DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 03:19:13 +0800, BMP280, 25.595963, 1011.964844
2017-04-22 03:19:43 +0800, BMP280, 25.595963, 1011.932251
2017-04-22 03:20:13 +0800, BMP280, 25.586927, 1011.922424
2017-04-22 03:20:43 +0800, BMP280, 25.589939, 1011.911255
2017-04-22 03:21:13 +0800, BMP280, 25.583918, 1011.928345
2017-04-22 03:21:43 +0800, BMP280, 25.585924, 1011.926270
2017-04-22 03:22:13 +0800, BMP280, 25.578899, 1011.898315
2017-04-22 03:22:43 +0800, BMP280, 25.581909, 1011.903320
2017-04-22 03:23:13 +0800, BMP280, 25.583918, 1011.939209
2017-04-22 03:23:43 +0800, BMP280, 25.582914, 1011.926697
2017-04-22 03:24:13 +0800, BMP280, 25.587933, 1011.924194
2017-04-22 03:24:43 +0800, BMP280, 25.584921, 1011.908264
2017-04-22 03:25:13 +0800, BMP280, 25.588936, 1011.925842
2017-04-22 03:25:43 +0800, BMP280, 25.587933, 1011.945862
2017-04-22 03:26:13 +0800, BMP280, 25.585924, 1011.931641
2017-04-22 03:26:43 +0800, BMP280, 25.585924, 1011.964355
2017-04-22 03:27:13 +0800, BMP280, 25.586927, 1011.982300
2017-04-22 03:27:43 +0800, BMP280, 25.589939, 1011.971008
2017-04-22 03:28:13 +0800, BMP280, 25.593954, 1012.004944
2017-04-22 03:28:43 +0800, BMP280, 25.586927, 1012.004028
2017-04-22 03:29:13 +0800, BMP280, 25.585924, 1011.991455
2017-04-22 03:29:43 +0800, BMP280, 25.587933, 1012.027344
2017-04-22 03:30:13 +0800, BMP280, 25.587933, 1012.049072
2017-04-22 03:30:43 +0800, BMP280, 25.584921, 1012.076782
2017-04-22 03:31:13 +0800, BMP280, 25.588936, 1012.072571
2017-04-22 03:31:43 +0800, BMP280, 25.587933, 1012.108826
2017-04-22 03:32:13 +0800, BMP280, 25.583918, 1012.102173
2017-04-22 03:32:43 +0800, BMP280, 25.580906, 1012.070007
2017-04-22 03:33:13 +0800, BMP280, 25.581909, 1012.044556
2017-04-22 03:33:43 +0800, BMP280, 25.577894, 1012.010681
2017-04-22 03:34:13 +0800, BMP280, 25.574884, 1012.027405
2017-04-22 03:34:43 +0800, BMP280, 25.577894, 1011.999878
2017-04-22 03:35:13 +0800, BMP280, 25.577894, 1012.005249
2017-04-22 03:35:43 +0800, BMP280, 25.575888, 1011.991028
2017-04-22 03:36:13 +0800, BMP280, 25.573879, 1012.003967
2017-04-22 03:36:43 +0800, BMP280, 25.571873, 1011.984314
2017-04-22 03:37:13 +0800, BMP280, 25.573879, 1012.025757
2017-04-22 03:37:44 +0800, BMP280, 25.570869, 1012.009888
2017-04-22 03:38:14 +0800, BMP280, 25.573879, 1012.020325
2017-04-22 03:38:44 +0800, BMP280, 25.567858, 1012.015686
2017-04-22 03:39:14 +0800, BMP280, 25.566854, 1012.052124
2017-04-22 03:39:44 +0800, BMP280, 25.570869, 1012.091309
2017-04-22 03:40:14 +0800, BMP280, 25.565851, 1012.088440
2017-04-22 03:40:44 +0800, BMP280, 25.563843, 1012.101379
2017-04-22 03:41:14 +0800, BMP280, 25.565851, 1012.099304
2017-04-22 03:41:44 +0800, BMP280, 25.567858, 1012.102600
2017-04-22 03:42:14 +0800, BMP280, 25.560831, 1012.074585
2017-04-22 03:42:44 +0800, BMP280, 25.563843, 1012.095886
2017-04-22 03:43:14 +0800, BMP280, 25.567858, 1012.064636
2017-04-22 03:43:44 +0800, BMP280, 25.564846, 1012.059631
2017-04-22 03:44:14 +0800, BMP280, 25.567858, 1012.108032
2017-04-22 03:44:44 +0800, BMP280, 25.564846, 1012.124756
2017-04-22 03:45:14 +0800, BMP280, 25.564846, 1012.130188
2017-04-22 03:45:44 +0800, BMP280, 25.562840, 1012.164795
2017-04-22 03:46:14 +0800, BMP280, 25.561836, 1012.168579
2017-04-22 03:46:44 +0800, BMP280, 25.566854, 1012.204163
2017-04-22 03:47:14 +0800, BMP280, 25.562840, 1012.213684
2017-04-22 03:47:44 +0800, BMP280, 25.560831, 1012.221191
2017-04-22 03:48:14 +0800, BMP280, 25.558825, 1012.201599
2017-04-22 03:48:44 +0800, BMP280, 25.561836, 1012.212036
2017-04-22 03:49:14 +0800, BMP280, 25.558825, 1012.206970
2017-04-22 03:49:44 +0800, BMP280, 25.558825, 1012.206970
2017-04-22 03:50:14 +0800, BMP280, 25.558825, 1012.201538
2017-04-22 03:50:44 +0800, BMP280, 25.557821, 1012.189026
2017-04-22 03:51:14 +0800, BMP280, 25.551798, 1012.184448
2017-04-22 03:51:44 +0800, BMP280, 25.548788, 1012.190308
2017-04-22 03:52:14 +0800, BMP280, 25.548788, 1012.222900
2017-04-22 03:52:44 +0800, BMP280, 25.548788, 1012.255432
2017-04-22 03:53:14 +0800, BMP280, 25.546780, 1012.284668
2017-04-22 03:53:44 +0800, BMP280, 25.550795, 1012.324036
2017-04-22 03:54:14 +0800, BMP280, 25.548788, 1012.320618
2017-04-22 03:54:44 +0800, BMP280, 25.548788, 1012.347778
2017-04-22 03:55:14 +0800, BMP280, 25.552801, 1012.343628
2017-04-22 03:55:44 +0800, BMP280, 25.552801, 1012.403381
2017-04-22 03:56:14 +0800, BMP280, 25.547783, 1012.411255
2017-04-22 03:56:44 +0800, BMP280, 25.543768, 1012.415405
2017-04-22 03:57:14 +0800, BMP280, 25.546780, 1012.425903
2017-04-22 03:57:44 +0800, BMP280, 25.546780, 1012.442200
2017-04-22 03:58:15 +0800, BMP280, 25.545776, 1012.445923
2017-04-22 03:58:45 +0800, BMP280, 25.546780, 1012.436768
2017-04-22 03:59:15 +0800, BMP280, 25.540758, 1012.421204
2017-04-22 03:59:45 +0800, BMP280, 25.528713, 1012.384766
2017-04-22 04:00:15 +0800, BMP280, 25.537746, 1012.367310
2017-04-22 04:00:45 +0800, BMP280, 25.533731, 1012.306274
2017-04-22 04:01:15 +0800, BMP280, 25.528713, 1012.287048
2017-04-22 04:01:45 +0800, BMP280, 25.528713, 1012.270752
2017-04-22 04:02:15 +0800, BMP280, 25.534735, 1012.253662
2017-04-22 04:02:45 +0800, BMP280, 25.532728, 1012.228516
2017-04-22 04:03:15 +0800, BMP280, 25.526705, 1012.180542
2017-04-22 04:03:45 +0800, BMP280, 25.530720, 1012.181824
2017-04-22 04:04:15 +0800, BMP280, 25.523695, 1012.186462
2017-04-22 04:04:45 +0800, BMP280, 25.521687, 1012.166748
2017-04-22 04:05:15 +0800, BMP280, 25.518675, 1012.216003
2017-04-22 04:05:45 +0800, BMP280, 25.520683, 1012.241028
2017-04-22 04:06:15 +0800, BMP280, 25.518675, 1012.264954
2017-04-22 04:06:45 +0800, BMP280, 25.519680, 1012.299133
2017-04-22 04:07:15 +0800, BMP280, 25.519680, 1012.353394
2017-04-22 04:07:45 +0800, BMP280, 25.520683, 1012.344299
2017-04-22 04:08:15 +0800, BMP280, 25.518675, 1012.378967
2017-04-22 04:08:45 +0800, BMP280, 25.532728, 1012.326294
2017-04-22 04:09:15 +0800, BMP280, 25.523695, 1012.349243
2017-04-22 04:09:45 +0800, BMP280, 25.530720, 1012.366394
2017-04-22 04:10:15 +0800, BMP280, 25.531725, 1012.400757
2017-04-22 04:10:45 +0800, BMP280, 25.526705, 1012.381470
2017-04-22 04:11:15 +0800, BMP280, 25.528713, 1012.357666
2017-04-22 04:11:45 +0800, BMP280, 25.531725, 1012.373535
2017-04-22 04:12:15 +0800, BMP280, 25.529716, 1012.375671
2017-04-22 04:12:45 +0800, BMP280, 25.525702, 1012.320068
2017-04-22 04:13:15 +0800, BMP280, 25.529716, 1012.294128
2017-04-22 04:13:45 +0800, BMP280, 25.532728, 1012.299194
2017-04-22 04:14:15 +0800, BMP280, 25.530720, 1012.284973
2017-04-22 04:14:45 +0800, BMP280, 25.531725, 1012.292053
2017-04-22 04:15:15 +0800, BMP280, 25.525702, 1012.298340
2017-04-22 04:15:45 +0800, BMP280, 25.532728, 1012.299133
2017-04-22 04:16:15 +0800, BMP280, 25.531725, 1012.302917
2017-04-22 04:16:45 +0800, BMP280, 25.527710, 1012.323364
2017-04-22 04:17:15 +0800, BMP280, 25.526705, 1012.316345
2017-04-22 04:17:45 +0800, BMP280, 25.527710, 1012.356018
2017-04-22 04:18:15 +0800, BMP280, 25.529716, 1012.359375
2017-04-22 04:18:46 +0800, BMP280, 25.527710, 1012.328796
2017-04-22 04:19:16 +0800, BMP280, 25.530720, 1012.333984
2017-04-22 04:19:46 +0800, BMP280, 25.530720, 1012.388184
2017-04-22 04:20:16 +0800, BMP280, 25.523695, 1012.398193
2017-04-22 04:20:46 +0800, BMP280, 25.522690, 1012.385681
2017-04-22 04:21:16 +0800, BMP280, 25.522690, 1012.423645
2017-04-22 04:21:46 +0800, BMP280, 25.520683, 1012.452820
2017-04-22 04:22:16 +0800, BMP280, 25.517672, 1012.453308
2017-04-22 04:22:46 +0800, BMP280, 25.513657, 1012.511841
2017-04-22 04:23:16 +0800, BMP280, 25.516668, 1012.538574
2017-04-22 04:23:46 +0800, BMP280, 25.517672, 1012.578247
2017-04-22 04:24:16 +0800, BMP280, 25.518675, 1012.601562
2017-04-22 04:24:46 +0800, BMP280, 25.515665, 1012.623718
2017-04-22 04:25:16 +0800, BMP280, 25.518675, 1012.617920
2017-04-22 04:25:46 +0800, BMP280, 25.513657, 1012.593323
2017-04-22 04:26:16 +0800, BMP280, 25.509642, 1012.586548
2017-04-22 04:26:46 +0800, BMP280, 25.511650, 1012.568176
2017-04-22 04:27:16 +0800, BMP280, 25.509642, 1012.526794
2017-04-22 04:27:46 +0800, BMP280, 25.510647, 1012.501343
2017-04-22 04:28:16 +0800, BMP280, 25.511650, 1012.486816
2017-04-22 04:28:46 +0800, BMP280, 25.506632, 1012.478394
2017-04-22 04:29:16 +0800, BMP280, 25.508638, 1012.492493
2017-04-22 04:29:46 +0800, BMP280, 25.508638, 1012.563110
2017-04-22 04:30:16 +0800, BMP280, 25.507635, 1012.594055
2017-04-22 04:30:46 +0800, BMP280, 25.506632, 1012.624878
2017-04-22 04:31:16 +0800, BMP280, 25.511650, 1012.671387
2017-04-22 04:31:46 +0800, BMP280, 25.509642, 1012.689758
2017-04-22 04:32:16 +0800, BMP280, 25.510647, 1012.680542
2017-04-22 04:32:46 +0800, BMP280, 25.509642, 1012.733154
2017-04-22 04:33:16 +0800, BMP280, 25.507635, 1012.675476
2017-04-22 04:33:46 +0800, BMP280, 25.512653, 1012.640503
2017-04-22 04:34:16 +0800, BMP280, 25.515665, 1012.656433
2017-04-22 04:34:46 +0800, BMP280, 25.511650, 1012.655029
2017-04-22 04:35:16 +0800, BMP280, 25.510647, 1012.582764
2017-04-22 04:35:46 +0800, BMP280, 25.513657, 1012.576965
2017-04-22 04:36:16 +0800, BMP280, 25.517672, 1012.572815
2017-04-22 04:36:46 +0800, BMP280, 25.513657, 1012.566101
2017-04-22 04:37:16 +0800, BMP280, 25.508638, 1012.568604
2017-04-22 04:37:46 +0800, BMP280, 25.510647, 1012.631653
2017-04-22 04:38:16 +0800, BMP280, 25.513657, 1012.696411
2017-04-22 04:38:46 +0800, BMP280, 25.510647, 1012.707764
2017-04-22 04:39:16 +0800, BMP280, 25.508638, 1012.698853
2017-04-22 04:39:47 +0800, BMP280, 25.503620, 1012.685120
2017-04-22 04:40:17 +0800, BMP280, 25.502617, 1012.677917
2017-04-22 04:40:47 +0800, BMP280, 25.506632, 1012.673950
2017-04-22 04:41:17 +0800, BMP280, 25.505627, 1012.617798
2017-04-22 04:41:47 +0800, BMP280, 25.495590, 1012.601196
2017-04-22 04:42:17 +0800, BMP280, 25.488564, 1012.562256
2017-04-22 04:42:47 +0800, BMP280, 25.493584, 1012.559753
2017-04-22 04:43:17 +0800, BMP280, 25.494587, 1012.528931
2017-04-22 04:43:47 +0800, BMP280, 25.491575, 1012.561890
2017-04-22 04:44:17 +0800, BMP280, 25.497599, 1012.555664
2017-04-22 04:44:47 +0800, BMP280, 25.499605, 1012.580627
2017-04-22 04:45:17 +0800, BMP280, 25.501612, 1012.562256
2017-04-22 04:45:47 +0800, BMP280, 25.504623, 1012.616211
2017-04-22 04:46:17 +0800, BMP280, 25.503620, 1012.657959
2017-04-22 04:46:47 +0800, BMP280, 25.500608, 1012.669373
2017-04-22 04:47:17 +0800, BMP280, 25.501612, 1012.747009
2017-04-22 04:47:47 +0800, BMP280, 25.499605, 1012.792480
2017-04-22 04:48:17 +0800, BMP280, 25.492579, 1012.802490
2017-04-22 04:48:47 +0800, BMP280, 25.489569, 1012.802856
2017-04-22 04:49:17 +0800, BMP280, 25.487560, 1012.815796
2017-04-22 04:49:47 +0800, BMP280, 25.488564, 1012.833923
2017-04-22 04:50:17 +0800, BMP280, 25.484549, 1012.870544
2017-04-22 04:50:47 +0800, BMP280, 25.484549, 1012.903198
2017-04-22 04:51:17 +0800, BMP280, 25.487560, 1012.918945
2017-04-22 04:51:47 +0800, BMP280, 25.479530, 1012.932739
2017-04-22 04:52:17 +0800, BMP280, 25.488564, 1012.958740
2017-04-22 04:52:47 +0800, BMP280, 25.478527, 1012.898438
2017-04-22 04:53:17 +0800, BMP280, 25.481539, 1012.870972
2017-04-22 04:53:47 +0800, BMP280, 25.479530, 1012.840454
2017-04-22 04:54:17 +0800, BMP280, 25.480536, 1012.820374
2017-04-22 04:54:47 +0800, BMP280, 25.479530, 1012.802429
2017-04-22 04:55:17 +0800, BMP280, 25.475515, 1012.692444
2017-04-22 04:55:47 +0800, BMP280, 25.473509, 1012.661987
2017-04-22 04:56:17 +0800, BMP280, 25.472506, 1012.649414
2017-04-22 04:56:47 +0800, BMP280, 25.474512, 1012.593018
2017-04-22 04:57:17 +0800, BMP280, 25.474512, 1012.593079
2017-04-22 04:57:47 +0800, BMP280, 25.476521, 1012.596436
2017-04-22 04:58:17 +0800, BMP280, 25.478527, 1012.626953
2017-04-22 04:58:47 +0800, BMP280, 25.476521, 1012.623535
2017-04-22 04:59:17 +0800, BMP280, 25.476521, 1012.612671
2017-04-22 04:59:47 +0800, BMP280, 25.476521, 1012.601868
2017-04-22 05:00:18 +0800, BMP280, 25.473509, 1012.634766
2017-04-22 05:00:48 +0800, BMP280, 25.474512, 1012.598450
2017-04-22 05:01:18 +0800, BMP280, 25.477524, 1012.646973
2017-04-22 05:01:48 +0800, BMP280, 25.474512, 1012.631104
2017-04-22 05:02:18 +0800, BMP280, 25.478527, 1012.626953
2017-04-22 05:02:48 +0800, BMP280, 25.472506, 1012.622253
2017-04-22 05:03:18 +0800, BMP280, 25.465479, 1012.605103
2017-04-22 05:03:48 +0800, BMP280, 25.466482, 1012.617737
2017-04-22 05:04:18 +0800, BMP280, 25.463472, 1012.634338
2017-04-22 05:04:48 +0800, BMP280, 25.462467, 1012.643616
2017-04-22 05:05:18 +0800, BMP280, 25.465479, 1012.664917
2017-04-22 05:05:48 +0800, BMP280, 25.459457, 1012.676514
2017-04-22 05:06:18 +0800, BMP280, 25.450422, 1012.672363
2017-04-22 05:06:48 +0800, BMP280, 25.450422, 1012.694031
2017-04-22 05:07:18 +0800, BMP280, 25.454437, 1012.727844
2017-04-22 05:07:48 +0800, BMP280, 25.457449, 1012.738281
2017-04-22 05:08:18 +0800, BMP280, 25.459457, 1012.785095
2017-04-22 05:08:48 +0800, BMP280, 25.460461, 1012.792236
2017-04-22 05:09:18 +0800, BMP280, 25.457449, 1012.830627
2017-04-22 05:09:48 +0800, BMP280, 25.454437, 1012.787598
2017-04-22 05:10:18 +0800, BMP280, 25.453434, 1012.829407
2017-04-22 05:10:48 +0800, BMP280, 25.454437, 1012.814819
2017-04-22 05:11:18 +0800, BMP280, 25.456446, 1012.872498
2017-04-22 05:11:48 +0800, BMP280, 25.452431, 1012.811401
2017-04-22 05:12:18 +0800, BMP280, 25.453434, 1012.840271
2017-04-22 05:12:48 +0800, BMP280, 25.453434, 1012.829407
2017-04-22 05:13:18 +0800, BMP280, 25.444401, 1012.857727
2017-04-22 05:13:48 +0800, BMP280, 25.445404, 1012.924622
2017-04-22 05:14:18 +0800, BMP280, 25.448416, 1012.924194
2017-04-22 05:14:48 +0800, BMP280, 25.446409, 1012.964294
2017-04-22 05:15:18 +0800, BMP280, 25.449419, 1012.996460
2017-04-22 05:15:48 +0800, BMP280, 25.448416, 1012.983948
2017-04-22 05:16:18 +0800, BMP280, 25.443398, 1012.997253
2017-04-22 05:16:48 +0800, BMP280, 25.441389, 1012.999268
2017-04-22 05:17:18 +0800, BMP280, 25.440386, 1013.003113
2017-04-22 05:17:48 +0800, BMP280, 25.442394, 1013.022705
2017-04-22 05:18:18 +0800, BMP280, 25.443398, 1013.040710
2017-04-22 05:18:48 +0800, BMP280, 25.444401, 1013.096680
2017-04-22 05:19:18 +0800, BMP280, 25.445404, 1013.054932
2017-04-22 05:19:48 +0800, BMP280, 25.448416, 1013.076294
2017-04-22 05:20:18 +0800, BMP280, 25.447412, 1013.069214
2017-04-22 05:20:49 +0800, BMP280, 25.444401, 1013.037048
2017-04-22 05:21:19 +0800, BMP280, 25.439383, 1013.044922
2017-04-22 05:21:49 +0800, BMP280, 25.435368, 1013.011108
2017-04-22 05:22:19 +0800, BMP280, 25.434364, 1013.036621
2017-04-22 05:22:49 +0800, BMP280, 25.429346, 1013.011841
2017-04-22 05:23:19 +0800, BMP280, 25.427338, 1013.041016
2017-04-22 05:23:49 +0800, BMP280, 25.426334, 1013.071899
2017-04-22 05:24:19 +0800, BMP280, 25.424326, 1013.090332
2017-04-22 05:24:49 +0800, BMP280, 25.428341, 1013.140442
2017-04-22 05:25:19 +0800, BMP280, 25.433359, 1013.148804
2017-04-22 05:25:49 +0800, BMP280, 25.437374, 1013.199097
2017-04-22 05:26:19 +0800, BMP280, 25.439383, 1013.229492
2017-04-22 05:26:49 +0800, BMP280, 25.441389, 1013.232910
2017-04-22 05:27:19 +0800, BMP280, 25.446409, 1013.246643
2017-04-22 05:27:49 +0800, BMP280, 25.446409, 1013.284729
2017-04-22 05:28:19 +0800, BMP280, 25.449419, 1013.322327
2017-04-22 05:28:49 +0800, BMP280, 25.451427, 1013.293030
2017-04-22 05:29:19 +0800, BMP280, 25.444401, 1013.286743
2017-04-22 05:29:49 +0800, BMP280, 25.442394, 1013.277954
2017-04-22 05:30:19 +0800, BMP280, 25.443398, 1013.295898
2017-04-22 05:30:49 +0800, BMP280, 25.441389, 1013.287170
2017-04-22 05:31:19 +0800, BMP280, 25.439383, 1013.262085
2017-04-22 05:31:49 +0800, BMP280, 25.436371, 1013.284302
2017-04-22 05:32:19 +0800, BMP280, 25.435368, 1013.277161
2017-04-22 05:32:49 +0800, BMP280, 25.440386, 1013.307190
2017-04-22 05:33:19 +0800, BMP280, 25.438379, 1013.325623
2017-04-22 05:33:49 +0800, BMP280, 25.441389, 1013.335938
2017-04-22 05:34:19 +0800, BMP280, 25.441389, 1013.379456
2017-04-22 05:34:49 +0800, BMP280, 25.441389, 1013.357788
2017-04-22 05:35:19 +0800, BMP280, 25.446409, 1013.355286
2017-04-22 05:35:49 +0800, BMP280, 25.443398, 1013.388306
2017-04-22 05:36:19 +0800, BMP280, 25.440386, 1013.361450
2017-04-22 05:36:49 +0800, BMP280, 25.439383, 1013.305603
2017-04-22 05:37:19 +0800, BMP280, 25.441389, 1013.357788
2017-04-22 05:37:49 +0800, BMP280, 25.433359, 1013.349854
2017-04-22 05:38:19 +0800, BMP280, 25.434364, 1013.329712
2017-04-22 05:38:49 +0800, BMP280, 25.430349, 1013.328491
2017-04-22 05:39:19 +0800, BMP280, 25.431353, 1013.303040
2017-04-22 05:39:49 +0800, BMP280, 25.430349, 1013.323059
2017-04-22 05:40:19 +0800, BMP280, 25.431353, 1013.292114
2017-04-22 05:40:49 +0800, BMP280, 25.425331, 1013.298279
2017-04-22 05:41:20 +0800, BMP280, 25.427338, 1013.307129
2017-04-22 05:41:50 +0800, BMP280, 25.423323, 1013.332947
2017-04-22 05:42:20 +0800, BMP280, 25.431353, 1013.395264
2017-04-22 05:42:50 +0800, BMP280, 25.434364, 1013.416626
2017-04-22 05:43:20 +0800, BMP280, 25.425331, 1013.461243
2017-04-22 05:43:50 +0800, BMP280, 25.426334, 1013.457520
2017-04-22 05:44:20 +0800, BMP280, 25.439383, 1013.457520
2017-04-22 05:44:50 +0800, BMP280, 25.430349, 1013.453308
2017-04-22 05:45:20 +0800, BMP280, 25.419308, 1013.434875
2017-04-22 05:45:50 +0800, BMP280, 25.434364, 1013.427551
2017-04-22 05:46:20 +0800, BMP280, 25.426334, 1013.381409
2017-04-22 05:46:50 +0800, BMP280, 25.420311, 1013.344238
2017-04-22 05:47:20 +0800, BMP280, 25.411278, 1013.334595
2017-04-22 05:47:50 +0800, BMP280, 25.411278, 1013.340027
2017-04-22 05:48:20 +0800, BMP280, 25.417301, 1013.360962
2017-04-22 05:48:50 +0800, BMP280, 25.433359, 1013.371521
2017-04-22 05:49:20 +0800, BMP280, 25.436371, 1013.381958
2017-04-22 05:49:50 +0800, BMP280, 25.454437, 1013.406677
2017-04-22 05:50:20 +0800, BMP280, 25.465479, 1013.403442
2017-04-22 05:50:50 +0800, BMP280, 25.468491, 1013.435608
2017-04-22 05:51:20 +0800, BMP280, 25.483545, 1013.422791
2017-04-22 05:51:50 +0800, BMP280, 25.501612, 1013.414917
2017-04-22 05:52:20 +0800, BMP280, 25.508638, 1013.394043
2017-04-22 05:52:50 +0800, BMP280, 25.507635, 1013.370544
2017-04-22 05:53:20 +0800, BMP280, 25.505627, 1013.345520
2017-04-22 05:53:50 +0800, BMP280, 25.506632, 1013.341736
2017-04-22 05:54:20 +0800, BMP280, 25.496593, 1013.363037
2017-04-22 05:54:50 +0800, BMP280, 25.470497, 1013.390076
2017-04-22 05:55:20 +0800, BMP280, 25.448416, 1013.396545
2017-04-22 05:55:50 +0800, BMP280, 25.449419, 1013.441772
2017-04-22 05:56:20 +0800, BMP280, 25.437374, 1013.443420
2017-04-22 05:56:50 +0800, BMP280, 25.415293, 1013.477051
2017-04-22 05:57:20 +0800, BMP280, 25.411278, 1013.464905
2017-04-22 05:57:50 +0800, BMP280, 25.401241, 1013.464417
2017-04-22 05:58:20 +0800, BMP280, 25.379160, 1013.427612
2017-04-22 05:58:50 +0800, BMP280, 25.368118, 1013.430786
2017-04-22 05:59:20 +0800, BMP280, 25.339010, 1013.382202
2017-04-22 05:59:50 +0800, BMP280, 25.327971, 1013.407227
2017-04-22 06:00:20 +0800, BMP280, 25.315926, 1013.392578
2017-04-22 06:00:50 +0800, BMP280, 25.307896, 1013.400818
2017-04-22 06:01:20 +0800, BMP280, 25.303881, 1013.415894
2017-04-22 06:01:51 +0800, BMP280, 25.298862, 1013.412964
2017-04-22 06:02:21 +0800, BMP280, 25.297859, 1013.460083
2017-04-22 06:02:51 +0800, BMP280, 25.308899, 1013.467651
2017-04-22 06:03:21 +0800, BMP280, 25.312914, 1013.544922
2017-04-22 06:03:51 +0800, BMP280, 25.314922, 1013.591736
2017-04-22 06:04:21 +0800, BMP280, 25.311911, 1013.613831
2017-04-22 06:04:51 +0800, BMP280, 25.311911, 1013.668152
2017-04-22 06:05:21 +0800, BMP280, 25.310907, 1013.693542
2017-04-22 06:05:51 +0800, BMP280, 25.294847, 1013.704712
2017-04-22 06:06:21 +0800, BMP280, 25.297859, 1013.764099
2017-04-22 06:06:51 +0800, BMP280, 25.287823, 1013.758118
2017-04-22 06:07:21 +0800, BMP280, 25.286818, 1013.826965
2017-04-22 06:07:51 +0800, BMP280, 25.277784, 1013.860840
2017-04-22 06:08:21 +0800, BMP280, 25.276781, 1013.869934
2017-04-22 06:08:51 +0800, BMP280, 25.270760, 1013.876221
2017-04-22 06:09:21 +0800, BMP280, 25.266745, 1013.902161
2017-04-22 06:09:51 +0800, BMP280, 25.260721, 1013.924561
2017-04-22 06:10:21 +0800, BMP280, 25.248676, 1013.926208
2017-04-22 06:10:51 +0800, BMP280, 25.244661, 1013.919373
2017-04-22 06:11:21 +0800, BMP280, 25.237637, 1013.929443
2017-04-22 06:11:51 +0800, BMP280, 25.227600, 1013.928955
2017-04-22 06:12:21 +0800, BMP280, 25.227600, 1013.983154
2017-04-22 06:12:51 +0800, BMP280, 25.213547, 1013.954285
2017-04-22 06:13:21 +0800, BMP280, 25.210537, 1013.965515
2017-04-22 06:13:51 +0800, BMP280, 25.208529, 1013.978577
2017-04-22 06:14:21 +0800, BMP280, 25.204514, 1013.971863
2017-04-22 06:14:51 +0800, BMP280, 25.190462, 1013.970032
2017-04-22 06:15:21 +0800, BMP280, 25.190462, 1014.002625
2017-04-22 06:15:51 +0800, BMP280, 25.190462, 1013.991821
2017-04-22 06:16:21 +0800, BMP280, 25.188454, 1013.988403
2017-04-22 06:16:51 +0800, BMP280, 25.192469, 1013.984192
2017-04-22 06:17:21 +0800, BMP280, 25.194477, 1014.009277
2017-04-22 06:17:51 +0800, BMP280, 25.185444, 1014.021362
2017-04-22 06:18:21 +0800, BMP280, 25.190462, 1014.029724
2017-04-22 06:18:51 +0800, BMP280, 25.183435, 1014.017944
2017-04-22 06:19:21 +0800, BMP280, 25.175406, 1014.031677
2017-04-22 06:19:51 +0800, BMP280, 25.162357, 1014.004395
2017-04-22 06:20:21 +0800, BMP280, 25.161354, 1013.997375
2017-04-22 06:20:51 +0800, BMP280, 25.159348, 1014.004822
2017-04-22 06:21:21 +0800, BMP280, 25.153324, 1014.000244
2017-04-22 06:21:51 +0800, BMP280, 25.146299, 1013.983032
2017-04-22 06:22:22 +0800, BMP280, 25.126225, 1013.971069
2017-04-22 06:22:52 +0800, BMP280, 25.122210, 1013.969788
2017-04-22 06:23:22 +0800, BMP280, 25.132246, 1013.937805
2017-04-22 06:23:52 +0800, BMP280, 25.132246, 1013.943237
2017-04-22 06:24:22 +0800, BMP280, 25.145294, 1013.943359
2017-04-22 06:24:52 +0800, BMP280, 25.148306, 1013.942932
2017-04-22 06:25:22 +0800, BMP280, 25.150314, 1013.908325
2017-04-22 06:25:52 +0800, BMP280, 25.145294, 1013.889038
2017-04-22 06:26:22 +0800, BMP280, 25.145294, 1013.916199
2017-04-22 06:26:52 +0800, BMP280, 25.150314, 1013.913757
2017-04-22 06:27:22 +0800, BMP280, 25.145294, 1013.889038
2017-04-22 06:27:52 +0800, BMP280, 25.143288, 1013.864014
2017-04-22 06:28:22 +0800, BMP280, 25.127228, 1013.907593
2017-04-22 06:28:52 +0800, BMP280, 25.119198, 1013.894226
2017-04-22 06:29:22 +0800, BMP280, 25.118195, 1013.914307
2017-04-22 06:29:52 +0800, BMP280, 25.123213, 1013.911743
2017-04-22 06:30:22 +0800, BMP280, 25.118195, 1013.919678
2017-04-22 06:30:52 +0800, BMP280, 25.118195, 1013.946899
2017-04-22 06:31:22 +0800, BMP280, 25.117191, 1013.977722
2017-04-22 06:31:52 +0800, BMP280, 25.113176, 1013.992737
2017-04-22 06:32:22 +0800, BMP280, 25.094107, 1013.960938
2017-04-22 06:32:52 +0800, BMP280, 25.090092, 1013.986755
2017-04-22 06:33:22 +0800, BMP280, 25.081057, 1013.987976
2017-04-22 06:33:52 +0800, BMP280, 25.083065, 1014.013000
2017-04-22 06:34:22 +0800, BMP280, 25.087080, 1014.008789
2017-04-22 06:34:52 +0800, BMP280, 25.087080, 1014.008789
2017-04-22 06:35:22 +0800, BMP280, 25.087080, 1014.046814
2017-04-22 06:35:52 +0800, BMP280, 25.096113, 1014.040161
2017-04-22 06:36:22 +0800, BMP280, 25.097116, 1014.041870
2017-04-22 06:36:52 +0800, BMP280, 25.093102, 1014.051514
2017-04-22 06:37:22 +0800, BMP280, 25.094107, 1014.025940
2017-04-22 06:37:52 +0800, BMP280, 25.085072, 1014.021729
2017-04-22 06:38:22 +0800, BMP280, 25.091095, 1014.037292
