DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-20 00:31:00 +0800, SHT71, 29.810001, 70.660500
2017-07-20 00:31:30 +0800, SHT71, 29.799999, 70.688866
2017-07-20 00:32:01 +0800, SHT71, 29.810001, 70.690697
2017-07-20 00:32:31 +0800, SHT71, 29.810001, 70.690697
2017-07-20 00:33:01 +0800, SHT71, 29.819996, 70.692520
2017-07-20 00:33:32 +0800, SHT71, 29.819996, 70.722710
2017-07-20 00:34:02 +0800, SHT71, 29.799999, 70.749237
2017-07-20 00:34:32 +0800, SHT71, 29.819996, 70.722710
2017-07-20 00:35:02 +0800, SHT71, 29.819996, 70.752899
2017-07-20 00:35:33 +0800, SHT71, 29.819996, 70.783081
2017-07-20 00:36:03 +0800, SHT71, 29.810001, 70.781250
2017-07-20 00:36:33 +0800, SHT71, 29.799999, 70.809586
2017-07-20 00:37:04 +0800, SHT71, 29.819996, 70.783081
2017-07-20 00:37:34 +0800, SHT71, 29.819996, 70.813255
2017-07-20 00:38:04 +0800, SHT71, 29.819996, 70.843430
2017-07-20 00:38:35 +0800, SHT71, 29.819996, 70.843430
2017-07-20 00:39:05 +0800, SHT71, 29.819996, 70.843430
2017-07-20 00:39:35 +0800, SHT71, 29.819996, 70.843430
2017-07-20 00:40:05 +0800, SHT71, 29.799999, 70.839767
2017-07-20 00:40:36 +0800, SHT71, 29.819996, 70.873604
2017-07-20 00:41:06 +0800, SHT71, 29.810001, 70.871765
2017-07-20 00:41:36 +0800, SHT71, 29.810001, 70.901939
2017-07-20 00:42:07 +0800, SHT71, 29.810001, 70.932098
2017-07-20 00:42:37 +0800, SHT71, 29.810001, 70.932098
2017-07-20 00:43:07 +0800, SHT71, 29.819996, 70.933937
2017-07-20 00:43:38 +0800, SHT71, 29.819996, 70.933937
2017-07-20 00:44:08 +0800, SHT71, 29.799999, 70.960426
2017-07-20 00:44:38 +0800, SHT71, 29.810001, 70.962265
2017-07-20 00:45:08 +0800, SHT71, 29.810001, 70.962265
2017-07-20 00:45:39 +0800, SHT71, 29.819996, 70.964096
2017-07-20 00:46:09 +0800, SHT71, 29.810001, 70.962265
2017-07-20 00:46:39 +0800, SHT71, 29.819996, 70.964096
2017-07-20 00:47:10 +0800, SHT71, 29.819996, 70.994263
2017-07-20 00:47:40 +0800, SHT71, 29.829998, 70.996101
2017-07-20 00:48:10 +0800, SHT71, 29.829998, 71.026245
2017-07-20 00:48:41 +0800, SHT71, 29.829998, 70.996101
2017-07-20 00:49:11 +0800, SHT71, 29.819996, 71.024406
2017-07-20 00:49:41 +0800, SHT71, 29.810001, 71.022575
2017-07-20 00:50:12 +0800, SHT71, 29.819996, 70.994263
2017-07-20 00:50:42 +0800, SHT71, 29.819996, 71.024406
2017-07-20 00:51:12 +0800, SHT71, 29.819996, 71.024406
2017-07-20 00:51:42 +0800, SHT71, 29.819996, 71.024406
2017-07-20 00:52:13 +0800, SHT71, 29.829998, 71.026245
2017-07-20 00:52:43 +0800, SHT71, 29.819996, 71.054573
2017-07-20 00:53:13 +0800, SHT71, 29.840000, 71.058250
2017-07-20 00:53:44 +0800, SHT71, 29.819996, 71.084717
2017-07-20 00:54:14 +0800, SHT71, 29.819996, 71.084717
2017-07-20 00:54:44 +0800, SHT71, 29.819996, 71.084717
2017-07-20 00:55:15 +0800, SHT71, 29.840000, 71.088402
2017-07-20 00:55:45 +0800, SHT71, 29.829998, 71.086563
2017-07-20 00:56:15 +0800, SHT71, 29.819996, 71.114861
2017-07-20 00:56:45 +0800, SHT71, 29.829998, 71.086563
2017-07-20 00:57:16 +0800, SHT71, 29.819996, 71.084717
2017-07-20 00:57:46 +0800, SHT71, 29.829998, 71.086563
2017-07-20 00:58:16 +0800, SHT71, 29.819996, 71.114861
2017-07-20 00:58:47 +0800, SHT71, 29.819996, 71.145012
2017-07-20 00:59:17 +0800, SHT71, 29.819996, 71.145012
2017-07-20 00:59:47 +0800, SHT71, 29.819996, 71.145012
2017-07-20 01:00:18 +0800, SHT71, 29.829998, 71.146851
2017-07-20 01:00:48 +0800, SHT71, 29.819996, 71.175148
2017-07-20 01:01:18 +0800, SHT71, 29.810001, 71.173309
2017-07-20 01:01:48 +0800, SHT71, 29.819996, 71.205284
2017-07-20 01:02:19 +0800, SHT71, 29.819996, 71.175148
2017-07-20 01:02:49 +0800, SHT71, 29.819996, 71.205284
2017-07-20 01:03:19 +0800, SHT71, 29.819996, 71.205284
2017-07-20 01:03:50 +0800, SHT71, 29.819996, 71.205284
2017-07-20 01:04:20 +0800, SHT71, 29.829998, 71.207123
2017-07-20 01:04:50 +0800, SHT71, 29.819996, 71.235420
2017-07-20 01:05:21 +0800, SHT71, 29.829998, 71.237267
2017-07-20 01:05:51 +0800, SHT71, 29.819996, 71.235420
2017-07-20 01:06:21 +0800, SHT71, 29.819996, 71.235420
2017-07-20 01:06:51 +0800, SHT71, 29.819996, 71.265556
2017-07-20 01:07:22 +0800, SHT71, 29.829998, 71.267395
2017-07-20 01:07:52 +0800, SHT71, 29.819996, 71.265556
2017-07-20 01:08:22 +0800, SHT71, 29.810001, 71.293846
2017-07-20 01:08:53 +0800, SHT71, 29.810001, 71.293846
2017-07-20 01:09:23 +0800, SHT71, 29.819996, 71.295685
2017-07-20 01:09:53 +0800, SHT71, 29.829998, 71.327652
2017-07-20 01:10:24 +0800, SHT71, 29.819996, 71.295685
2017-07-20 01:10:54 +0800, SHT71, 29.819996, 71.295685
2017-07-20 01:11:24 +0800, SHT71, 29.829998, 71.297531
2017-07-20 01:11:54 +0800, SHT71, 29.829998, 71.327652
2017-07-20 01:12:25 +0800, SHT71, 29.819996, 71.355919
2017-07-20 01:12:55 +0800, SHT71, 29.829998, 71.327652
2017-07-20 01:13:25 +0800, SHT71, 29.819996, 71.325806
2017-07-20 01:13:56 +0800, SHT71, 29.819996, 71.355919
2017-07-20 01:14:26 +0800, SHT71, 29.819996, 71.386047
2017-07-20 01:14:56 +0800, SHT71, 29.829998, 71.357765
2017-07-20 01:15:27 +0800, SHT71, 29.819996, 71.386047
2017-07-20 01:15:57 +0800, SHT71, 29.819996, 71.416153
2017-07-20 01:16:27 +0800, SHT71, 29.829998, 71.387894
2017-07-20 01:16:58 +0800, SHT71, 29.819996, 71.386047
2017-07-20 01:17:28 +0800, SHT71, 29.819996, 71.416153
2017-07-20 01:17:58 +0800, SHT71, 29.829998, 71.387894
2017-07-20 01:18:28 +0800, SHT71, 29.829998, 71.387894
2017-07-20 01:18:59 +0800, SHT71, 29.819996, 71.386047
2017-07-20 01:19:29 +0800, SHT71, 29.819996, 71.416153
2017-07-20 01:19:59 +0800, SHT71, 29.810001, 71.414307
2017-07-20 01:20:30 +0800, SHT71, 29.819996, 71.446266
2017-07-20 01:21:00 +0800, SHT71, 29.819996, 71.446266
2017-07-20 01:21:30 +0800, SHT71, 29.819996, 71.446266
2017-07-20 01:22:01 +0800, SHT71, 29.819996, 71.476387
2017-07-20 01:22:31 +0800, SHT71, 29.819996, 71.476387
2017-07-20 01:23:01 +0800, SHT71, 29.819996, 71.476387
2017-07-20 01:23:31 +0800, SHT71, 29.840000, 71.480087
2017-07-20 01:24:02 +0800, SHT71, 29.829998, 71.478233
2017-07-20 01:24:32 +0800, SHT71, 29.829998, 71.478233
2017-07-20 01:25:02 +0800, SHT71, 29.819996, 71.476387
2017-07-20 01:25:33 +0800, SHT71, 29.840000, 71.480087
2017-07-20 01:26:03 +0800, SHT71, 29.819996, 71.476387
2017-07-20 01:26:33 +0800, SHT71, 29.810001, 71.504639
2017-07-20 01:27:04 +0800, SHT71, 29.819996, 71.536591
2017-07-20 01:27:34 +0800, SHT71, 29.819996, 71.506485
2017-07-20 01:28:04 +0800, SHT71, 29.829998, 71.538437
2017-07-20 01:28:34 +0800, SHT71, 29.819996, 71.506485
2017-07-20 01:29:05 +0800, SHT71, 29.819996, 71.506485
2017-07-20 01:29:35 +0800, SHT71, 29.819996, 71.506485
2017-07-20 01:30:05 +0800, SHT71, 29.829998, 71.538437
2017-07-20 01:30:36 +0800, SHT71, 29.829998, 71.538437
2017-07-20 01:31:06 +0800, SHT71, 29.829998, 71.538437
2017-07-20 01:31:37 +0800, SHT71, 29.829998, 71.538437
2017-07-20 01:32:08 +0800, SHT71, 29.819996, 71.536591
2017-07-20 01:32:38 +0800, SHT71, 29.819996, 71.536591
2017-07-20 01:33:08 +0800, SHT71, 29.819996, 71.566689
2017-07-20 01:33:38 +0800, SHT71, 29.819996, 71.566689
2017-07-20 01:34:09 +0800, SHT71, 29.819996, 71.566689
2017-07-20 01:34:39 +0800, SHT71, 29.819996, 71.596786
2017-07-20 01:35:09 +0800, SHT71, 29.829998, 71.568542
2017-07-20 01:35:40 +0800, SHT71, 29.829998, 71.598640
2017-07-20 01:36:10 +0800, SHT71, 29.819996, 71.596786
2017-07-20 01:36:40 +0800, SHT71, 29.829998, 71.628723
2017-07-20 01:37:11 +0800, SHT71, 29.829998, 71.658821
2017-07-20 01:37:41 +0800, SHT71, 29.819996, 71.656967
2017-07-20 01:38:11 +0800, SHT71, 29.819996, 71.626869
2017-07-20 01:38:41 +0800, SHT71, 29.840000, 71.630577
2017-07-20 01:39:12 +0800, SHT71, 29.829998, 71.628723
2017-07-20 01:39:42 +0800, SHT71, 29.840000, 71.630577
2017-07-20 01:40:12 +0800, SHT71, 29.829998, 71.628723
2017-07-20 01:40:43 +0800, SHT71, 29.829998, 71.658821
2017-07-20 01:41:13 +0800, SHT71, 29.829998, 71.658821
2017-07-20 01:41:43 +0800, SHT71, 29.819996, 71.656967
2017-07-20 01:42:14 +0800, SHT71, 29.819996, 71.687050
2017-07-20 01:42:44 +0800, SHT71, 29.819996, 71.687050
2017-07-20 01:43:14 +0800, SHT71, 29.819996, 71.687050
2017-07-20 01:43:44 +0800, SHT71, 29.819996, 71.687050
2017-07-20 01:44:15 +0800, SHT71, 29.819996, 71.687050
2017-07-20 01:44:45 +0800, SHT71, 29.819996, 71.717133
2017-07-20 01:45:15 +0800, SHT71, 29.819996, 71.717133
2017-07-20 01:45:46 +0800, SHT71, 29.829998, 71.688911
2017-07-20 01:46:16 +0800, SHT71, 29.829998, 71.718987
2017-07-20 01:46:46 +0800, SHT71, 29.829998, 71.688911
2017-07-20 01:47:17 +0800, SHT71, 29.819996, 71.717133
2017-07-20 01:47:47 +0800, SHT71, 29.819996, 71.717133
2017-07-20 01:48:17 +0800, SHT71, 29.829998, 71.718987
2017-07-20 01:48:47 +0800, SHT71, 29.840000, 71.750923
2017-07-20 01:49:18 +0800, SHT71, 29.829998, 71.779144
2017-07-20 01:49:48 +0800, SHT71, 29.829998, 71.749069
2017-07-20 01:50:18 +0800, SHT71, 29.840000, 71.781006
2017-07-20 01:50:49 +0800, SHT71, 29.829998, 71.779144
2017-07-20 01:51:19 +0800, SHT71, 29.840000, 71.811081
2017-07-20 01:51:49 +0800, SHT71, 29.829998, 71.809219
2017-07-20 01:52:20 +0800, SHT71, 29.819996, 71.807358
2017-07-20 01:52:50 +0800, SHT71, 29.829998, 71.839294
2017-07-20 01:53:20 +0800, SHT71, 29.819996, 71.837433
2017-07-20 01:53:51 +0800, SHT71, 29.819996, 71.807358
2017-07-20 01:54:21 +0800, SHT71, 29.840000, 71.841156
2017-07-20 01:54:51 +0800, SHT71, 29.829998, 71.839294
2017-07-20 01:55:21 +0800, SHT71, 29.829998, 71.869354
2017-07-20 01:55:52 +0800, SHT71, 29.829998, 71.869354
2017-07-20 01:56:22 +0800, SHT71, 29.840000, 71.841156
2017-07-20 01:56:52 +0800, SHT71, 29.819996, 71.867500
2017-07-20 01:57:23 +0800, SHT71, 29.829998, 71.839294
2017-07-20 01:57:53 +0800, SHT71, 29.829998, 71.869354
2017-07-20 01:58:23 +0800, SHT71, 29.819996, 71.867500
2017-07-20 01:58:54 +0800, SHT71, 29.829998, 71.869354
2017-07-20 01:59:24 +0800, SHT71, 29.819996, 71.897560
2017-07-20 01:59:54 +0800, SHT71, 29.829998, 71.899422
2017-07-20 02:00:24 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:00:55 +0800, SHT71, 29.829998, 71.899422
2017-07-20 02:01:25 +0800, SHT71, 29.819996, 71.897560
2017-07-20 02:01:55 +0800, SHT71, 29.829998, 71.899422
2017-07-20 02:02:26 +0800, SHT71, 29.829998, 71.899422
2017-07-20 02:02:56 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:03:26 +0800, SHT71, 29.819996, 71.927628
2017-07-20 02:03:57 +0800, SHT71, 29.819996, 71.927628
2017-07-20 02:04:27 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:04:57 +0800, SHT71, 29.819996, 71.927628
2017-07-20 02:05:27 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:05:58 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:06:28 +0800, SHT71, 29.840000, 71.931351
2017-07-20 02:06:58 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:07:29 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:07:59 +0800, SHT71, 29.829998, 71.929489
2017-07-20 02:08:29 +0800, SHT71, 29.840000, 71.961411
2017-07-20 02:09:00 +0800, SHT71, 29.829998, 71.959541
2017-07-20 02:09:30 +0800, SHT71, 29.829998, 71.959541
2017-07-20 02:10:00 +0800, SHT71, 29.819996, 71.957680
2017-07-20 02:10:30 +0800, SHT71, 29.829998, 71.959541
2017-07-20 02:11:01 +0800, SHT71, 29.829998, 71.959541
2017-07-20 02:11:31 +0800, SHT71, 29.829998, 71.959541
2017-07-20 02:12:01 +0800, SHT71, 29.819996, 71.987732
2017-07-20 02:12:32 +0800, SHT71, 29.829998, 71.989594
2017-07-20 02:13:02 +0800, SHT71, 29.829998, 71.989594
2017-07-20 02:13:32 +0800, SHT71, 29.829998, 71.989594
2017-07-20 02:14:03 +0800, SHT71, 29.819996, 71.987732
2017-07-20 02:14:33 +0800, SHT71, 29.829998, 72.019653
2017-07-20 02:15:03 +0800, SHT71, 29.829998, 72.019653
2017-07-20 02:15:33 +0800, SHT71, 29.829998, 72.019653
2017-07-20 02:16:04 +0800, SHT71, 29.829998, 72.019653
2017-07-20 02:16:34 +0800, SHT71, 29.819996, 72.017784
2017-07-20 02:17:04 +0800, SHT71, 29.829998, 72.049698
2017-07-20 02:17:35 +0800, SHT71, 29.819996, 72.017784
2017-07-20 02:18:05 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:18:35 +0800, SHT71, 29.829998, 72.049698
2017-07-20 02:19:06 +0800, SHT71, 29.829998, 72.019653
2017-07-20 02:19:36 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:20:06 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:20:37 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:21:07 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:21:37 +0800, SHT71, 29.819996, 72.047836
2017-07-20 02:22:07 +0800, SHT71, 29.819996, 72.077873
2017-07-20 02:22:38 +0800, SHT71, 29.819996, 72.077873
2017-07-20 02:23:08 +0800, SHT71, 29.819996, 72.077873
2017-07-20 02:23:38 +0800, SHT71, 29.819996, 72.077873
2017-07-20 02:24:09 +0800, SHT71, 29.819996, 72.107925
2017-07-20 02:24:39 +0800, SHT71, 29.810001, 72.076012
2017-07-20 02:25:09 +0800, SHT71, 29.829998, 72.079742
2017-07-20 02:25:40 +0800, SHT71, 29.819996, 72.107925
2017-07-20 02:26:10 +0800, SHT71, 29.819996, 72.077873
2017-07-20 02:26:40 +0800, SHT71, 29.819996, 72.107925
2017-07-20 02:27:10 +0800, SHT71, 29.819996, 72.137955
2017-07-20 02:27:41 +0800, SHT71, 29.810001, 72.106056
2017-07-20 02:28:11 +0800, SHT71, 29.819996, 72.107925
2017-07-20 02:28:41 +0800, SHT71, 29.819996, 72.137955
2017-07-20 02:29:12 +0800, SHT71, 29.819996, 72.107925
2017-07-20 02:29:42 +0800, SHT71, 29.810001, 72.136093
2017-07-20 02:30:12 +0800, SHT71, 29.819996, 72.137955
2017-07-20 02:30:43 +0800, SHT71, 29.819996, 72.137955
2017-07-20 02:31:13 +0800, SHT71, 29.819996, 72.137955
2017-07-20 02:31:43 +0800, SHT71, 29.810001, 72.136093
2017-07-20 02:32:14 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:32:44 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:33:14 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:33:44 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:34:15 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:34:45 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:35:15 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:35:46 +0800, SHT71, 29.810001, 72.196159
2017-07-20 02:36:16 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:36:46 +0800, SHT71, 29.810001, 72.196159
2017-07-20 02:37:17 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:37:47 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:38:17 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:38:47 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:39:18 +0800, SHT71, 29.829998, 72.199898
2017-07-20 02:39:48 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:40:18 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:40:49 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:41:19 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:41:49 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:42:20 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:42:50 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:43:20 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:43:50 +0800, SHT71, 29.829998, 72.169861
2017-07-20 02:44:21 +0800, SHT71, 29.819996, 72.167992
2017-07-20 02:44:51 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:45:21 +0800, SHT71, 29.810001, 72.166122
2017-07-20 02:45:52 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:46:22 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:46:52 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:47:23 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:47:53 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:48:23 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:48:53 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:49:24 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:49:54 +0800, SHT71, 29.829998, 72.229919
2017-07-20 02:50:24 +0800, SHT71, 29.819996, 72.198029
2017-07-20 02:50:55 +0800, SHT71, 29.829998, 72.229919
2017-07-20 02:51:25 +0800, SHT71, 29.810001, 72.226181
2017-07-20 02:51:55 +0800, SHT71, 29.819996, 72.228050
2017-07-20 02:52:26 +0800, SHT71, 29.810001, 72.226181
2017-07-20 02:52:56 +0800, SHT71, 29.819996, 72.228050
2017-07-20 02:53:26 +0800, SHT71, 29.819996, 72.258080
2017-07-20 02:53:56 +0800, SHT71, 29.810001, 72.226181
2017-07-20 02:54:27 +0800, SHT71, 29.810001, 72.256210
2017-07-20 02:54:57 +0800, SHT71, 29.810001, 72.256210
2017-07-20 02:55:27 +0800, SHT71, 29.819996, 72.258080
2017-07-20 02:55:58 +0800, SHT71, 29.810001, 72.256210
2017-07-20 02:56:28 +0800, SHT71, 29.819996, 72.258080
2017-07-20 02:56:58 +0800, SHT71, 29.829998, 72.259949
2017-07-20 02:57:29 +0800, SHT71, 29.819996, 72.258080
2017-07-20 02:57:59 +0800, SHT71, 29.829998, 72.289970
2017-07-20 02:58:29 +0800, SHT71, 29.819996, 72.258080
2017-07-20 02:59:00 +0800, SHT71, 29.810001, 72.286232
2017-07-20 02:59:30 +0800, SHT71, 29.829998, 72.289970
2017-07-20 03:00:00 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:00:30 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:01:01 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:01:31 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:02:01 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:02:32 +0800, SHT71, 29.810001, 72.316246
2017-07-20 03:03:02 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:03:32 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:04:03 +0800, SHT71, 29.810001, 72.316246
2017-07-20 03:04:33 +0800, SHT71, 29.810001, 72.316246
2017-07-20 03:05:03 +0800, SHT71, 29.810001, 72.316246
2017-07-20 03:05:33 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:06:04 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:06:34 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:07:04 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:07:35 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:08:05 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:08:35 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:09:06 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:09:36 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:10:06 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:10:36 +0800, SHT71, 29.829998, 72.289970
2017-07-20 03:11:07 +0800, SHT71, 29.829998, 72.289970
2017-07-20 03:11:37 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:12:07 +0800, SHT71, 29.840000, 72.321869
2017-07-20 03:12:38 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:13:08 +0800, SHT71, 29.829998, 72.289970
2017-07-20 03:13:38 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:14:09 +0800, SHT71, 29.829998, 72.289970
2017-07-20 03:14:39 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:15:09 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:15:39 +0800, SHT71, 29.819996, 72.318123
2017-07-20 03:16:10 +0800, SHT71, 29.819996, 72.288101
2017-07-20 03:16:40 +0800, SHT71, 29.829998, 72.350014
2017-07-20 03:17:10 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:17:41 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:18:11 +0800, SHT71, 29.810001, 72.346268
2017-07-20 03:18:41 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:19:12 +0800, SHT71, 29.829998, 72.319992
2017-07-20 03:19:42 +0800, SHT71, 29.810001, 72.316246
2017-07-20 03:20:12 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:20:42 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:21:13 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:21:43 +0800, SHT71, 29.819996, 72.378151
2017-07-20 03:22:13 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:22:44 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:23:14 +0800, SHT71, 29.829998, 72.380020
2017-07-20 03:23:44 +0800, SHT71, 29.829998, 72.380020
2017-07-20 03:24:15 +0800, SHT71, 29.819996, 72.378151
2017-07-20 03:24:45 +0800, SHT71, 29.819996, 72.348137
2017-07-20 03:25:15 +0800, SHT71, 29.829998, 72.380020
2017-07-20 03:25:45 +0800, SHT71, 29.819996, 72.408157
2017-07-20 03:26:16 +0800, SHT71, 29.819996, 72.408157
