DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2016-11-04 01:17:12 +0800, BMP280, 26.197189, 1008.754700
2016-11-04 01:17:43 +0800, BMP280, 26.201204, 1008.755859
2016-11-04 01:18:13 +0800, BMP280, 26.201204, 1008.744995
2016-11-04 01:18:43 +0800, BMP280, 26.210238, 1008.754639
2016-11-04 01:19:13 +0800, BMP280, 26.219271, 1008.715210
2016-11-04 01:19:43 +0800, BMP280, 26.228304, 1008.730103
2016-11-04 01:20:13 +0800, BMP280, 26.217264, 1008.717407
2016-11-04 01:20:43 +0800, BMP280, 26.197189, 1008.667725
2016-11-04 01:21:13 +0800, BMP280, 26.225294, 1008.660034
2016-11-04 01:21:43 +0800, BMP280, 26.236334, 1008.645691
2016-11-04 01:22:13 +0800, BMP280, 26.244364, 1008.621094
2016-11-04 01:22:43 +0800, BMP280, 26.254400, 1008.626831
2016-11-04 01:23:13 +0800, BMP280, 26.273472, 1008.604126
2016-11-04 01:23:43 +0800, BMP280, 26.283508, 1008.577332
