DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-09 00:00:20 +0800, BMP280, 24.974665, 1018.954651
2019-11-09 00:00:50 +0800, BMP280, 24.973661, 1018.958313
2019-11-09 00:01:20 +0800, BMP280, 24.968641, 1018.955261
2019-11-09 00:01:50 +0800, BMP280, 24.972656, 1018.956726
2019-11-09 00:02:20 +0800, BMP280, 24.967638, 1018.942749
2019-11-09 00:02:50 +0800, BMP280, 24.962620, 1018.923584
2019-11-09 00:03:20 +0800, BMP280, 24.961617, 1018.905579
2019-11-09 00:03:50 +0800, BMP280, 24.962620, 1018.912598
2019-11-09 00:04:20 +0800, BMP280, 24.961617, 1018.916443
2019-11-09 00:04:50 +0800, BMP280, 24.962620, 1018.918152
2019-11-09 00:05:20 +0800, BMP280, 24.962620, 1018.885498
2019-11-09 00:05:50 +0800, BMP280, 24.963623, 1018.892517
2019-11-09 00:06:20 +0800, BMP280, 24.965631, 1018.879700
2019-11-09 00:06:50 +0800, BMP280, 24.962620, 1018.874695
2019-11-09 00:07:20 +0800, BMP280, 24.961617, 1018.905457
2019-11-09 00:07:50 +0800, BMP280, 24.961617, 1018.911011
2019-11-09 00:08:20 +0800, BMP280, 24.961617, 1018.900085
2019-11-09 00:08:50 +0800, BMP280, 24.963623, 1018.919800
2019-11-09 00:09:20 +0800, BMP280, 24.959608, 1018.902161
2019-11-09 00:09:50 +0800, BMP280, 24.957602, 1018.904236
2019-11-09 00:10:20 +0800, BMP280, 24.963623, 1018.908875
2019-11-09 00:10:50 +0800, BMP280, 24.963623, 1018.936035
2019-11-09 00:11:20 +0800, BMP280, 24.966635, 1018.946472
2019-11-09 00:11:50 +0800, BMP280, 24.969646, 1018.951538
2019-11-09 00:12:20 +0800, BMP280, 24.966635, 1018.946472
2019-11-09 00:12:50 +0800, BMP280, 24.967638, 1018.980774
2019-11-09 00:13:20 +0800, BMP280, 24.971653, 1018.965881
2019-11-09 00:13:50 +0800, BMP280, 24.969646, 1018.940796
2019-11-09 00:14:20 +0800, BMP280, 24.966635, 1018.962769
2019-11-09 00:14:50 +0800, BMP280, 24.965631, 1018.961060
2019-11-09 00:15:20 +0800, BMP280, 24.965631, 1018.917786
2019-11-09 00:15:50 +0800, BMP280, 24.963623, 1018.925171
2019-11-09 00:16:20 +0800, BMP280, 24.968641, 1018.906494
2019-11-09 00:16:50 +0800, BMP280, 24.965631, 1018.906860
2019-11-09 00:17:20 +0800, BMP280, 24.970650, 1018.898987
2019-11-09 00:17:51 +0800, BMP280, 24.965631, 1018.895935
2019-11-09 00:18:21 +0800, BMP280, 24.958605, 1018.884216
2019-11-09 00:18:51 +0800, BMP280, 24.959608, 1018.880493
2019-11-09 00:19:21 +0800, BMP280, 24.961617, 1018.910889
2019-11-09 00:19:51 +0800, BMP280, 24.963623, 1018.946838
2019-11-09 00:20:21 +0800, BMP280, 24.960613, 1018.909363
2019-11-09 00:20:51 +0800, BMP280, 24.959608, 1018.902100
2019-11-09 00:21:21 +0800, BMP280, 24.959608, 1018.902222
