DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-15 01:28:30 +0800, BMP280, 24.411587, 1016.306213
2019-04-15 01:29:00 +0800, BMP280, 24.411587, 1016.306213
2019-04-15 01:29:30 +0800, BMP280, 24.410583, 1016.310059
2019-04-15 01:30:00 +0800, BMP280, 24.406569, 1016.308594
2019-04-15 01:30:30 +0800, BMP280, 24.406569, 1016.270630
2019-04-15 01:31:00 +0800, BMP280, 24.401548, 1016.267639
2019-04-15 01:31:30 +0800, BMP280, 24.405563, 1016.258179
2019-04-15 01:32:00 +0800, BMP280, 24.413593, 1016.250000
2019-04-15 01:32:30 +0800, BMP280, 24.404560, 1016.234802
2019-04-15 01:33:00 +0800, BMP280, 24.403557, 1016.216858
2019-04-15 01:33:30 +0800, BMP280, 24.400545, 1016.200867
2019-04-15 01:34:00 +0800, BMP280, 24.404560, 1016.169678
2019-04-15 01:34:30 +0800, BMP280, 24.404560, 1016.185974
2019-04-15 01:35:00 +0800, BMP280, 24.405563, 1016.171387
2019-04-15 01:35:30 +0800, BMP280, 24.405563, 1016.171387
2019-04-15 01:36:00 +0800, BMP280, 24.403557, 1016.189697
2019-04-15 01:36:30 +0800, BMP280, 24.405563, 1016.182190
2019-04-15 01:37:00 +0800, BMP280, 24.405563, 1016.176758
2019-04-15 01:37:30 +0800, BMP280, 24.409578, 1016.216125
2019-04-15 01:38:00 +0800, BMP280, 24.406569, 1016.178467
2019-04-15 01:38:30 +0800, BMP280, 24.405563, 1016.182190
2019-04-15 01:39:00 +0800, BMP280, 24.404560, 1016.158875
2019-04-15 01:39:30 +0800, BMP280, 24.406569, 1016.183899
2019-04-15 01:40:00 +0800, BMP280, 24.402554, 1016.160828
2019-04-15 01:40:30 +0800, BMP280, 24.405563, 1016.176758
2019-04-15 01:41:00 +0800, BMP280, 24.400545, 1016.162903
2019-04-15 01:41:30 +0800, BMP280, 24.402554, 1016.171753
2019-04-15 01:42:00 +0800, BMP280, 24.402554, 1016.155457
2019-04-15 01:42:31 +0800, BMP280, 24.404560, 1016.126343
2019-04-15 01:43:01 +0800, BMP280, 24.404560, 1016.131714
2019-04-15 01:43:31 +0800, BMP280, 24.404560, 1016.164246
2019-04-15 01:44:01 +0800, BMP280, 24.403557, 1016.140869
2019-04-15 01:44:31 +0800, BMP280, 24.402554, 1016.155518
2019-04-15 01:45:01 +0800, BMP280, 24.407572, 1016.201843
2019-04-15 01:45:31 +0800, BMP280, 24.402554, 1016.177124
2019-04-15 01:46:01 +0800, BMP280, 24.403557, 1016.178772
2019-04-15 01:46:31 +0800, BMP280, 24.401548, 1016.197144
2019-04-15 01:47:01 +0800, BMP280, 24.401548, 1016.224243
2019-04-15 01:47:31 +0800, BMP280, 24.400545, 1016.184753
2019-04-15 01:48:01 +0800, BMP280, 24.402554, 1016.193359
2019-04-15 01:48:31 +0800, BMP280, 24.404560, 1016.185974
2019-04-15 01:49:01 +0800, BMP280, 24.408575, 1016.165649
2019-04-15 01:49:31 +0800, BMP280, 24.403557, 1016.151733
2019-04-15 01:50:01 +0800, BMP280, 24.400545, 1016.152039
2019-04-15 01:50:31 +0800, BMP280, 24.398539, 1016.143372
2019-04-15 01:51:01 +0800, BMP280, 24.399542, 1016.155823
2019-04-15 01:51:31 +0800, BMP280, 24.401548, 1016.153687
2019-04-15 01:52:01 +0800, BMP280, 24.399542, 1016.155945
2019-04-15 01:52:31 +0800, BMP280, 24.394524, 1016.141968
2019-04-15 01:53:01 +0800, BMP280, 24.396530, 1016.156311
2019-04-15 01:53:31 +0800, BMP280, 24.399542, 1016.155823
2019-04-15 01:54:01 +0800, BMP280, 24.392515, 1016.149536
2019-04-15 01:54:31 +0800, BMP280, 24.391512, 1016.137024
2019-04-15 01:55:01 +0800, BMP280, 24.391512, 1016.153198
2019-04-15 01:55:31 +0800, BMP280, 24.394524, 1016.125854
2019-04-15 01:56:01 +0800, BMP280, 24.400545, 1016.141235
2019-04-15 01:56:31 +0800, BMP280, 24.401548, 1016.132080
2019-04-15 01:57:01 +0800, BMP280, 24.398539, 1016.137878
2019-04-15 01:57:31 +0800, BMP280, 24.394524, 1016.147461
2019-04-15 01:58:01 +0800, BMP280, 24.398539, 1016.197571
2019-04-15 01:58:31 +0800, BMP280, 24.396530, 1016.167114
2019-04-15 01:59:01 +0800, BMP280, 24.397535, 1016.174194
2019-04-15 01:59:31 +0800, BMP280, 24.393520, 1016.167542
2019-04-15 02:00:01 +0800, BMP280, 24.394524, 1016.169128
2019-04-15 02:00:31 +0800, BMP280, 24.402554, 1016.177124
2019-04-15 02:01:01 +0800, BMP280, 24.398539, 1016.219238
2019-04-15 02:01:31 +0800, BMP280, 24.395527, 1016.219666
2019-04-15 02:02:08 +0800, BMP280, 24.399542, 1016.199280
2019-04-15 02:02:38 +0800, BMP280, 24.397535, 1016.179688
2019-04-15 02:03:08 +0800, BMP280, 24.394524, 1016.207092
2019-04-15 02:03:38 +0800, BMP280, 24.393520, 1016.221741
2019-04-15 02:04:08 +0800, BMP280, 24.395527, 1016.197876
2019-04-15 02:04:38 +0800, BMP280, 24.395527, 1016.219666
2019-04-15 02:05:08 +0800, BMP280, 24.396530, 1016.237610
2019-04-15 02:05:38 +0800, BMP280, 24.395527, 1016.214233
2019-04-15 02:06:08 +0800, BMP280, 24.397535, 1016.217590
2019-04-15 02:06:38 +0800, BMP280, 24.395527, 1016.235901
2019-04-15 02:07:08 +0800, BMP280, 24.400545, 1016.282227
2019-04-15 02:07:38 +0800, BMP280, 24.399542, 1016.275146
2019-04-15 02:08:08 +0800, BMP280, 24.398539, 1016.246338
2019-04-15 02:08:38 +0800, BMP280, 24.396530, 1016.215881
2019-04-15 02:09:08 +0800, BMP280, 24.396530, 1016.237610
2019-04-15 02:09:38 +0800, BMP280, 24.400545, 1016.276855
2019-04-15 02:10:09 +0800, BMP280, 24.394524, 1016.272217
2019-04-15 02:10:39 +0800, BMP280, 24.395527, 1016.252197
2019-04-15 02:11:09 +0800, BMP280, 24.398539, 1016.246399
2019-04-15 02:11:39 +0800, BMP280, 24.395527, 1016.295471
2019-04-15 02:12:09 +0800, BMP280, 24.395527, 1016.306396
2019-04-15 02:12:39 +0800, BMP280, 24.396530, 1016.307983
2019-04-15 02:13:09 +0800, BMP280, 24.400545, 1016.347229
2019-04-15 02:13:39 +0800, BMP280, 24.396530, 1016.329712
2019-04-15 02:14:09 +0800, BMP280, 24.397535, 1016.353027
2019-04-15 02:14:39 +0800, BMP280, 24.402554, 1016.307190
2019-04-15 02:15:09 +0800, BMP280, 24.398539, 1016.327637
2019-04-15 02:15:39 +0800, BMP280, 24.394524, 1016.293884
2019-04-15 02:16:09 +0800, BMP280, 24.396530, 1016.264648
2019-04-15 02:16:39 +0800, BMP280, 24.396530, 1016.253906
2019-04-15 02:17:09 +0800, BMP280, 24.396530, 1016.264648
2019-04-15 02:17:39 +0800, BMP280, 24.392515, 1016.230896
2019-04-15 02:18:09 +0800, BMP280, 24.393520, 1016.232544
2019-04-15 02:18:39 +0800, BMP280, 24.397535, 1016.206787
2019-04-15 02:19:09 +0800, BMP280, 24.394524, 1016.261353
2019-04-15 02:19:39 +0800, BMP280, 24.391512, 1016.223755
2019-04-15 02:20:09 +0800, BMP280, 24.394524, 1016.207153
2019-04-15 02:20:39 +0800, BMP280, 24.392515, 1016.192932
2019-04-15 02:21:09 +0800, BMP280, 24.390509, 1016.178650
2019-04-15 02:21:39 +0800, BMP280, 24.392515, 1016.192932
2019-04-15 02:22:09 +0800, BMP280, 24.390509, 1016.162476
2019-04-15 02:22:39 +0800, BMP280, 24.386494, 1016.101440
2019-04-15 02:23:09 +0800, BMP280, 24.392515, 1016.138733
2019-04-15 02:23:39 +0800, BMP280, 24.390509, 1016.113708
2019-04-15 02:24:09 +0800, BMP280, 24.396530, 1016.177917
2019-04-15 02:24:39 +0800, BMP280, 24.387497, 1016.152039
2019-04-15 02:25:09 +0800, BMP280, 24.386494, 1016.182800
2019-04-15 02:25:39 +0800, BMP280, 24.389505, 1016.193237
2019-04-15 02:26:09 +0800, BMP280, 24.389505, 1016.182434
2019-04-15 02:26:39 +0800, BMP280, 24.388500, 1016.175354
2019-04-15 02:27:09 +0800, BMP280, 24.389505, 1016.198669
2019-04-15 02:27:39 +0800, BMP280, 24.394524, 1016.190796
2019-04-15 02:28:09 +0800, BMP280, 24.390509, 1016.222107
2019-04-15 02:28:39 +0800, BMP280, 24.385490, 1016.186584
2019-04-15 02:29:09 +0800, BMP280, 24.387497, 1016.168213
2019-04-15 02:29:39 +0800, BMP280, 24.393520, 1016.194580
2019-04-15 02:30:09 +0800, BMP280, 24.391512, 1016.185852
2019-04-15 02:30:39 +0800, BMP280, 24.394524, 1016.169128
2019-04-15 02:31:09 +0800, BMP280, 24.393520, 1016.178284
2019-04-15 02:31:40 +0800, BMP280, 24.389505, 1016.166138
2019-04-15 02:32:10 +0800, BMP280, 24.389505, 1016.193237
2019-04-15 02:32:40 +0800, BMP280, 24.389505, 1016.187866
2019-04-15 02:33:10 +0800, BMP280, 24.394524, 1016.180054
2019-04-15 02:33:40 +0800, BMP280, 24.390509, 1016.173279
2019-04-15 02:34:10 +0800, BMP280, 24.392515, 1016.203796
2019-04-15 02:34:40 +0800, BMP280, 24.392515, 1016.171265
2019-04-15 02:35:10 +0800, BMP280, 24.390509, 1016.135315
2019-04-15 02:35:40 +0800, BMP280, 24.391512, 1016.158691
2019-04-15 02:36:10 +0800, BMP280, 24.391512, 1016.147827
2019-04-15 02:36:40 +0800, BMP280, 24.388500, 1016.137390
2019-04-15 02:37:10 +0800, BMP280, 24.385490, 1016.148682
2019-04-15 02:37:40 +0800, BMP280, 24.386494, 1016.188232
2019-04-15 02:38:10 +0800, BMP280, 24.389505, 1016.187866
2019-04-15 02:38:40 +0800, BMP280, 24.390509, 1016.173279
2019-04-15 02:39:10 +0800, BMP280, 24.387497, 1016.189941
2019-04-15 02:39:40 +0800, BMP280, 24.386494, 1016.177368
2019-04-15 02:40:10 +0800, BMP280, 24.390509, 1016.184143
2019-04-15 02:40:40 +0800, BMP280, 24.390509, 1016.156982
2019-04-15 02:41:10 +0800, BMP280, 24.386494, 1016.128540
2019-04-15 02:41:40 +0800, BMP280, 24.392515, 1016.171265
2019-04-15 02:42:10 +0800, BMP280, 24.384487, 1016.114380
2019-04-15 02:42:40 +0800, BMP280, 24.386494, 1016.123230
2019-04-15 02:43:10 +0800, BMP280, 24.385490, 1016.105164
2019-04-15 02:43:40 +0800, BMP280, 24.389505, 1016.090210
2019-04-15 02:44:10 +0800, BMP280, 24.386494, 1016.106873
2019-04-15 02:44:40 +0800, BMP280, 24.382479, 1016.127380
2019-04-15 02:45:10 +0800, BMP280, 24.381475, 1016.147339
2019-04-15 02:45:40 +0800, BMP280, 24.386494, 1016.193604
2019-04-15 02:46:10 +0800, BMP280, 24.385490, 1016.181213
2019-04-15 02:46:40 +0800, BMP280, 24.390509, 1016.194946
2019-04-15 02:47:10 +0800, BMP280, 24.388500, 1016.202454
2019-04-15 02:47:40 +0800, BMP280, 24.391512, 1016.223755
2019-04-15 02:48:10 +0800, BMP280, 24.390509, 1016.205811
2019-04-15 02:48:40 +0800, BMP280, 24.385490, 1016.202881
2019-04-15 02:49:10 +0800, BMP280, 24.388500, 1016.207825
2019-04-15 02:49:40 +0800, BMP280, 24.384487, 1016.228271
2019-04-15 02:50:10 +0800, BMP280, 24.390509, 1016.232971
2019-04-15 02:50:40 +0800, BMP280, 24.389505, 1016.214966
2019-04-15 02:51:10 +0800, BMP280, 24.390509, 1016.254639
2019-04-15 02:51:40 +0800, BMP280, 24.385490, 1016.240784
2019-04-15 02:52:10 +0800, BMP280, 24.387497, 1016.265808
2019-04-15 02:52:41 +0800, BMP280, 24.391512, 1016.256287
2019-04-15 02:53:11 +0800, BMP280, 24.386494, 1016.242432
2019-04-15 02:53:41 +0800, BMP280, 24.388500, 1016.251221
2019-04-15 02:54:11 +0800, BMP280, 24.388500, 1016.229553
2019-04-15 02:54:41 +0800, BMP280, 24.384487, 1016.233643
2019-04-15 02:55:11 +0800, BMP280, 24.383482, 1016.199402
2019-04-15 02:55:41 +0800, BMP280, 24.387497, 1016.227905
2019-04-15 02:56:11 +0800, BMP280, 24.390509, 1016.222046
2019-04-15 02:56:41 +0800, BMP280, 24.388500, 1016.175354
2019-04-15 02:57:11 +0800, BMP280, 24.388500, 1016.169922
2019-04-15 02:57:41 +0800, BMP280, 24.386494, 1016.134033
2019-04-15 02:58:11 +0800, BMP280, 24.385490, 1016.148682
2019-04-15 02:58:41 +0800, BMP280, 24.383482, 1016.139832
2019-04-15 02:59:11 +0800, BMP280, 24.388500, 1016.142761
2019-04-15 02:59:41 +0800, BMP280, 24.389505, 1016.133606
2019-04-15 03:00:11 +0800, BMP280, 24.388500, 1016.137390
2019-04-15 03:00:41 +0800, BMP280, 24.392515, 1016.154907
2019-04-15 03:01:11 +0800, BMP280, 24.391512, 1016.196655
2019-04-15 03:01:41 +0800, BMP280, 24.388500, 1016.202454
2019-04-15 03:02:11 +0800, BMP280, 24.389505, 1016.220337
2019-04-15 03:02:41 +0800, BMP280, 24.387497, 1016.249573
2019-04-15 03:03:11 +0800, BMP280, 24.385490, 1016.256958
2019-04-15 03:03:41 +0800, BMP280, 24.383482, 1016.248291
2019-04-15 03:04:11 +0800, BMP280, 24.388500, 1016.262024
2019-04-15 03:04:41 +0800, BMP280, 24.387497, 1016.254944
2019-04-15 03:05:11 +0800, BMP280, 24.385490, 1016.224548
2019-04-15 03:05:41 +0800, BMP280, 24.390509, 1016.249207
2019-04-15 03:06:11 +0800, BMP280, 24.392515, 1016.241699
2019-04-15 03:06:41 +0800, BMP280, 24.386494, 1016.226196
2019-04-15 03:07:11 +0800, BMP280, 24.387497, 1016.233337
2019-04-15 03:07:41 +0800, BMP280, 24.388500, 1016.245789
2019-04-15 03:08:11 +0800, BMP280, 24.387497, 1016.244202
2019-04-15 03:08:41 +0800, BMP280, 24.385490, 1016.213745
2019-04-15 03:09:11 +0800, BMP280, 24.385490, 1016.224426
2019-04-15 03:09:41 +0800, BMP280, 24.391512, 1016.229187
2019-04-15 03:10:11 +0800, BMP280, 24.390509, 1016.265442
2019-04-15 03:10:41 +0800, BMP280, 24.388500, 1016.245789
2019-04-15 03:11:11 +0800, BMP280, 24.389505, 1016.236633
2019-04-15 03:11:41 +0800, BMP280, 24.389505, 1016.231262
2019-04-15 03:12:11 +0800, BMP280, 24.387497, 1016.260376
2019-04-15 03:12:41 +0800, BMP280, 24.385490, 1016.251648
2019-04-15 03:13:11 +0800, BMP280, 24.389505, 1016.258301
2019-04-15 03:13:42 +0800, BMP280, 24.387497, 1016.233276
2019-04-15 03:14:12 +0800, BMP280, 24.391512, 1016.207458
2019-04-15 03:14:42 +0800, BMP280, 24.394524, 1016.250488
2019-04-15 03:15:12 +0800, BMP280, 24.399542, 1016.220886
2019-04-15 03:15:42 +0800, BMP280, 24.400545, 1016.238831
2019-04-15 03:16:12 +0800, BMP280, 24.397535, 1016.228394
2019-04-15 03:16:42 +0800, BMP280, 24.393520, 1016.221680
2019-04-15 03:17:12 +0800, BMP280, 24.390509, 1016.227478
2019-04-15 03:17:42 +0800, BMP280, 24.392515, 1016.230896
2019-04-15 03:18:12 +0800, BMP280, 24.388500, 1016.229492
2019-04-15 03:18:42 +0800, BMP280, 24.389505, 1016.247437
2019-04-15 03:19:12 +0800, BMP280, 24.393520, 1016.265137
