DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-12 00:00:05 +0800, SHT71, 21.000000, 69.933228
2017-12-12 00:00:35 +0800, SHT71, 21.000000, 69.933228
2017-12-12 00:01:05 +0800, SHT71, 20.989998, 69.931374
2017-12-12 00:01:36 +0800, SHT71, 20.989998, 69.990143
2017-12-12 00:02:06 +0800, SHT71, 21.020000, 69.907532
2017-12-12 00:02:36 +0800, SHT71, 21.000000, 69.933228
2017-12-12 00:03:07 +0800, SHT71, 21.000000, 69.962616
2017-12-12 00:03:37 +0800, SHT71, 20.980000, 69.988289
2017-12-12 00:04:07 +0800, SHT71, 21.000000, 69.903831
2017-12-12 00:04:38 +0800, SHT71, 20.980000, 69.958908
2017-12-12 00:05:08 +0800, SHT71, 20.980000, 69.988289
2017-12-12 00:05:38 +0800, SHT71, 21.000000, 69.933228
2017-12-12 00:06:08 +0800, SHT71, 21.000000, 69.933228
2017-12-12 00:06:39 +0800, SHT71, 20.989998, 69.931374
2017-12-12 00:07:09 +0800, SHT71, 20.989998, 69.960762
2017-12-12 00:07:39 +0800, SHT71, 20.980000, 69.988289
2017-12-12 00:08:10 +0800, SHT71, 20.980000, 70.017677
2017-12-12 00:08:40 +0800, SHT71, 20.980000, 70.017677
2017-12-12 00:09:10 +0800, SHT71, 20.989998, 70.019531
2017-12-12 00:09:41 +0800, SHT71, 21.000000, 69.962616
2017-12-12 00:10:11 +0800, SHT71, 21.000000, 69.962616
2017-12-12 00:10:41 +0800, SHT71, 21.020000, 69.936928
2017-12-12 00:11:11 +0800, SHT71, 20.989998, 69.990143
2017-12-12 00:11:42 +0800, SHT71, 20.980000, 70.076431
2017-12-12 00:12:12 +0800, SHT71, 20.989998, 70.048912
2017-12-12 00:12:42 +0800, SHT71, 21.009998, 70.052620
2017-12-12 00:13:13 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:13:43 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:14:13 +0800, SHT71, 20.989998, 70.048912
2017-12-12 00:14:43 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:15:14 +0800, SHT71, 21.009998, 69.993851
2017-12-12 00:15:44 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:16:14 +0800, SHT71, 21.020000, 69.966324
2017-12-12 00:16:45 +0800, SHT71, 21.020000, 69.936928
2017-12-12 00:17:15 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:17:45 +0800, SHT71, 21.009998, 69.993851
2017-12-12 00:18:16 +0800, SHT71, 21.000000, 69.991997
2017-12-12 00:18:46 +0800, SHT71, 20.989998, 70.019531
2017-12-12 00:19:16 +0800, SHT71, 20.989998, 70.019531
2017-12-12 00:19:46 +0800, SHT71, 21.020000, 69.995705
2017-12-12 00:20:17 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:20:47 +0800, SHT71, 21.029999, 69.968170
2017-12-12 00:21:17 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:21:48 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:22:18 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:22:48 +0800, SHT71, 21.000000, 70.050766
2017-12-12 00:23:19 +0800, SHT71, 21.009998, 70.052620
2017-12-12 00:23:49 +0800, SHT71, 21.009998, 69.964470
2017-12-12 00:24:19 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:24:49 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:25:20 +0800, SHT71, 21.000000, 70.080139
2017-12-12 00:25:50 +0800, SHT71, 21.029999, 69.997559
2017-12-12 00:26:20 +0800, SHT71, 21.020000, 69.995705
2017-12-12 00:26:51 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:27:23 +0800, SHT71, 21.000000, 70.021385
2017-12-12 00:27:54 +0800, SHT71, 21.000000, 70.050766
2017-12-12 00:28:24 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:28:54 +0800, SHT71, 21.000000, 70.050766
2017-12-12 00:29:25 +0800, SHT71, 20.980000, 70.076431
2017-12-12 00:29:55 +0800, SHT71, 21.009998, 70.023239
2017-12-12 00:30:25 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:30:55 +0800, SHT71, 21.020000, 70.054474
2017-12-12 00:31:26 +0800, SHT71, 20.980000, 70.047058
2017-12-12 00:31:56 +0800, SHT71, 20.980000, 70.076431
2017-12-12 00:32:26 +0800, SHT71, 21.009998, 70.052620
2017-12-12 00:32:57 +0800, SHT71, 20.989998, 70.048912
2017-12-12 00:33:27 +0800, SHT71, 21.000000, 70.050766
2017-12-12 00:33:57 +0800, SHT71, 21.009998, 70.052620
2017-12-12 00:34:28 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:34:58 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:35:28 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:35:58 +0800, SHT71, 21.009998, 70.081993
2017-12-12 00:36:29 +0800, SHT71, 21.000000, 70.080139
2017-12-12 00:36:59 +0800, SHT71, 21.009998, 70.081993
2017-12-12 00:37:29 +0800, SHT71, 20.980000, 70.135170
2017-12-12 00:38:00 +0800, SHT71, 20.989998, 70.107658
2017-12-12 00:38:30 +0800, SHT71, 21.000000, 70.109512
2017-12-12 00:39:00 +0800, SHT71, 20.989998, 70.078285
2017-12-12 00:39:31 +0800, SHT71, 20.980000, 70.135170
2017-12-12 00:40:01 +0800, SHT71, 21.000000, 70.109512
2017-12-12 00:40:31 +0800, SHT71, 21.009998, 70.081993
2017-12-12 00:41:01 +0800, SHT71, 21.000000, 70.109512
2017-12-12 00:41:32 +0800, SHT71, 20.980000, 70.135170
2017-12-12 00:42:02 +0800, SHT71, 21.000000, 70.050766
2017-12-12 00:42:32 +0800, SHT71, 21.009998, 70.081993
2017-12-12 00:43:03 +0800, SHT71, 20.989998, 70.107658
2017-12-12 00:43:33 +0800, SHT71, 20.980000, 70.193901
2017-12-12 00:44:03 +0800, SHT71, 20.989998, 70.137032
2017-12-12 00:44:33 +0800, SHT71, 20.980000, 70.193901
2017-12-12 00:45:04 +0800, SHT71, 21.000000, 70.138885
2017-12-12 00:45:34 +0800, SHT71, 20.980000, 70.135170
2017-12-12 00:46:04 +0800, SHT71, 21.000000, 70.109512
2017-12-12 00:46:35 +0800, SHT71, 20.980000, 70.105797
2017-12-12 00:47:05 +0800, SHT71, 20.989998, 70.137032
2017-12-12 00:47:35 +0800, SHT71, 20.980000, 70.164536
2017-12-12 00:48:06 +0800, SHT71, 21.000000, 70.138885
2017-12-12 00:48:36 +0800, SHT71, 21.000000, 70.168251
2017-12-12 00:49:06 +0800, SHT71, 21.009998, 70.081993
2017-12-12 00:49:36 +0800, SHT71, 21.000000, 70.109512
2017-12-12 00:50:07 +0800, SHT71, 20.980000, 70.135170
2017-12-12 00:50:37 +0800, SHT71, 20.980000, 70.193901
2017-12-12 00:51:07 +0800, SHT71, 20.959999, 70.190186
2017-12-12 00:51:38 +0800, SHT71, 21.000000, 70.138885
2017-12-12 00:52:08 +0800, SHT71, 20.980000, 70.164536
2017-12-12 00:52:38 +0800, SHT71, 21.000000, 70.168251
2017-12-12 00:53:09 +0800, SHT71, 20.989998, 70.137032
2017-12-12 00:53:39 +0800, SHT71, 20.980000, 70.223259
2017-12-12 00:54:09 +0800, SHT71, 20.989998, 70.225121
2017-12-12 00:54:39 +0800, SHT71, 20.980000, 70.223259
2017-12-12 00:55:10 +0800, SHT71, 20.980000, 70.223259
2017-12-12 00:55:40 +0800, SHT71, 20.989998, 70.195763
2017-12-12 00:56:10 +0800, SHT71, 20.949997, 70.276382
2017-12-12 00:56:41 +0800, SHT71, 20.969997, 70.250755
2017-12-12 00:57:11 +0800, SHT71, 20.959999, 70.248894
2017-12-12 00:57:41 +0800, SHT71, 20.980000, 70.223259
2017-12-12 00:58:11 +0800, SHT71, 20.949997, 70.247032
2017-12-12 00:58:42 +0800, SHT71, 20.980000, 70.252617
2017-12-12 00:59:12 +0800, SHT71, 20.980000, 70.193901
2017-12-12 00:59:42 +0800, SHT71, 21.000000, 70.168251
2017-12-12 01:00:13 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:00:43 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:01:13 +0800, SHT71, 21.000000, 70.168251
2017-12-12 01:01:44 +0800, SHT71, 20.959999, 70.219536
2017-12-12 01:02:14 +0800, SHT71, 20.930000, 70.302010
2017-12-12 01:02:44 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:03:14 +0800, SHT71, 20.989998, 70.166397
2017-12-12 01:03:45 +0800, SHT71, 20.969997, 70.221397
2017-12-12 01:04:15 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:04:45 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:05:16 +0800, SHT71, 20.989998, 70.195763
2017-12-12 01:05:46 +0800, SHT71, 20.980000, 70.223259
2017-12-12 01:06:16 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:06:47 +0800, SHT71, 20.980000, 70.223259
2017-12-12 01:07:17 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:07:47 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:08:17 +0800, SHT71, 21.009998, 70.140747
2017-12-12 01:08:48 +0800, SHT71, 20.969997, 70.221397
2017-12-12 01:09:18 +0800, SHT71, 20.980000, 70.223259
2017-12-12 01:09:48 +0800, SHT71, 20.980000, 70.223259
2017-12-12 01:10:19 +0800, SHT71, 21.000000, 70.197617
2017-12-12 01:10:49 +0800, SHT71, 21.000000, 70.138885
2017-12-12 01:11:19 +0800, SHT71, 21.000000, 70.168251
2017-12-12 01:11:50 +0800, SHT71, 20.959999, 70.219536
2017-12-12 01:12:20 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:12:50 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:13:20 +0800, SHT71, 20.989998, 70.166397
2017-12-12 01:13:51 +0800, SHT71, 21.000000, 70.168251
2017-12-12 01:14:21 +0800, SHT71, 21.000000, 70.168251
2017-12-12 01:14:51 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:15:22 +0800, SHT71, 20.959999, 70.219536
2017-12-12 01:15:52 +0800, SHT71, 20.959999, 70.278252
2017-12-12 01:16:22 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:16:52 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:17:23 +0800, SHT71, 20.980000, 70.223259
2017-12-12 01:17:53 +0800, SHT71, 21.000000, 70.197617
2017-12-12 01:18:23 +0800, SHT71, 20.989998, 70.195763
2017-12-12 01:18:54 +0800, SHT71, 20.989998, 70.166397
2017-12-12 01:19:24 +0800, SHT71, 21.000000, 70.197617
2017-12-12 01:19:54 +0800, SHT71, 20.980000, 70.193901
2017-12-12 01:20:25 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:20:55 +0800, SHT71, 20.949997, 70.305733
2017-12-12 01:21:25 +0800, SHT71, 20.989998, 70.254478
2017-12-12 01:21:55 +0800, SHT71, 20.989998, 70.195763
2017-12-12 01:22:26 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:22:56 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:23:26 +0800, SHT71, 20.959999, 70.278252
2017-12-12 01:23:57 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:24:27 +0800, SHT71, 20.959999, 70.278252
2017-12-12 01:24:57 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:25:28 +0800, SHT71, 20.989998, 70.225121
2017-12-12 01:25:58 +0800, SHT71, 20.959999, 70.248894
2017-12-12 01:26:29 +0800, SHT71, 20.949997, 70.335075
2017-12-12 01:26:59 +0800, SHT71, 20.939999, 70.303871
2017-12-12 01:27:29 +0800, SHT71, 20.939999, 70.333206
2017-12-12 01:28:00 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:28:30 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:29:00 +0800, SHT71, 20.949997, 70.305733
2017-12-12 01:29:31 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:30:01 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:30:31 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:31:01 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:31:32 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:32:02 +0800, SHT71, 20.980000, 70.311317
2017-12-12 01:32:32 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:33:03 +0800, SHT71, 20.989998, 70.254478
2017-12-12 01:33:33 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:34:03 +0800, SHT71, 20.969997, 70.309456
2017-12-12 01:34:34 +0800, SHT71, 20.949997, 70.305733
2017-12-12 01:35:04 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:35:34 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:36:04 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:36:35 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:37:05 +0800, SHT71, 20.969997, 70.309456
2017-12-12 01:37:35 +0800, SHT71, 20.989998, 70.225121
2017-12-12 01:38:06 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:38:36 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:39:06 +0800, SHT71, 20.980000, 70.252617
2017-12-12 01:39:36 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:40:07 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:40:37 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:41:07 +0800, SHT71, 20.949997, 70.364418
2017-12-12 01:41:38 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:42:08 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:42:38 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:43:09 +0800, SHT71, 20.959999, 70.278252
2017-12-12 01:43:39 +0800, SHT71, 20.959999, 70.278252
2017-12-12 01:44:09 +0800, SHT71, 20.969997, 70.338799
2017-12-12 01:44:39 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:45:10 +0800, SHT71, 20.980000, 70.311317
2017-12-12 01:45:40 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:46:10 +0800, SHT71, 20.980000, 70.281975
2017-12-12 01:46:41 +0800, SHT71, 20.989998, 70.254478
2017-12-12 01:47:11 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:47:41 +0800, SHT71, 20.989998, 70.254478
2017-12-12 01:48:12 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:48:42 +0800, SHT71, 20.969997, 70.250755
2017-12-12 01:49:12 +0800, SHT71, 20.969997, 70.309456
2017-12-12 01:49:42 +0800, SHT71, 20.969997, 70.280106
2017-12-12 01:50:13 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:50:43 +0800, SHT71, 20.959999, 70.336937
2017-12-12 01:51:13 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:51:44 +0800, SHT71, 20.949997, 70.335075
2017-12-12 01:52:14 +0800, SHT71, 20.959999, 70.307594
2017-12-12 01:52:44 +0800, SHT71, 20.969997, 70.309456
2017-12-12 01:53:14 +0800, SHT71, 20.959999, 70.366280
2017-12-12 01:53:45 +0800, SHT71, 20.969997, 70.368149
2017-12-12 01:54:15 +0800, SHT71, 20.969997, 70.309456
2017-12-12 01:54:45 +0800, SHT71, 20.949997, 70.335075
2017-12-12 01:55:16 +0800, SHT71, 20.959999, 70.366280
2017-12-12 01:55:46 +0800, SHT71, 20.949997, 70.364418
2017-12-12 01:56:16 +0800, SHT71, 20.980000, 70.340660
2017-12-12 01:56:47 +0800, SHT71, 20.959999, 70.395622
2017-12-12 01:57:17 +0800, SHT71, 20.949997, 70.393761
