DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:00:14 +0800, SHT71, 27.819996, 78.843025
2017-06-24 00:00:44 +0800, SHT71, 27.819996, 78.843025
2017-06-24 00:01:14 +0800, SHT71, 27.829998, 78.874191
2017-06-24 00:01:45 +0800, SHT71, 27.840000, 78.876251
2017-06-24 00:02:15 +0800, SHT71, 27.819996, 78.901237
2017-06-24 00:02:45 +0800, SHT71, 27.819996, 78.901237
2017-06-24 00:03:16 +0800, SHT71, 27.819996, 78.901237
2017-06-24 00:03:46 +0800, SHT71, 27.829998, 78.932404
2017-06-24 00:04:16 +0800, SHT71, 27.829998, 78.961502
2017-06-24 00:04:46 +0800, SHT71, 27.819996, 78.959442
2017-06-24 00:05:17 +0800, SHT71, 27.829998, 79.019691
2017-06-24 00:05:47 +0800, SHT71, 27.829998, 79.019691
2017-06-24 00:06:17 +0800, SHT71, 27.819996, 78.988541
2017-06-24 00:06:48 +0800, SHT71, 27.829998, 79.019691
2017-06-24 00:07:18 +0800, SHT71, 27.840000, 79.050850
2017-06-24 00:07:48 +0800, SHT71, 27.819996, 79.017624
2017-06-24 00:08:19 +0800, SHT71, 27.829998, 79.048782
2017-06-24 00:08:49 +0800, SHT71, 27.829998, 79.019691
2017-06-24 00:09:19 +0800, SHT71, 27.840000, 79.021751
2017-06-24 00:09:49 +0800, SHT71, 27.829998, 79.019691
2017-06-24 00:10:20 +0800, SHT71, 27.840000, 79.021751
2017-06-24 00:10:50 +0800, SHT71, 27.840000, 79.050850
2017-06-24 00:11:20 +0800, SHT71, 27.840000, 79.021751
2017-06-24 00:11:51 +0800, SHT71, 27.850002, 79.052917
2017-06-24 00:12:21 +0800, SHT71, 27.840000, 79.079941
2017-06-24 00:12:51 +0800, SHT71, 27.840000, 79.050850
2017-06-24 00:13:22 +0800, SHT71, 27.840000, 79.079941
2017-06-24 00:13:52 +0800, SHT71, 27.850002, 79.111092
2017-06-24 00:14:22 +0800, SHT71, 27.840000, 79.109024
2017-06-24 00:14:53 +0800, SHT71, 27.840000, 79.138107
2017-06-24 00:15:23 +0800, SHT71, 27.840000, 79.138107
2017-06-24 00:15:53 +0800, SHT71, 27.850002, 79.140175
2017-06-24 00:16:23 +0800, SHT71, 27.840000, 79.138107
2017-06-24 00:16:54 +0800, SHT71, 27.840000, 79.138107
2017-06-24 00:17:24 +0800, SHT71, 27.850002, 79.169250
2017-06-24 00:17:54 +0800, SHT71, 27.850002, 79.169250
2017-06-24 00:18:25 +0800, SHT71, 27.850002, 79.169250
2017-06-24 00:18:55 +0800, SHT71, 27.850002, 79.169250
2017-06-24 00:19:25 +0800, SHT71, 27.850002, 79.198326
2017-06-24 00:19:56 +0800, SHT71, 27.859997, 79.200394
2017-06-24 00:20:26 +0800, SHT71, 27.859997, 79.200394
2017-06-24 00:20:56 +0800, SHT71, 27.859997, 79.258537
2017-06-24 00:21:26 +0800, SHT71, 27.869999, 79.289680
2017-06-24 00:21:57 +0800, SHT71, 27.859997, 79.287605
2017-06-24 00:22:27 +0800, SHT71, 27.859997, 79.258537
2017-06-24 00:22:57 +0800, SHT71, 27.859997, 79.258537
2017-06-24 00:23:28 +0800, SHT71, 27.859997, 79.287605
2017-06-24 00:23:58 +0800, SHT71, 27.859997, 79.287605
2017-06-24 00:24:28 +0800, SHT71, 27.850002, 79.314606
2017-06-24 00:24:59 +0800, SHT71, 27.859997, 79.316673
2017-06-24 00:25:29 +0800, SHT71, 27.850002, 79.314606
2017-06-24 00:25:59 +0800, SHT71, 27.859997, 79.316673
2017-06-24 00:26:29 +0800, SHT71, 27.859997, 79.316673
2017-06-24 00:27:00 +0800, SHT71, 27.869999, 79.347809
2017-06-24 00:27:30 +0800, SHT71, 27.859997, 79.345734
2017-06-24 00:28:00 +0800, SHT71, 27.869999, 79.347809
2017-06-24 00:28:31 +0800, SHT71, 27.859997, 79.374786
2017-06-24 00:29:01 +0800, SHT71, 27.880001, 79.378937
2017-06-24 00:29:31 +0800, SHT71, 27.859997, 79.374786
2017-06-24 00:30:02 +0800, SHT71, 27.869999, 79.405922
2017-06-24 00:30:32 +0800, SHT71, 27.859997, 79.403847
2017-06-24 00:31:02 +0800, SHT71, 27.880001, 79.437050
2017-06-24 00:31:32 +0800, SHT71, 27.880001, 79.407997
2017-06-24 00:32:03 +0800, SHT71, 27.859997, 79.432899
2017-06-24 00:32:33 +0800, SHT71, 27.859997, 79.461945
2017-06-24 00:33:03 +0800, SHT71, 27.880001, 79.437050
2017-06-24 00:33:34 +0800, SHT71, 27.869999, 79.464020
2017-06-24 00:34:04 +0800, SHT71, 27.880001, 79.495155
2017-06-24 00:34:34 +0800, SHT71, 27.880001, 79.495155
2017-06-24 00:35:05 +0800, SHT71, 27.880001, 79.495155
2017-06-24 00:35:35 +0800, SHT71, 27.880001, 79.495155
2017-06-24 00:36:05 +0800, SHT71, 27.859997, 79.520035
2017-06-24 00:36:35 +0800, SHT71, 27.880001, 79.524193
2017-06-24 00:37:06 +0800, SHT71, 27.869999, 79.551155
2017-06-24 00:37:36 +0800, SHT71, 27.880001, 79.582268
