DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-28 00:00:16 +0800, SHT71, 29.850002, 69.972473
2017-07-28 00:00:47 +0800, SHT71, 29.840000, 70.000938
2017-07-28 00:01:17 +0800, SHT71, 29.840000, 70.031189
2017-07-28 00:01:47 +0800, SHT71, 29.840000, 70.031189
2017-07-28 00:02:17 +0800, SHT71, 29.840000, 70.091713
2017-07-28 00:02:48 +0800, SHT71, 29.829998, 70.120155
2017-07-28 00:03:18 +0800, SHT71, 29.840000, 70.152214
2017-07-28 00:03:48 +0800, SHT71, 29.840000, 70.121971
2017-07-28 00:04:19 +0800, SHT71, 29.840000, 70.182465
2017-07-28 00:04:49 +0800, SHT71, 29.840000, 70.212708
2017-07-28 00:05:19 +0800, SHT71, 29.840000, 70.152214
2017-07-28 00:05:50 +0800, SHT71, 29.859997, 70.155846
2017-07-28 00:06:20 +0800, SHT71, 29.850002, 70.154030
2017-07-28 00:06:50 +0800, SHT71, 29.840000, 70.212708
2017-07-28 00:07:20 +0800, SHT71, 29.850002, 70.244774
2017-07-28 00:07:51 +0800, SHT71, 29.859997, 70.186096
2017-07-28 00:08:21 +0800, SHT71, 29.850002, 70.214523
2017-07-28 00:08:51 +0800, SHT71, 29.859997, 70.186096
2017-07-28 00:09:22 +0800, SHT71, 29.869999, 70.218155
2017-07-28 00:09:52 +0800, SHT71, 29.859997, 70.246590
2017-07-28 00:10:22 +0800, SHT71, 29.859997, 70.186096
2017-07-28 00:10:53 +0800, SHT71, 29.850002, 70.244774
2017-07-28 00:11:23 +0800, SHT71, 29.840000, 70.212708
2017-07-28 00:11:53 +0800, SHT71, 29.859997, 70.216339
2017-07-28 00:12:23 +0800, SHT71, 29.859997, 70.216339
2017-07-28 00:12:54 +0800, SHT71, 29.859997, 70.216339
2017-07-28 00:13:24 +0800, SHT71, 29.859997, 70.246590
2017-07-28 00:13:54 +0800, SHT71, 29.859997, 70.246590
2017-07-28 00:14:25 +0800, SHT71, 29.859997, 70.276825
2017-07-28 00:14:55 +0800, SHT71, 29.859997, 70.276825
2017-07-28 00:15:25 +0800, SHT71, 29.859997, 70.276825
2017-07-28 00:15:56 +0800, SHT71, 29.859997, 70.307060
2017-07-28 00:16:26 +0800, SHT71, 29.869999, 70.278641
2017-07-28 00:16:56 +0800, SHT71, 29.850002, 70.305244
2017-07-28 00:17:27 +0800, SHT71, 29.859997, 70.307060
2017-07-28 00:17:57 +0800, SHT71, 29.859997, 70.337296
2017-07-28 00:18:27 +0800, SHT71, 29.859997, 70.337296
2017-07-28 00:18:57 +0800, SHT71, 29.859997, 70.337296
2017-07-28 00:19:28 +0800, SHT71, 29.859997, 70.337296
2017-07-28 00:19:58 +0800, SHT71, 29.850002, 70.365700
2017-07-28 00:20:28 +0800, SHT71, 29.859997, 70.337296
2017-07-28 00:20:59 +0800, SHT71, 29.869999, 70.369339
2017-07-28 00:21:29 +0800, SHT71, 29.869999, 70.339111
2017-07-28 00:21:59 +0800, SHT71, 29.850002, 70.365700
2017-07-28 00:22:30 +0800, SHT71, 29.859997, 70.367523
2017-07-28 00:23:00 +0800, SHT71, 29.859997, 70.367523
2017-07-28 00:23:30 +0800, SHT71, 29.859997, 70.427979
