DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-20 00:00:03 +0800, SHT71, 23.169998, 80.544403
2018-04-20 00:00:33 +0800, SHT71, 23.180000, 80.574982
2018-04-20 00:01:03 +0800, SHT71, 23.169998, 80.572845
2018-04-20 00:01:34 +0800, SHT71, 23.180000, 80.518097
2018-04-20 00:02:04 +0800, SHT71, 23.160000, 80.513832
2018-04-20 00:02:34 +0800, SHT71, 23.180000, 80.518097
2018-04-20 00:03:04 +0800, SHT71, 23.169998, 80.544403
2018-04-20 00:03:35 +0800, SHT71, 23.169998, 80.601288
2018-04-20 00:04:05 +0800, SHT71, 23.169998, 80.572845
2018-04-20 00:04:35 +0800, SHT71, 23.180000, 80.574982
2018-04-20 00:05:06 +0800, SHT71, 23.180000, 80.574982
2018-04-20 00:05:36 +0800, SHT71, 23.169998, 80.572845
2018-04-20 00:06:06 +0800, SHT71, 23.180000, 80.574982
2018-04-20 00:06:37 +0800, SHT71, 23.180000, 80.574982
2018-04-20 00:07:07 +0800, SHT71, 23.180000, 80.603424
2018-04-20 00:07:37 +0800, SHT71, 23.160000, 80.627586
2018-04-20 00:08:07 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:08:38 +0800, SHT71, 23.169998, 80.629715
2018-04-20 00:09:08 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:09:38 +0800, SHT71, 23.169998, 80.601288
2018-04-20 00:10:09 +0800, SHT71, 23.189999, 80.633987
2018-04-20 00:10:39 +0800, SHT71, 23.169998, 80.658142
2018-04-20 00:11:09 +0800, SHT71, 23.169998, 80.686577
2018-04-20 00:11:40 +0800, SHT71, 23.169998, 80.658142
2018-04-20 00:12:10 +0800, SHT71, 23.189999, 80.662415
2018-04-20 00:12:40 +0800, SHT71, 23.169998, 80.658142
2018-04-20 00:13:10 +0800, SHT71, 23.160000, 80.684441
2018-04-20 00:13:41 +0800, SHT71, 23.180000, 80.688713
2018-04-20 00:14:11 +0800, SHT71, 23.169998, 80.658142
2018-04-20 00:14:41 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:15:12 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:15:42 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:16:12 +0800, SHT71, 23.180000, 80.631859
2018-04-20 00:16:43 +0800, SHT71, 23.169998, 80.629715
2018-04-20 00:17:14 +0800, SHT71, 23.169998, 80.658142
2018-04-20 00:17:45 +0800, SHT71, 23.180000, 80.660278
2018-04-20 00:18:15 +0800, SHT71, 23.180000, 80.688713
2018-04-20 00:18:45 +0800, SHT71, 23.180000, 80.688713
2018-04-20 00:19:15 +0800, SHT71, 23.180000, 80.688713
2018-04-20 00:19:46 +0800, SHT71, 23.160000, 80.712860
2018-04-20 00:20:16 +0800, SHT71, 23.169998, 80.714996
2018-04-20 00:20:46 +0800, SHT71, 23.180000, 80.688713
2018-04-20 00:21:17 +0800, SHT71, 23.169998, 80.686577
2018-04-20 00:21:47 +0800, SHT71, 23.160000, 80.656006
2018-04-20 00:22:17 +0800, SHT71, 23.160000, 80.656006
2018-04-20 00:22:47 +0800, SHT71, 23.160000, 80.684441
2018-04-20 00:23:18 +0800, SHT71, 23.189999, 80.662415
2018-04-20 00:23:48 +0800, SHT71, 23.180000, 80.660278
2018-04-20 00:24:18 +0800, SHT71, 23.169998, 80.686577
2018-04-20 00:24:49 +0800, SHT71, 23.169998, 80.771843
2018-04-20 00:25:19 +0800, SHT71, 23.169998, 80.743423
2018-04-20 00:25:49 +0800, SHT71, 23.180000, 80.745560
2018-04-20 00:26:20 +0800, SHT71, 23.180000, 80.745560
2018-04-20 00:26:50 +0800, SHT71, 23.169998, 80.714996
2018-04-20 00:27:22 +0800, SHT71, 23.180000, 80.745560
2018-04-20 00:27:52 +0800, SHT71, 23.180000, 80.802391
2018-04-20 00:28:22 +0800, SHT71, 23.180000, 80.830811
2018-04-20 00:28:53 +0800, SHT71, 23.180000, 80.887627
2018-04-20 00:29:23 +0800, SHT71, 23.169998, 80.857079
2018-04-20 00:29:53 +0800, SHT71, 23.160000, 80.826523
2018-04-20 00:30:23 +0800, SHT71, 23.169998, 80.771843
2018-04-20 00:30:54 +0800, SHT71, 23.160000, 80.798111
2018-04-20 00:31:24 +0800, SHT71, 23.149998, 80.795967
2018-04-20 00:31:54 +0800, SHT71, 23.149998, 80.795967
2018-04-20 00:32:25 +0800, SHT71, 23.160000, 80.741280
2018-04-20 00:32:55 +0800, SHT71, 23.160000, 80.769699
2018-04-20 00:33:25 +0800, SHT71, 23.160000, 80.741280
2018-04-20 00:33:56 +0800, SHT71, 23.160000, 80.712860
2018-04-20 00:34:26 +0800, SHT71, 23.160000, 80.684441
2018-04-20 00:34:56 +0800, SHT71, 23.160000, 80.684441
2018-04-20 00:35:26 +0800, SHT71, 23.149998, 80.625450
2018-04-20 00:35:57 +0800, SHT71, 23.160000, 80.656006
2018-04-20 00:36:27 +0800, SHT71, 23.160000, 80.684441
