DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-30 00:15:52 +0800, BMP280, 23.267374, 1020.942871
2019-11-30 00:16:22 +0800, BMP280, 23.261353, 1021.008484
2019-11-30 00:16:52 +0800, BMP280, 23.258341, 1021.003418
2019-11-30 00:17:22 +0800, BMP280, 23.265368, 1020.998962
2019-11-30 00:17:52 +0800, BMP280, 23.258341, 1020.976257
2019-11-30 00:18:22 +0800, BMP280, 23.259344, 1020.983398
2019-11-30 00:18:52 +0800, BMP280, 23.257338, 1020.958374
2019-11-30 00:19:22 +0800, BMP280, 23.263359, 1020.973938
2019-11-30 00:19:52 +0800, BMP280, 23.261353, 1020.932678
2019-11-30 00:20:22 +0800, BMP280, 23.268377, 1020.911987
2019-11-30 00:20:52 +0800, BMP280, 23.265368, 1020.896179
2019-11-30 00:21:22 +0800, BMP280, 23.263359, 1020.919800
2019-11-30 00:21:52 +0800, BMP280, 23.267374, 1020.888672
2019-11-30 00:22:22 +0800, BMP280, 23.268377, 1020.917419
2019-11-30 00:22:52 +0800, BMP280, 23.265368, 1020.917786
2019-11-30 00:23:22 +0800, BMP280, 23.259344, 1020.875244
2019-11-30 00:23:52 +0800, BMP280, 23.261353, 1020.900208
2019-11-30 00:24:22 +0800, BMP280, 23.260349, 1020.860596
2019-11-30 00:24:52 +0800, BMP280, 23.258341, 1020.889771
2019-11-30 00:25:22 +0800, BMP280, 23.258341, 1020.868103
2019-11-30 00:25:52 +0800, BMP280, 23.255331, 1020.868408
2019-11-30 00:26:22 +0800, BMP280, 23.269382, 1020.886658
2019-11-30 00:26:52 +0800, BMP280, 23.266371, 1020.859863
2019-11-30 00:27:22 +0800, BMP280, 23.265368, 1020.906982
2019-11-30 00:27:52 +0800, BMP280, 23.271389, 1020.890076
2019-11-30 00:28:22 +0800, BMP280, 23.264364, 1020.872803
2019-11-30 00:28:52 +0800, BMP280, 23.259344, 1020.907715
2019-11-30 00:29:23 +0800, BMP280, 23.247301, 1020.871094
2019-11-30 00:29:53 +0800, BMP280, 23.252319, 1020.901184
2019-11-30 00:30:23 +0800, BMP280, 23.254326, 1020.888306
2019-11-30 00:30:53 +0800, BMP280, 23.257338, 1020.877197
2019-11-30 00:31:23 +0800, BMP280, 23.261353, 1020.873169
2019-11-30 00:31:53 +0800, BMP280, 23.254326, 1020.861328
2019-11-30 00:32:23 +0800, BMP280, 23.252319, 1020.852539
2019-11-30 00:32:53 +0800, BMP280, 23.247301, 1020.843994
2019-11-30 00:33:23 +0800, BMP280, 23.249308, 1020.831238
2019-11-30 00:33:53 +0800, BMP280, 23.247301, 1020.789856
2019-11-30 00:34:23 +0800, BMP280, 23.245293, 1020.775635
2019-11-30 00:34:53 +0800, BMP280, 23.248304, 1020.721191
2019-11-30 00:35:23 +0800, BMP280, 23.246298, 1020.750305
2019-11-30 00:35:53 +0800, BMP280, 23.245293, 1020.732361
2019-11-30 00:36:23 +0800, BMP280, 23.242283, 1020.711060
2019-11-30 00:36:53 +0800, BMP280, 23.250311, 1020.681335
2019-11-30 00:37:23 +0800, BMP280, 23.255331, 1020.727661
2019-11-30 00:37:53 +0800, BMP280, 23.253323, 1020.740601
2019-11-30 00:38:23 +0800, BMP280, 23.251316, 1020.720825
2019-11-30 00:38:53 +0800, BMP280, 23.252319, 1020.695557
2019-11-30 00:39:23 +0800, BMP280, 23.260349, 1020.698242
2019-11-30 00:39:53 +0800, BMP280, 23.259344, 1020.685730
2019-11-30 00:40:23 +0800, BMP280, 23.261353, 1020.678284
2019-11-30 00:40:53 +0800, BMP280, 23.259344, 1020.718201
2019-11-30 00:41:23 +0800, BMP280, 23.253323, 1020.713440
2019-11-30 00:41:53 +0800, BMP280, 23.258341, 1020.716553
2019-11-30 00:42:23 +0800, BMP280, 23.258341, 1020.700317
2019-11-30 00:42:53 +0800, BMP280, 23.257338, 1020.703979
2019-11-30 00:43:23 +0800, BMP280, 23.254326, 1020.742188
2019-11-30 00:43:53 +0800, BMP280, 23.257338, 1020.687683
2019-11-30 00:44:23 +0800, BMP280, 23.260349, 1020.714478
2019-11-30 00:44:53 +0800, BMP280, 23.260349, 1020.703674
2019-11-30 00:45:23 +0800, BMP280, 23.257338, 1020.703979
2019-11-30 00:45:53 +0800, BMP280, 23.254326, 1020.677185
2019-11-30 00:46:23 +0800, BMP280, 23.259344, 1020.707336
2019-11-30 00:46:53 +0800, BMP280, 23.259344, 1020.647888
2019-11-30 00:47:23 +0800, BMP280, 23.255331, 1020.641052
2019-11-30 00:47:53 +0800, BMP280, 23.257338, 1020.612000
2019-11-30 00:48:23 +0800, BMP280, 23.247301, 1020.649170
2019-11-30 00:48:53 +0800, BMP280, 23.248304, 1020.607605
2019-11-30 00:49:23 +0800, BMP280, 23.251316, 1020.596436
2019-11-30 00:49:53 +0800, BMP280, 23.246298, 1020.571716
2019-11-30 00:50:24 +0800, BMP280, 23.251316, 1020.596436
2019-11-30 00:50:54 +0800, BMP280, 23.254326, 1020.623108
2019-11-30 00:51:24 +0800, BMP280, 23.257338, 1020.590393
2019-11-30 00:51:54 +0800, BMP280, 23.257338, 1020.606506
2019-11-30 00:52:24 +0800, BMP280, 23.257338, 1020.595764
2019-11-30 00:52:54 +0800, BMP280, 23.251316, 1020.569336
2019-11-30 00:53:24 +0800, BMP280, 23.254326, 1020.574402
2019-11-30 00:53:54 +0800, BMP280, 23.249308, 1020.576782
2019-11-30 00:54:24 +0800, BMP280, 23.249308, 1020.560608
2019-11-30 00:54:54 +0800, BMP280, 23.243286, 1020.582947
2019-11-30 00:55:24 +0800, BMP280, 23.238268, 1020.569031
2019-11-30 00:55:54 +0800, BMP280, 23.235256, 1020.520630
2019-11-30 00:56:24 +0800, BMP280, 23.234253, 1020.551453
2019-11-30 00:56:54 +0800, BMP280, 23.245293, 1020.515930
2019-11-30 00:57:24 +0800, BMP280, 23.250311, 1020.513550
2019-11-30 00:57:54 +0800, BMP280, 23.248304, 1020.547974
2019-11-30 00:58:24 +0800, BMP280, 23.241278, 1020.514526
2019-11-30 00:58:54 +0800, BMP280, 23.256334, 1020.491211
2019-11-30 00:59:24 +0800, BMP280, 23.255331, 1020.462402
2019-11-30 00:59:54 +0800, BMP280, 23.248304, 1020.477600
2019-11-30 01:00:24 +0800, BMP280, 23.248304, 1020.472229
2019-11-30 01:00:54 +0800, BMP280, 23.250311, 1020.481018
2019-11-30 01:01:24 +0800, BMP280, 23.251316, 1020.461121
2019-11-30 01:01:54 +0800, BMP280, 23.249308, 1020.468506
2019-11-30 01:02:24 +0800, BMP280, 23.247301, 1020.503052
2019-11-30 01:02:54 +0800, BMP280, 23.239271, 1020.505737
2019-11-30 01:03:24 +0800, BMP280, 23.246298, 1020.506714
2019-11-30 01:03:54 +0800, BMP280, 23.255331, 1020.521973
2019-11-30 01:04:24 +0800, BMP280, 23.252319, 1020.522217
2019-11-30 01:04:54 +0800, BMP280, 23.252319, 1020.533142
2019-11-30 01:05:24 +0800, BMP280, 23.248304, 1020.499329
2019-11-30 01:05:54 +0800, BMP280, 23.249308, 1020.490173
2019-11-30 01:06:24 +0800, BMP280, 23.256334, 1020.507446
2019-11-30 01:06:54 +0800, BMP280, 23.245293, 1020.494263
2019-11-30 01:07:24 +0800, BMP280, 23.245293, 1020.521240
2019-11-30 01:07:54 +0800, BMP280, 23.250311, 1020.524292
2019-11-30 01:08:24 +0800, BMP280, 23.258341, 1020.494568
2019-11-30 01:08:54 +0800, BMP280, 23.260349, 1020.546692
2019-11-30 01:09:24 +0800, BMP280, 23.259344, 1020.517883
2019-11-30 01:09:54 +0800, BMP280, 23.256334, 1020.567017
2019-11-30 01:10:24 +0800, BMP280, 23.253323, 1020.534851
2019-11-30 01:10:54 +0800, BMP280, 23.254326, 1020.504028
2019-11-30 01:11:24 +0800, BMP280, 23.262356, 1020.528442
2019-11-30 01:11:55 +0800, BMP280, 23.251316, 1020.515259
2019-11-30 01:12:25 +0800, BMP280, 23.254326, 1020.536560
2019-11-30 01:12:55 +0800, BMP280, 23.252319, 1020.543945
2019-11-30 01:13:25 +0800, BMP280, 23.253323, 1020.578125
2019-11-30 01:13:55 +0800, BMP280, 23.254326, 1020.536560
2019-11-30 01:14:25 +0800, BMP280, 23.245293, 1020.542908
2019-11-30 01:14:55 +0800, BMP280, 23.248304, 1020.526306
2019-11-30 01:15:25 +0800, BMP280, 23.249308, 1020.555115
2019-11-30 01:15:55 +0800, BMP280, 23.246298, 1020.539246
2019-11-30 01:16:25 +0800, BMP280, 23.240274, 1020.512817
2019-11-30 01:16:55 +0800, BMP280, 23.239271, 1020.532837
2019-11-30 01:17:25 +0800, BMP280, 23.236259, 1020.554749
2019-11-30 01:17:55 +0800, BMP280, 23.239271, 1020.511169
2019-11-30 01:18:25 +0800, BMP280, 23.247301, 1020.567932
2019-11-30 01:18:55 +0800, BMP280, 23.245293, 1020.515930
2019-11-30 01:19:25 +0800, BMP280, 23.246298, 1020.544617
2019-11-30 01:19:55 +0800, BMP280, 23.247301, 1020.546326
2019-11-30 01:20:25 +0800, BMP280, 23.250311, 1020.556824
2019-11-30 01:20:55 +0800, BMP280, 23.248304, 1020.591370
2019-11-30 01:21:25 +0800, BMP280, 23.246298, 1020.604187
2019-11-30 01:21:55 +0800, BMP280, 23.250311, 1020.589294
2019-11-30 01:22:25 +0800, BMP280, 23.244289, 1020.568359
2019-11-30 01:22:55 +0800, BMP280, 23.237265, 1020.599792
2019-11-30 01:23:25 +0800, BMP280, 23.235256, 1020.607239
2019-11-30 01:23:55 +0800, BMP280, 23.233250, 1020.603882
2019-11-30 01:24:25 +0800, BMP280, 23.236259, 1020.592712
2019-11-30 01:24:55 +0800, BMP280, 23.243286, 1020.609924
2019-11-30 01:25:25 +0800, BMP280, 23.241278, 1020.579529
2019-11-30 01:25:55 +0800, BMP280, 23.241278, 1020.552429
2019-11-30 01:26:25 +0800, BMP280, 23.237265, 1020.545593
2019-11-30 01:26:55 +0800, BMP280, 23.232246, 1020.520996
2019-11-30 01:27:25 +0800, BMP280, 23.237265, 1020.529419
2019-11-30 01:27:55 +0800, BMP280, 23.229235, 1020.515930
2019-11-30 01:28:25 +0800, BMP280, 23.226223, 1020.478394
2019-11-30 01:28:55 +0800, BMP280, 23.230238, 1020.517578
2019-11-30 01:29:25 +0800, BMP280, 23.231241, 1020.503113
2019-11-30 01:29:55 +0800, BMP280, 23.233250, 1020.490234
2019-11-30 01:30:25 +0800, BMP280, 23.234253, 1020.481079
2019-11-30 01:30:55 +0800, BMP280, 23.234253, 1020.481140
2019-11-30 01:31:25 +0800, BMP280, 23.235256, 1020.455688
2019-11-30 01:31:55 +0800, BMP280, 23.239271, 1020.435364
2019-11-30 01:32:25 +0800, BMP280, 23.235256, 1020.466553
2019-11-30 01:32:56 +0800, BMP280, 23.243286, 1020.442139
2019-11-30 01:33:26 +0800, BMP280, 23.243286, 1020.458374
2019-11-30 01:33:56 +0800, BMP280, 23.233250, 1020.430664
2019-11-30 01:34:26 +0800, BMP280, 23.229235, 1020.418579
2019-11-30 01:34:56 +0800, BMP280, 23.234253, 1020.405334
2019-11-30 01:35:26 +0800, BMP280, 23.230238, 1020.431030
2019-11-30 01:35:56 +0800, BMP280, 23.233250, 1020.436035
2019-11-30 01:36:26 +0800, BMP280, 23.228231, 1020.438477
2019-11-30 01:36:56 +0800, BMP280, 23.222208, 1020.428345
2019-11-30 01:37:26 +0800, BMP280, 23.218193, 1020.410767
2019-11-30 01:37:56 +0800, BMP280, 23.225220, 1020.449768
2019-11-30 01:38:26 +0800, BMP280, 23.225220, 1020.438843
2019-11-30 01:38:56 +0800, BMP280, 23.226223, 1020.418823
2019-11-30 01:39:26 +0800, BMP280, 23.228231, 1020.411377
2019-11-30 01:39:56 +0800, BMP280, 23.227226, 1020.393555
2019-11-30 01:40:26 +0800, BMP280, 23.225220, 1020.400879
2019-11-30 01:40:56 +0800, BMP280, 23.219198, 1020.412476
2019-11-30 01:41:26 +0800, BMP280, 23.223213, 1020.424561
2019-11-30 01:41:56 +0800, BMP280, 23.227226, 1020.398865
2019-11-30 01:42:26 +0800, BMP280, 23.232246, 1020.385742
2019-11-30 01:42:56 +0800, BMP280, 23.235256, 1020.358276
2019-11-30 01:43:26 +0800, BMP280, 23.231241, 1020.357056
2019-11-30 01:43:56 +0800, BMP280, 23.234253, 1020.356567
2019-11-30 01:44:26 +0800, BMP280, 23.234253, 1020.296997
2019-11-30 01:44:56 +0800, BMP280, 23.231241, 1020.329834
2019-11-30 01:45:26 +0800, BMP280, 23.231241, 1020.292053
2019-11-30 01:45:56 +0800, BMP280, 23.236259, 1020.284119
2019-11-30 01:46:26 +0800, BMP280, 23.234253, 1020.291626
2019-11-30 01:46:56 +0800, BMP280, 23.227226, 1020.279846
2019-11-30 01:47:26 +0800, BMP280, 23.228231, 1020.286926
2019-11-30 01:47:56 +0800, BMP280, 23.224216, 1020.247620
2019-11-30 01:48:26 +0800, BMP280, 23.221205, 1020.253479
2019-11-30 01:48:56 +0800, BMP280, 23.225220, 1020.287231
2019-11-30 01:49:26 +0800, BMP280, 23.231241, 1020.291931
2019-11-30 01:49:56 +0800, BMP280, 23.227226, 1020.252747
2019-11-30 01:50:26 +0800, BMP280, 23.236259, 1020.251709
2019-11-30 01:50:56 +0800, BMP280, 23.229235, 1020.256104
2019-11-30 01:51:26 +0800, BMP280, 23.226223, 1020.213196
2019-11-30 01:51:56 +0800, BMP280, 23.221205, 1020.221008
2019-11-30 01:52:26 +0800, BMP280, 23.222208, 1020.174011
2019-11-30 01:52:56 +0800, BMP280, 23.224216, 1020.215210
2019-11-30 01:53:26 +0800, BMP280, 23.223213, 1020.164795
2019-11-30 01:53:57 +0800, BMP280, 23.217190, 1020.154663
2019-11-30 01:54:27 +0800, BMP280, 23.225220, 1020.151917
2019-11-30 01:54:57 +0800, BMP280, 23.227226, 1020.149902
2019-11-30 01:55:27 +0800, BMP280, 23.233250, 1020.138428
2019-11-30 01:55:57 +0800, BMP280, 23.234253, 1020.140076
2019-11-30 01:56:27 +0800, BMP280, 23.221205, 1020.156128
2019-11-30 01:56:57 +0800, BMP280, 23.223213, 1020.159363
2019-11-30 01:57:27 +0800, BMP280, 23.217190, 1020.133057
2019-11-30 01:57:57 +0800, BMP280, 23.218193, 1020.134705
2019-11-30 01:58:27 +0800, BMP280, 23.224216, 1020.112305
2019-11-30 01:58:57 +0800, BMP280, 23.220201, 1020.094849
2019-11-30 01:59:27 +0800, BMP280, 23.223213, 1020.110596
2019-11-30 01:59:57 +0800, BMP280, 23.221205, 1020.074829
2019-11-30 02:00:27 +0800, BMP280, 23.217190, 1020.106018
2019-11-30 02:00:57 +0800, BMP280, 23.223213, 1020.045776
2019-11-30 02:01:27 +0800, BMP280, 23.225220, 1020.043701
2019-11-30 02:01:57 +0800, BMP280, 23.224216, 1020.058228
2019-11-30 02:02:27 +0800, BMP280, 23.218193, 1019.972412
2019-11-30 02:02:57 +0800, BMP280, 23.223213, 1019.986206
2019-11-30 02:03:27 +0800, BMP280, 23.219198, 1019.979492
2019-11-30 02:03:57 +0800, BMP280, 23.229235, 1019.963867
2019-11-30 02:04:27 +0800, BMP280, 23.224216, 1019.933777
2019-11-30 02:04:57 +0800, BMP280, 23.220201, 1019.932495
2019-11-30 02:05:27 +0800, BMP280, 23.223213, 1019.921265
2019-11-30 02:05:57 +0800, BMP280, 23.228231, 1019.945923
2019-11-30 02:06:27 +0800, BMP280, 23.228231, 1019.929749
2019-11-30 02:06:57 +0800, BMP280, 23.219198, 1019.892883
2019-11-30 02:07:27 +0800, BMP280, 23.219198, 1019.898315
2019-11-30 02:07:57 +0800, BMP280, 23.218193, 1019.896667
2019-11-30 02:08:27 +0800, BMP280, 23.223213, 1019.899597
2019-11-30 02:08:57 +0800, BMP280, 23.219198, 1019.892883
2019-11-30 02:09:27 +0800, BMP280, 23.225220, 1019.913757
2019-11-30 02:09:57 +0800, BMP280, 23.216187, 1019.925781
2019-11-30 02:10:27 +0800, BMP280, 23.215183, 1019.940247
2019-11-30 02:10:57 +0800, BMP280, 23.213175, 1019.936890
2019-11-30 02:11:27 +0800, BMP280, 23.222208, 1019.930420
2019-11-30 02:11:57 +0800, BMP280, 23.216187, 1019.925781
2019-11-30 02:12:27 +0800, BMP280, 23.223213, 1019.970032
2019-11-30 02:12:57 +0800, BMP280, 23.226223, 1019.947937
2019-11-30 02:13:27 +0800, BMP280, 23.230238, 1019.949280
2019-11-30 02:13:57 +0800, BMP280, 23.232246, 1019.968994
2019-11-30 02:14:27 +0800, BMP280, 23.233250, 1019.954407
2019-11-30 02:14:58 +0800, BMP280, 23.219198, 1019.941650
2019-11-30 02:15:28 +0800, BMP280, 23.224216, 1019.971680
2019-11-30 02:15:58 +0800, BMP280, 23.219198, 1019.984924
2019-11-30 02:16:28 +0800, BMP280, 23.222208, 1019.941162
2019-11-30 02:16:58 +0800, BMP280, 23.216187, 1019.931091
2019-11-30 02:17:28 +0800, BMP280, 23.221205, 1019.906982
2019-11-30 02:17:58 +0800, BMP280, 23.223213, 1019.921265
2019-11-30 02:18:28 +0800, BMP280, 23.218193, 1019.880371
2019-11-30 02:18:58 +0800, BMP280, 23.220201, 1019.889160
2019-11-30 02:19:28 +0800, BMP280, 23.210165, 1019.877625
2019-11-30 02:19:58 +0800, BMP280, 23.215183, 1019.864441
2019-11-30 02:20:28 +0800, BMP280, 23.213175, 1019.839417
2019-11-30 02:20:58 +0800, BMP280, 23.218193, 1019.847961
2019-11-30 02:21:28 +0800, BMP280, 23.208157, 1019.836304
2019-11-30 02:21:58 +0800, BMP280, 23.212172, 1019.832336
2019-11-30 02:22:28 +0800, BMP280, 23.212172, 1019.772827
2019-11-30 02:22:58 +0800, BMP280, 23.205147, 1019.760864
2019-11-30 02:23:28 +0800, BMP280, 23.209160, 1019.724365
2019-11-30 02:23:58 +0800, BMP280, 23.209160, 1019.729797
2019-11-30 02:24:28 +0800, BMP280, 23.216187, 1019.725464
2019-11-30 02:24:58 +0800, BMP280, 23.217190, 1019.700073
2019-11-30 02:25:28 +0800, BMP280, 23.220201, 1019.721375
2019-11-30 02:25:58 +0800, BMP280, 23.216187, 1019.741760
2019-11-30 02:26:28 +0800, BMP280, 23.221205, 1019.717651
2019-11-30 02:26:58 +0800, BMP280, 23.225220, 1019.686523
2019-11-30 02:27:28 +0800, BMP280, 23.224216, 1019.695618
2019-11-30 02:27:58 +0800, BMP280, 23.219198, 1019.698059
2019-11-30 02:28:28 +0800, BMP280, 23.221205, 1019.701416
2019-11-30 02:28:58 +0800, BMP280, 23.229235, 1019.682434
2019-11-30 02:29:28 +0800, BMP280, 23.230238, 1019.689514
2019-11-30 02:29:58 +0800, BMP280, 23.222208, 1019.670593
2019-11-30 02:30:28 +0800, BMP280, 23.217190, 1019.662170
2019-11-30 02:30:58 +0800, BMP280, 23.215183, 1019.664246
2019-11-30 02:31:28 +0800, BMP280, 23.218193, 1019.674683
2019-11-30 02:31:58 +0800, BMP280, 23.214180, 1019.651672
2019-11-30 02:32:28 +0800, BMP280, 23.216187, 1019.660522
2019-11-30 02:32:58 +0800, BMP280, 23.224216, 1019.641479
2019-11-30 02:33:28 +0800, BMP280, 23.224216, 1019.614380
2019-11-30 02:33:58 +0800, BMP280, 23.220201, 1019.634827
2019-11-30 02:34:28 +0800, BMP280, 23.215183, 1019.669617
2019-11-30 02:34:58 +0800, BMP280, 23.210165, 1019.661133
2019-11-30 02:35:28 +0800, BMP280, 23.203138, 1019.649292
2019-11-30 02:35:58 +0800, BMP280, 23.200127, 1019.676636
2019-11-30 02:36:29 +0800, BMP280, 23.201132, 1019.662109
2019-11-30 02:36:59 +0800, BMP280, 23.199123, 1019.653320
2019-11-30 02:37:29 +0800, BMP280, 23.197117, 1019.649963
2019-11-30 02:37:59 +0800, BMP280, 23.195108, 1019.646606
2019-11-30 02:38:29 +0800, BMP280, 23.200127, 1019.682129
2019-11-30 02:38:59 +0800, BMP280, 23.200127, 1019.671265
2019-11-30 02:39:29 +0800, BMP280, 23.202135, 1019.663757
2019-11-30 02:39:59 +0800, BMP280, 23.206150, 1019.692261
2019-11-30 02:40:29 +0800, BMP280, 23.215183, 1019.718323
2019-11-30 02:40:59 +0800, BMP280, 23.216187, 1019.692993
2019-11-30 02:41:29 +0800, BMP280, 23.207153, 1019.731750
2019-11-30 02:41:59 +0800, BMP280, 23.202135, 1019.718018
2019-11-30 02:42:29 +0800, BMP280, 23.200127, 1019.730774
2019-11-30 02:42:59 +0800, BMP280, 23.194105, 1019.769348
2019-11-30 02:43:29 +0800, BMP280, 23.195108, 1019.738647
2019-11-30 02:43:59 +0800, BMP280, 23.197117, 1019.720276
2019-11-30 02:44:29 +0800, BMP280, 23.196114, 1019.740295
2019-11-30 02:44:59 +0800, BMP280, 23.204142, 1019.726624
2019-11-30 02:45:29 +0800, BMP280, 23.200127, 1019.682129
2019-11-30 02:45:59 +0800, BMP280, 23.194105, 1019.650330
2019-11-30 02:46:29 +0800, BMP280, 23.192099, 1019.663208
2019-11-30 02:46:59 +0800, BMP280, 23.194105, 1019.623230
2019-11-30 02:47:29 +0800, BMP280, 23.195108, 1019.641174
2019-11-30 02:47:59 +0800, BMP280, 23.189087, 1019.641846
2019-11-30 02:48:29 +0800, BMP280, 23.188084, 1019.607666
2019-11-30 02:48:59 +0800, BMP280, 23.184069, 1019.606323
2019-11-30 02:49:29 +0800, BMP280, 23.183065, 1019.566711
2019-11-30 02:49:59 +0800, BMP280, 23.182060, 1019.554260
2019-11-30 02:50:29 +0800, BMP280, 23.191093, 1019.526123
2019-11-30 02:50:59 +0800, BMP280, 23.189087, 1019.544434
2019-11-30 02:51:29 +0800, BMP280, 23.190090, 1019.497437
2019-11-30 02:51:59 +0800, BMP280, 23.188084, 1019.466858
2019-11-30 02:52:29 +0800, BMP280, 23.193102, 1019.459229
2019-11-30 02:52:59 +0800, BMP280, 23.194105, 1019.482544
2019-11-30 02:53:29 +0800, BMP280, 23.188084, 1019.439880
2019-11-30 02:53:59 +0800, BMP280, 23.192099, 1019.468323
2019-11-30 02:54:29 +0800, BMP280, 23.192099, 1019.441284
2019-11-30 02:54:59 +0800, BMP280, 23.197117, 1019.466003
2019-11-30 02:55:29 +0800, BMP280, 23.197117, 1019.465881
2019-11-30 02:55:59 +0800, BMP280, 23.191093, 1019.504517
2019-11-30 02:56:29 +0800, BMP280, 23.198120, 1019.489319
2019-11-30 02:56:59 +0800, BMP280, 23.195108, 1019.527588
2019-11-30 02:57:30 +0800, BMP280, 23.199123, 1019.474731
2019-11-30 02:58:00 +0800, BMP280, 23.196114, 1019.475098
2019-11-30 02:58:30 +0800, BMP280, 23.194105, 1019.477173
2019-11-30 02:59:00 +0800, BMP280, 23.191093, 1019.472046
2019-11-30 02:59:30 +0800, BMP280, 23.189087, 1019.490234
2019-11-30 03:00:00 +0800, BMP280, 23.184069, 1019.487305
2019-11-30 03:00:30 +0800, BMP280, 23.186075, 1019.506836
2019-11-30 03:01:00 +0800, BMP280, 23.184069, 1019.454773
2019-11-30 03:01:30 +0800, BMP280, 23.188084, 1019.472351
2019-11-30 03:02:00 +0800, BMP280, 23.188084, 1019.504822
2019-11-30 03:02:30 +0800, BMP280, 23.190090, 1019.465027
2019-11-30 03:03:00 +0800, BMP280, 23.195108, 1019.467957
2019-11-30 03:03:30 +0800, BMP280, 23.198120, 1019.451477
2019-11-30 03:04:00 +0800, BMP280, 23.197117, 1019.509216
2019-11-30 03:04:30 +0800, BMP280, 23.197117, 1019.541748
2019-11-30 03:05:00 +0800, BMP280, 23.200127, 1019.476379
2019-11-30 03:05:30 +0800, BMP280, 23.198120, 1019.483948
2019-11-30 03:06:00 +0800, BMP280, 23.193102, 1019.502502
2019-11-30 03:06:30 +0800, BMP280, 23.196114, 1019.475098
2019-11-30 03:07:00 +0800, BMP280, 23.190090, 1019.459473
2019-11-30 03:07:30 +0800, BMP280, 23.196114, 1019.475098
2019-11-30 03:08:00 +0800, BMP280, 23.194105, 1019.455566
2019-11-30 03:08:30 +0800, BMP280, 23.199123, 1019.458496
2019-11-30 03:09:00 +0800, BMP280, 23.200127, 1019.443970
2019-11-30 03:09:30 +0800, BMP280, 23.196114, 1019.453430
2019-11-30 03:10:00 +0800, BMP280, 23.199123, 1019.480225
2019-11-30 03:10:30 +0800, BMP280, 23.195108, 1019.462646
2019-11-30 03:11:00 +0800, BMP280, 23.188084, 1019.423645
2019-11-30 03:11:30 +0800, BMP280, 23.184069, 1019.449341
2019-11-30 03:12:00 +0800, BMP280, 23.186075, 1019.431030
2019-11-30 03:12:30 +0800, BMP280, 23.180054, 1019.431763
2019-11-30 03:13:00 +0800, BMP280, 23.182060, 1019.440613
2019-11-30 03:13:30 +0800, BMP280, 23.181057, 1019.438965
2019-11-30 03:14:00 +0800, BMP280, 23.182060, 1019.413513
2019-11-30 03:14:30 +0800, BMP280, 23.187080, 1019.400269
2019-11-30 03:15:00 +0800, BMP280, 23.190090, 1019.421570
2019-11-30 03:15:30 +0800, BMP280, 23.181057, 1019.422729
2019-11-30 03:16:00 +0800, BMP280, 23.184069, 1019.400696
2019-11-30 03:16:30 +0800, BMP280, 23.183065, 1019.426025
2019-11-30 03:17:00 +0800, BMP280, 23.187080, 1019.389526
2019-11-30 03:17:30 +0800, BMP280, 23.183065, 1019.398987
2019-11-30 03:18:00 +0800, BMP280, 23.183065, 1019.431458
2019-11-30 03:18:31 +0800, BMP280, 23.183065, 1019.442322
2019-11-30 03:19:01 +0800, BMP280, 23.186075, 1019.431152
