DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-11 00:19:22 +0800, SHT71, 25.889996, 79.543633
2018-11-11 00:19:52 +0800, SHT71, 25.910000, 79.518974
2018-11-11 00:20:22 +0800, SHT71, 25.950001, 79.671509
2018-11-11 00:20:53 +0800, SHT71, 25.899998, 79.574562
2018-11-11 00:21:23 +0800, SHT71, 25.889996, 79.399422
2018-11-11 00:21:53 +0800, SHT71, 25.920002, 79.434532
2018-11-11 00:22:24 +0800, SHT71, 25.920002, 79.290237
2018-11-11 00:22:54 +0800, SHT71, 25.920002, 79.578743
2018-11-11 00:23:24 +0800, SHT71, 25.899998, 79.343796
2018-11-11 00:23:54 +0800, SHT71, 25.969997, 79.560349
2018-11-11 00:24:25 +0800, SHT71, 25.939999, 79.467552
2018-11-11 00:24:55 +0800, SHT71, 25.889996, 79.370567
2018-11-11 00:25:25 +0800, SHT71, 25.950001, 79.498489
2018-11-11 00:25:56 +0800, SHT71, 25.939999, 79.525246
2018-11-11 00:26:26 +0800, SHT71, 25.929996, 79.551987
2018-11-11 00:26:56 +0800, SHT71, 25.959995, 79.385162
2018-11-11 00:27:26 +0800, SHT71, 25.920002, 79.607574
2018-11-11 00:27:57 +0800, SHT71, 25.880001, 79.541542
2018-11-11 00:28:27 +0800, SHT71, 25.950001, 79.296486
2018-11-11 00:28:57 +0800, SHT71, 25.899998, 79.488052
2018-11-11 00:29:28 +0800, SHT71, 25.880001, 79.426186
2018-11-11 00:29:58 +0800, SHT71, 25.910000, 79.663139
2018-11-11 00:30:28 +0800, SHT71, 25.880001, 79.541542
2018-11-11 00:30:59 +0800, SHT71, 25.880001, 79.541542
2018-11-11 00:31:29 +0800, SHT71, 25.910000, 79.605484
2018-11-11 00:31:59 +0800, SHT71, 25.889996, 79.601303
2018-11-11 00:32:29 +0800, SHT71, 25.889996, 79.543633
2018-11-11 00:33:00 +0800, SHT71, 25.910000, 79.663139
2018-11-11 00:33:30 +0800, SHT71, 25.859997, 79.652672
2018-11-11 00:34:00 +0800, SHT71, 25.850002, 79.737030
2018-11-11 00:34:31 +0800, SHT71, 25.829998, 79.876831
2018-11-11 00:35:01 +0800, SHT71, 25.859997, 79.825531
2018-11-11 00:35:31 +0800, SHT71, 25.850002, 79.708214
2018-11-11 00:36:02 +0800, SHT71, 25.840000, 79.821342
2018-11-11 00:36:32 +0800, SHT71, 25.929996, 79.580833
2018-11-11 00:37:02 +0800, SHT71, 25.859997, 79.652672
2018-11-11 00:37:32 +0800, SHT71, 25.939999, 79.525246
2018-11-11 00:38:03 +0800, SHT71, 25.920002, 79.665230
2018-11-11 00:38:33 +0800, SHT71, 25.939999, 79.438705
2018-11-11 00:39:03 +0800, SHT71, 25.889996, 79.601303
2018-11-11 00:39:34 +0800, SHT71, 25.840000, 79.763733
2018-11-11 00:40:04 +0800, SHT71, 25.920002, 79.549904
2018-11-11 00:40:34 +0800, SHT71, 25.880001, 79.599213
2018-11-11 00:41:04 +0800, SHT71, 25.969997, 79.502670
2018-11-11 00:41:35 +0800, SHT71, 25.859997, 79.595024
2018-11-11 00:42:05 +0800, SHT71, 25.929996, 79.551987
2018-11-11 00:42:35 +0800, SHT71, 25.920002, 79.492226
2018-11-11 00:43:06 +0800, SHT71, 25.899998, 79.545723
2018-11-11 00:43:36 +0800, SHT71, 25.880001, 79.570381
2018-11-11 00:44:06 +0800, SHT71, 25.869999, 79.568291
2018-11-11 00:44:37 +0800, SHT71, 25.819996, 79.759537
2018-11-11 00:45:07 +0800, SHT71, 25.829998, 79.704025
2018-11-11 00:45:37 +0800, SHT71, 25.840000, 79.706116
2018-11-11 00:46:07 +0800, SHT71, 25.869999, 79.539452
2018-11-11 00:46:38 +0800, SHT71, 25.929996, 79.580833
2018-11-11 00:47:08 +0800, SHT71, 25.929996, 79.494316
2018-11-11 00:47:38 +0800, SHT71, 25.880001, 79.426186
2018-11-11 00:48:09 +0800, SHT71, 25.850002, 79.448769
2018-11-11 00:48:39 +0800, SHT71, 25.889996, 79.572472
2018-11-11 00:49:09 +0800, SHT71, 25.850002, 79.592934
2018-11-11 00:49:40 +0800, SHT71, 25.829998, 79.588753
2018-11-11 00:50:10 +0800, SHT71, 25.880001, 79.685677
2018-11-11 00:50:40 +0800, SHT71, 25.850002, 79.506447
2018-11-11 00:51:10 +0800, SHT71, 25.910000, 79.490143
2018-11-11 00:51:41 +0800, SHT71, 25.880001, 79.368484
2018-11-11 00:52:11 +0800, SHT71, 25.920002, 79.607574
2018-11-11 00:52:41 +0800, SHT71, 25.840000, 79.533188
2018-11-11 00:53:12 +0800, SHT71, 25.889996, 79.428276
2018-11-11 00:53:42 +0800, SHT71, 25.899998, 79.314934
2018-11-11 00:54:12 +0800, SHT71, 25.920002, 79.434532
2018-11-11 00:54:42 +0800, SHT71, 25.899998, 79.372650
2018-11-11 00:55:13 +0800, SHT71, 25.840000, 79.446678
2018-11-11 00:55:43 +0800, SHT71, 25.840000, 79.562019
2018-11-11 00:56:13 +0800, SHT71, 25.899998, 79.430359
2018-11-11 00:56:44 +0800, SHT71, 25.850002, 79.592934
2018-11-11 00:57:14 +0800, SHT71, 25.840000, 79.417839
2018-11-11 00:57:44 +0800, SHT71, 25.859997, 79.566200
2018-11-11 00:58:15 +0800, SHT71, 25.880001, 79.426186
2018-11-11 00:58:45 +0800, SHT71, 25.920002, 79.463379
2018-11-11 00:59:15 +0800, SHT71, 25.859997, 79.479698
2018-11-11 00:59:45 +0800, SHT71, 25.869999, 79.424103
2018-11-11 01:00:16 +0800, SHT71, 25.819996, 79.557838
2018-11-11 01:00:46 +0800, SHT71, 25.899998, 79.488052
2018-11-11 01:01:16 +0800, SHT71, 25.889996, 79.399422
2018-11-11 01:01:47 +0800, SHT71, 25.910000, 79.461288
2018-11-11 01:02:17 +0800, SHT71, 25.859997, 79.537361
2018-11-11 01:02:47 +0800, SHT71, 25.880001, 79.599213
2018-11-11 01:03:18 +0800, SHT71, 25.840000, 79.590843
2018-11-11 01:03:48 +0800, SHT71, 25.850002, 79.621758
2018-11-11 01:04:18 +0800, SHT71, 25.869999, 79.510620
2018-11-11 01:04:48 +0800, SHT71, 25.910000, 79.547813
2018-11-11 01:05:19 +0800, SHT71, 25.869999, 79.481789
2018-11-11 01:05:49 +0800, SHT71, 25.899998, 79.488052
2018-11-11 01:06:19 +0800, SHT71, 25.859997, 79.537361
2018-11-11 01:06:50 +0800, SHT71, 25.869999, 79.539452
2018-11-11 01:07:20 +0800, SHT71, 25.869999, 79.597115
2018-11-11 01:07:50 +0800, SHT71, 25.910000, 79.403595
2018-11-11 01:08:20 +0800, SHT71, 25.859997, 79.422012
2018-11-11 01:08:51 +0800, SHT71, 25.850002, 79.391083
2018-11-11 01:09:21 +0800, SHT71, 25.920002, 79.434532
2018-11-11 01:09:51 +0800, SHT71, 25.859997, 79.306602
2018-11-11 01:10:22 +0800, SHT71, 25.840000, 79.533188
2018-11-11 01:10:52 +0800, SHT71, 25.850002, 79.506447
2018-11-11 01:11:22 +0800, SHT71, 25.810001, 79.584572
2018-11-11 01:11:53 +0800, SHT71, 25.819996, 79.586662
2018-11-11 01:12:23 +0800, SHT71, 25.819996, 79.557838
2018-11-11 01:12:53 +0800, SHT71, 25.889996, 79.457115
2018-11-11 01:13:23 +0800, SHT71, 25.859997, 79.422012
2018-11-11 01:13:54 +0800, SHT71, 25.850002, 79.448769
2018-11-11 01:14:24 +0800, SHT71, 25.840000, 79.619667
2018-11-11 01:14:54 +0800, SHT71, 25.840000, 79.446678
2018-11-11 01:15:25 +0800, SHT71, 25.889996, 79.399422
2018-11-11 01:15:55 +0800, SHT71, 25.869999, 79.452942
2018-11-11 01:16:25 +0800, SHT71, 25.920002, 79.347961
2018-11-11 01:16:56 +0800, SHT71, 25.840000, 79.360146
2018-11-11 01:17:26 +0800, SHT71, 25.850002, 79.592934
2018-11-11 01:17:56 +0800, SHT71, 25.869999, 79.481789
2018-11-11 01:18:26 +0800, SHT71, 25.829998, 79.531097
2018-11-11 01:18:57 +0800, SHT71, 25.859997, 79.364311
2018-11-11 01:19:27 +0800, SHT71, 25.840000, 79.562019
2018-11-11 01:19:57 +0800, SHT71, 25.799999, 79.524826
2018-11-11 01:20:28 +0800, SHT71, 25.920002, 79.434532
2018-11-11 01:20:58 +0800, SHT71, 25.859997, 79.422012
2018-11-11 01:21:28 +0800, SHT71, 25.840000, 79.446678
2018-11-11 01:21:58 +0800, SHT71, 25.889996, 79.255127
2018-11-11 01:22:29 +0800, SHT71, 25.840000, 79.533188
2018-11-11 01:22:59 +0800, SHT71, 25.850002, 79.477615
2018-11-11 01:23:29 +0800, SHT71, 25.840000, 79.475525
2018-11-11 01:24:00 +0800, SHT71, 25.880001, 79.397339
2018-11-11 01:24:30 +0800, SHT71, 25.869999, 79.424103
2018-11-11 01:25:00 +0800, SHT71, 25.929996, 79.205704
2018-11-11 01:25:31 +0800, SHT71, 25.859997, 79.422012
2018-11-11 01:26:01 +0800, SHT71, 25.869999, 79.337540
2018-11-11 01:26:31 +0800, SHT71, 25.889996, 79.399422
2018-11-11 01:27:01 +0800, SHT71, 25.880001, 79.368484
2018-11-11 01:27:32 +0800, SHT71, 25.850002, 79.391083
2018-11-11 01:28:02 +0800, SHT71, 25.859997, 79.508530
2018-11-11 01:28:32 +0800, SHT71, 25.869999, 79.308685
2018-11-11 01:29:03 +0800, SHT71, 25.880001, 79.310768
2018-11-11 01:29:33 +0800, SHT71, 25.859997, 79.393166
2018-11-11 01:30:03 +0800, SHT71, 25.819996, 79.413666
2018-11-11 01:30:34 +0800, SHT71, 25.859997, 79.422012
2018-11-11 01:31:04 +0800, SHT71, 25.829998, 79.415756
2018-11-11 01:31:34 +0800, SHT71, 25.850002, 79.246796
2018-11-11 01:32:04 +0800, SHT71, 25.869999, 79.424103
2018-11-11 01:32:35 +0800, SHT71, 25.840000, 79.100357
2018-11-11 01:33:05 +0800, SHT71, 25.810001, 79.325043
2018-11-11 01:33:35 +0800, SHT71, 25.799999, 79.294106
2018-11-11 01:34:06 +0800, SHT71, 25.779995, 79.434158
2018-11-11 01:34:36 +0800, SHT71, 25.789997, 79.407410
2018-11-11 01:35:06 +0800, SHT71, 25.840000, 79.302437
2018-11-11 01:35:36 +0800, SHT71, 25.869999, 79.395256
2018-11-11 01:36:07 +0800, SHT71, 25.829998, 79.242638
2018-11-11 01:36:37 +0800, SHT71, 25.810001, 79.267334
2018-11-11 01:37:07 +0800, SHT71, 25.840000, 79.417839
2018-11-11 01:37:38 +0800, SHT71, 25.819996, 79.413666
2018-11-11 01:38:08 +0800, SHT71, 25.859997, 79.450851
2018-11-11 01:38:38 +0800, SHT71, 25.899998, 79.286072
2018-11-11 01:39:09 +0800, SHT71, 25.829998, 79.213768
2018-11-11 01:39:39 +0800, SHT71, 25.869999, 79.106590
2018-11-11 01:40:09 +0800, SHT71, 25.819996, 79.240555
2018-11-11 01:40:39 +0800, SHT71, 25.810001, 79.296188
2018-11-11 01:41:10 +0800, SHT71, 25.819996, 79.327126
2018-11-11 01:41:40 +0800, SHT71, 25.850002, 79.131317
2018-11-11 01:42:10 +0800, SHT71, 25.819996, 79.269409
2018-11-11 01:42:41 +0800, SHT71, 25.819996, 79.355972
2018-11-11 01:43:11 +0800, SHT71, 25.850002, 79.246796
2018-11-11 01:43:41 +0800, SHT71, 25.869999, 79.193230
2018-11-11 01:44:12 +0800, SHT71, 25.880001, 79.137550
2018-11-11 01:44:42 +0800, SHT71, 25.799999, 79.322952
2018-11-11 01:45:12 +0800, SHT71, 25.880001, 79.368484
2018-11-11 01:45:42 +0800, SHT71, 25.880001, 79.310768
2018-11-11 01:46:13 +0800, SHT71, 25.869999, 79.077713
2018-11-11 01:46:43 +0800, SHT71, 25.799999, 79.236389
2018-11-11 01:47:13 +0800, SHT71, 25.840000, 79.244720
2018-11-11 01:47:44 +0800, SHT71, 25.779995, 79.261086
2018-11-11 01:48:14 +0800, SHT71, 25.819996, 79.298271
2018-11-11 01:48:44 +0800, SHT71, 25.850002, 79.131317
2018-11-11 01:49:14 +0800, SHT71, 25.880001, 79.253044
2018-11-11 01:49:45 +0800, SHT71, 25.840000, 78.984818
2018-11-11 01:50:15 +0800, SHT71, 25.880001, 79.108673
2018-11-11 01:50:45 +0800, SHT71, 25.789997, 78.916664
2018-11-11 01:51:16 +0800, SHT71, 25.789997, 79.292023
2018-11-11 01:51:46 +0800, SHT71, 25.810001, 79.353889
2018-11-11 01:52:16 +0800, SHT71, 25.869999, 79.077713
2018-11-11 01:52:47 +0800, SHT71, 25.850002, 78.986893
2018-11-11 01:53:17 +0800, SHT71, 25.859997, 79.133392
2018-11-11 01:53:47 +0800, SHT71, 25.829998, 79.127159
2018-11-11 01:54:17 +0800, SHT71, 25.819996, 79.125076
2018-11-11 01:54:48 +0800, SHT71, 25.889996, 79.197388
2018-11-11 01:55:18 +0800, SHT71, 25.799999, 79.178665
2018-11-11 01:55:48 +0800, SHT71, 25.829998, 79.127159
2018-11-11 01:56:19 +0800, SHT71, 25.789997, 79.263168
2018-11-11 01:56:49 +0800, SHT71, 25.819996, 79.182831
2018-11-11 01:57:19 +0800, SHT71, 25.819996, 79.096207
2018-11-11 01:57:50 +0800, SHT71, 25.789997, 79.118843
2018-11-11 01:58:20 +0800, SHT71, 25.840000, 79.158112
2018-11-11 01:58:50 +0800, SHT71, 25.819996, 79.269409
2018-11-11 01:59:20 +0800, SHT71, 25.869999, 79.048820
2018-11-11 01:59:51 +0800, SHT71, 25.829998, 79.011635
2018-11-11 02:00:21 +0800, SHT71, 25.819996, 79.153954
2018-11-11 02:00:51 +0800, SHT71, 25.819996, 79.067329
2018-11-11 02:01:22 +0800, SHT71, 25.819996, 79.067329
2018-11-11 02:01:52 +0800, SHT71, 25.880001, 79.079796
2018-11-11 02:02:22 +0800, SHT71, 25.829998, 78.953850
2018-11-11 02:02:53 +0800, SHT71, 25.840000, 79.013710
2018-11-11 02:03:23 +0800, SHT71, 25.819996, 79.038445
2018-11-11 02:03:53 +0800, SHT71, 25.819996, 78.951775
2018-11-11 02:04:23 +0800, SHT71, 25.850002, 79.015785
2018-11-11 02:04:54 +0800, SHT71, 25.850002, 79.015785
2018-11-11 02:05:24 +0800, SHT71, 25.810001, 79.151878
2018-11-11 02:05:54 +0800, SHT71, 25.819996, 79.125076
2018-11-11 02:06:25 +0800, SHT71, 25.840000, 79.071487
2018-11-11 02:06:55 +0800, SHT71, 25.859997, 78.902275
2018-11-11 02:07:25 +0800, SHT71, 25.859997, 79.075638
2018-11-11 02:07:55 +0800, SHT71, 25.819996, 78.951775
2018-11-11 02:08:26 +0800, SHT71, 25.859997, 78.844460
2018-11-11 02:08:56 +0800, SHT71, 25.829998, 79.011635
2018-11-11 02:09:26 +0800, SHT71, 25.799999, 78.918739
2018-11-11 02:09:57 +0800, SHT71, 25.869999, 78.991043
2018-11-11 02:10:27 +0800, SHT71, 25.799999, 79.178665
2018-11-11 02:10:57 +0800, SHT71, 25.840000, 79.129234
2018-11-11 02:11:28 +0800, SHT71, 25.799999, 78.918739
2018-11-11 02:11:58 +0800, SHT71, 25.819996, 79.038445
2018-11-11 02:12:28 +0800, SHT71, 25.859997, 78.815552
2018-11-11 02:12:58 +0800, SHT71, 25.789997, 78.916664
2018-11-11 02:13:29 +0800, SHT71, 25.810001, 79.094131
2018-11-11 02:13:59 +0800, SHT71, 25.789997, 79.061104
2018-11-11 02:14:29 +0800, SHT71, 25.770000, 79.056946
2018-11-11 02:15:00 +0800, SHT71, 25.799999, 78.947624
2018-11-11 02:15:30 +0800, SHT71, 25.859997, 79.104515
2018-11-11 02:16:00 +0800, SHT71, 25.859997, 78.844460
2018-11-11 02:16:31 +0800, SHT71, 25.789997, 79.032211
2018-11-11 02:17:01 +0800, SHT71, 25.819996, 78.836174
2018-11-11 02:17:31 +0800, SHT71, 25.810001, 78.891914
2018-11-11 02:18:01 +0800, SHT71, 25.779995, 79.030136
2018-11-11 02:18:32 +0800, SHT71, 25.779995, 78.885696
2018-11-11 02:19:02 +0800, SHT71, 25.819996, 78.865082
2018-11-11 02:19:32 +0800, SHT71, 25.759998, 78.997108
2018-11-11 02:20:03 +0800, SHT71, 25.810001, 79.036369
2018-11-11 02:20:33 +0800, SHT71, 25.770000, 79.114685
2018-11-11 02:21:03 +0800, SHT71, 25.829998, 78.867149
2018-11-11 02:21:33 +0800, SHT71, 25.770000, 78.941406
2018-11-11 02:22:04 +0800, SHT71, 25.770000, 79.028061
2018-11-11 02:22:34 +0800, SHT71, 25.799999, 78.947624
2018-11-11 02:23:04 +0800, SHT71, 25.859997, 78.988968
2018-11-11 02:23:35 +0800, SHT71, 25.799999, 78.947624
2018-11-11 02:24:05 +0800, SHT71, 25.770000, 78.999184
2018-11-11 02:24:35 +0800, SHT71, 25.889996, 78.995193
2018-11-11 02:25:06 +0800, SHT71, 25.799999, 78.976524
2018-11-11 02:25:36 +0800, SHT71, 25.779995, 79.087891
2018-11-11 02:26:06 +0800, SHT71, 25.829998, 78.867149
2018-11-11 02:26:36 +0800, SHT71, 25.840000, 79.100357
2018-11-11 02:27:07 +0800, SHT71, 25.779995, 79.059021
2018-11-11 02:27:37 +0800, SHT71, 25.779995, 79.001259
2018-11-11 02:28:07 +0800, SHT71, 25.810001, 79.065254
2018-11-11 02:28:38 +0800, SHT71, 25.779995, 78.914589
2018-11-11 02:29:08 +0800, SHT71, 25.799999, 79.034286
2018-11-11 02:29:38 +0800, SHT71, 25.759998, 79.054871
2018-11-11 02:30:09 +0800, SHT71, 25.829998, 79.011635
2018-11-11 02:30:39 +0800, SHT71, 25.840000, 79.042595
2018-11-11 02:31:09 +0800, SHT71, 25.789997, 78.916664
2018-11-11 02:31:39 +0800, SHT71, 25.810001, 78.891914
2018-11-11 02:32:10 +0800, SHT71, 25.789997, 78.887772
2018-11-11 02:32:40 +0800, SHT71, 25.829998, 78.780426
2018-11-11 02:33:10 +0800, SHT71, 25.819996, 78.893990
2018-11-11 02:33:41 +0800, SHT71, 25.789997, 78.887772
2018-11-11 02:34:11 +0800, SHT71, 25.840000, 78.955917
2018-11-11 02:34:41 +0800, SHT71, 25.799999, 78.976524
2018-11-11 02:35:11 +0800, SHT71, 25.779995, 79.059021
2018-11-11 02:35:42 +0800, SHT71, 25.799999, 78.947624
2018-11-11 02:36:12 +0800, SHT71, 25.840000, 78.724670
2018-11-11 02:36:42 +0800, SHT71, 25.829998, 79.127159
2018-11-11 02:37:13 +0800, SHT71, 25.829998, 78.953850
2018-11-11 02:37:43 +0800, SHT71, 25.810001, 78.863014
2018-11-11 02:38:13 +0800, SHT71, 25.789997, 78.974449
2018-11-11 02:38:44 +0800, SHT71, 25.740002, 79.108452
2018-11-11 02:39:14 +0800, SHT71, 25.779995, 79.030136
2018-11-11 02:39:44 +0800, SHT71, 25.819996, 78.749451
2018-11-11 02:40:14 +0800, SHT71, 25.840000, 78.898132
2018-11-11 02:40:45 +0800, SHT71, 25.810001, 78.891914
2018-11-11 02:41:15 +0800, SHT71, 25.829998, 78.924957
2018-11-11 02:41:45 +0800, SHT71, 25.840000, 78.811409
2018-11-11 02:42:16 +0800, SHT71, 25.840000, 78.898132
2018-11-11 02:42:46 +0800, SHT71, 25.819996, 78.778358
2018-11-11 02:43:16 +0800, SHT71, 25.819996, 78.778358
2018-11-11 02:43:47 +0800, SHT71, 25.749996, 78.821686
2018-11-11 02:44:17 +0800, SHT71, 25.779995, 78.885696
2018-11-11 02:44:47 +0800, SHT71, 25.799999, 78.947624
2018-11-11 02:45:17 +0800, SHT71, 25.819996, 79.009560
2018-11-11 02:45:48 +0800, SHT71, 25.749996, 78.850586
2018-11-11 02:46:18 +0800, SHT71, 25.759998, 78.939331
2018-11-11 02:46:48 +0800, SHT71, 25.749996, 79.110527
2018-11-11 02:47:19 +0800, SHT71, 25.709995, 79.044487
2018-11-11 02:47:49 +0800, SHT71, 25.759998, 78.997108
2018-11-11 02:48:19 +0800, SHT71, 25.789997, 79.032211
2018-11-11 02:48:49 +0800, SHT71, 25.759998, 79.054871
2018-11-11 02:49:20 +0800, SHT71, 25.749996, 78.908371
2018-11-11 02:49:50 +0800, SHT71, 25.770000, 78.999184
2018-11-11 02:50:20 +0800, SHT71, 25.829998, 79.011635
2018-11-11 02:50:51 +0800, SHT71, 25.819996, 78.951775
2018-11-11 02:51:21 +0800, SHT71, 25.789997, 78.945549
2018-11-11 02:51:51 +0800, SHT71, 25.759998, 78.939331
2018-11-11 02:52:22 +0800, SHT71, 25.799999, 78.774223
2018-11-11 02:52:52 +0800, SHT71, 25.799999, 78.774223
2018-11-11 02:53:22 +0800, SHT71, 25.770000, 78.941406
2018-11-11 02:53:52 +0800, SHT71, 25.829998, 78.838249
2018-11-11 02:54:23 +0800, SHT71, 25.789997, 78.801064
2018-11-11 02:54:53 +0800, SHT71, 25.799999, 78.860939
2018-11-11 02:55:23 +0800, SHT71, 25.759998, 79.054871
2018-11-11 02:55:54 +0800, SHT71, 25.770000, 78.739105
2018-11-11 02:56:24 +0800, SHT71, 25.810001, 78.863014
2018-11-11 02:56:54 +0800, SHT71, 25.840000, 78.927032
2018-11-11 02:57:25 +0800, SHT71, 25.850002, 78.842392
2018-11-11 02:57:55 +0800, SHT71, 25.749996, 78.792786
2018-11-11 02:58:25 +0800, SHT71, 25.819996, 78.720535
2018-11-11 02:58:55 +0800, SHT71, 25.759998, 78.968224
2018-11-11 02:59:26 +0800, SHT71, 25.740002, 78.992958
2018-11-11 02:59:56 +0800, SHT71, 25.749996, 78.821686
2018-11-11 03:00:26 +0800, SHT71, 25.819996, 78.980667
2018-11-11 03:00:57 +0800, SHT71, 25.779995, 78.770081
2018-11-11 03:01:27 +0800, SHT71, 25.779995, 78.770081
2018-11-11 03:01:57 +0800, SHT71, 25.819996, 78.893990
2018-11-11 03:02:27 +0800, SHT71, 25.799999, 78.832039
2018-11-11 03:02:58 +0800, SHT71, 25.850002, 78.755653
2018-11-11 03:03:28 +0800, SHT71, 25.740002, 78.992958
2018-11-11 03:03:58 +0800, SHT71, 25.770000, 79.056946
2018-11-11 03:04:29 +0800, SHT71, 25.740002, 79.079582
2018-11-11 03:04:59 +0800, SHT71, 25.779995, 78.972374
2018-11-11 03:05:29 +0800, SHT71, 25.770000, 78.941406
2018-11-11 03:06:00 +0800, SHT71, 25.810001, 78.834106
2018-11-11 03:06:30 +0800, SHT71, 25.799999, 78.918739
2018-11-11 03:07:00 +0800, SHT71, 25.779995, 78.798996
2018-11-11 03:07:30 +0800, SHT71, 25.799999, 78.716400
2018-11-11 03:08:01 +0800, SHT71, 25.789997, 78.772156
2018-11-11 03:08:31 +0800, SHT71, 25.749996, 78.821686
2018-11-11 03:09:01 +0800, SHT71, 25.749996, 78.937256
2018-11-11 03:09:32 +0800, SHT71, 25.749996, 78.908371
2018-11-11 03:10:02 +0800, SHT71, 25.719997, 78.902153
2018-11-11 03:10:32 +0800, SHT71, 25.749996, 79.081665
2018-11-11 03:11:03 +0800, SHT71, 25.749996, 78.937256
2018-11-11 03:11:33 +0800, SHT71, 25.779995, 78.943481
2018-11-11 03:12:03 +0800, SHT71, 25.799999, 78.976524
2018-11-11 03:12:33 +0800, SHT71, 25.740002, 78.819618
2018-11-11 03:13:04 +0800, SHT71, 25.779995, 78.770081
2018-11-11 03:13:34 +0800, SHT71, 25.759998, 78.823753
2018-11-11 03:14:04 +0800, SHT71, 25.810001, 78.805206
2018-11-11 03:14:35 +0800, SHT71, 25.740002, 78.819618
2018-11-11 03:15:05 +0800, SHT71, 25.799999, 78.774223
2018-11-11 03:15:35 +0800, SHT71, 25.759998, 78.794853
2018-11-11 03:16:05 +0800, SHT71, 25.789997, 78.743240
2018-11-11 03:16:36 +0800, SHT71, 25.759998, 78.823753
2018-11-11 03:17:06 +0800, SHT71, 25.779995, 78.712265
2018-11-11 03:17:36 +0800, SHT71, 25.779995, 78.741173
2018-11-11 03:18:07 +0800, SHT71, 25.799999, 78.716400
2018-11-11 03:18:37 +0800, SHT71, 25.840000, 78.869225
2018-11-11 03:19:07 +0800, SHT71, 25.779995, 78.741173
2018-11-11 03:19:38 +0800, SHT71, 25.749996, 78.850586
2018-11-11 03:20:08 +0800, SHT71, 25.799999, 78.774223
2018-11-11 03:20:38 +0800, SHT71, 25.789997, 78.858871
2018-11-11 03:21:08 +0800, SHT71, 25.799999, 78.658554
2018-11-11 03:21:39 +0800, SHT71, 25.799999, 78.774223
2018-11-11 03:22:09 +0800, SHT71, 25.799999, 78.716400
2018-11-11 03:22:39 +0800, SHT71, 25.829998, 78.780426
2018-11-11 03:23:10 +0800, SHT71, 25.789997, 78.714333
2018-11-11 03:23:40 +0800, SHT71, 25.810001, 78.834106
2018-11-11 03:24:10 +0800, SHT71, 25.840000, 78.811409
2018-11-11 03:24:41 +0800, SHT71, 25.850002, 78.668884
2018-11-11 03:25:11 +0800, SHT71, 25.799999, 78.745316
2018-11-11 03:25:41 +0800, SHT71, 25.759998, 78.737038
2018-11-11 03:26:11 +0800, SHT71, 25.740002, 78.790718
