DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-16 01:13:40 +0800, BMP280, 27.638546, 1006.606934
2018-09-16 01:14:10 +0800, BMP280, 27.639549, 1006.679443
2018-09-16 01:14:40 +0800, BMP280, 27.646576, 1006.587585
2018-09-16 01:15:10 +0800, BMP280, 27.654606, 1006.600830
2018-09-16 01:15:40 +0800, BMP280, 27.656612, 1006.625916
2018-09-16 01:16:10 +0800, BMP280, 27.658621, 1006.612915
2018-09-16 01:16:40 +0800, BMP280, 27.662636, 1006.630432
2018-09-16 01:17:10 +0800, BMP280, 27.669662, 1006.582092
2018-09-16 01:17:40 +0800, BMP280, 27.679699, 1006.625977
2018-09-16 01:18:10 +0800, BMP280, 27.686726, 1006.632202
2018-09-16 01:18:40 +0800, BMP280, 27.687729, 1006.672058
2018-09-16 01:19:10 +0800, BMP280, 27.695759, 1006.750793
2018-09-16 01:19:40 +0800, BMP280, 27.696762, 1006.741516
2018-09-16 01:20:10 +0800, BMP280, 27.698771, 1006.804688
2018-09-16 01:20:40 +0800, BMP280, 27.706800, 1006.790771
2018-09-16 01:21:10 +0800, BMP280, 27.711819, 1006.804565
2018-09-16 01:21:40 +0800, BMP280, 27.717840, 1006.869019
2018-09-16 01:22:10 +0800, BMP280, 27.721855, 1006.881042
2018-09-16 01:22:40 +0800, BMP280, 27.727879, 1006.841980
2018-09-16 01:23:10 +0800, BMP280, 27.728882, 1006.870911
2018-09-16 01:23:40 +0800, BMP280, 27.737915, 1006.885864
2018-09-16 01:24:10 +0800, BMP280, 27.737915, 1006.869507
2018-09-16 01:24:40 +0800, BMP280, 27.745945, 1006.844666
2018-09-16 01:25:10 +0800, BMP280, 27.737915, 1006.853149
2018-09-16 01:25:40 +0800, BMP280, 27.755983, 1006.839600
2018-09-16 01:26:10 +0800, BMP280, 27.759998, 1006.835266
2018-09-16 01:26:40 +0800, BMP280, 27.761002, 1006.804199
2018-09-16 01:27:10 +0800, BMP280, 27.764013, 1006.787415
2018-09-16 01:27:41 +0800, BMP280, 27.774050, 1006.722412
2018-09-16 01:28:11 +0800, BMP280, 27.773046, 1006.704285
2018-09-16 01:28:41 +0800, BMP280, 27.779070, 1006.665161
2018-09-16 01:29:11 +0800, BMP280, 27.778065, 1006.636292
2018-09-16 01:29:41 +0800, BMP280, 27.785091, 1006.609802
2018-09-16 01:30:11 +0800, BMP280, 27.786095, 1006.622375
2018-09-16 01:30:41 +0800, BMP280, 27.791115, 1006.543396
2018-09-16 01:31:11 +0800, BMP280, 27.795130, 1006.517334
2018-09-16 01:31:41 +0800, BMP280, 27.798140, 1006.549622
2018-09-16 01:32:11 +0800, BMP280, 27.802155, 1006.496399
2018-09-16 01:32:41 +0800, BMP280, 27.806170, 1006.503052
2018-09-16 01:33:11 +0800, BMP280, 27.810184, 1006.536987
2018-09-16 01:33:41 +0800, BMP280, 27.809181, 1006.497192
2018-09-16 01:34:11 +0800, BMP280, 27.818214, 1006.473938
2018-09-16 01:34:41 +0800, BMP280, 27.818214, 1006.501221
2018-09-16 01:35:11 +0800, BMP280, 27.822229, 1006.458801
2018-09-16 01:35:41 +0800, BMP280, 27.822229, 1006.502441
2018-09-16 01:36:11 +0800, BMP280, 27.826244, 1006.536316
2018-09-16 01:36:41 +0800, BMP280, 27.827250, 1006.608765
2018-09-16 01:37:11 +0800, BMP280, 27.832268, 1006.600708
2018-09-16 01:37:41 +0800, BMP280, 27.839294, 1006.623169
2018-09-16 01:38:11 +0800, BMP280, 27.838289, 1006.643372
2018-09-16 01:38:41 +0800, BMP280, 27.845316, 1006.595032
2018-09-16 01:39:11 +0800, BMP280, 27.845316, 1006.655090
2018-09-16 01:39:41 +0800, BMP280, 27.849331, 1006.694336
2018-09-16 01:40:11 +0800, BMP280, 27.856358, 1006.613342
2018-09-16 01:40:41 +0800, BMP280, 27.856358, 1006.564270
2018-09-16 01:41:11 +0800, BMP280, 27.858364, 1006.540405
2018-09-16 01:41:41 +0800, BMP280, 27.855354, 1006.486389
2018-09-16 01:42:11 +0800, BMP280, 27.865391, 1006.502930
2018-09-16 01:42:41 +0800, BMP280, 27.865391, 1006.497498
2018-09-16 01:43:11 +0800, BMP280, 27.865391, 1006.481140
2018-09-16 01:43:41 +0800, BMP280, 27.868402, 1006.355408
2018-09-16 01:44:11 +0800, BMP280, 27.877436, 1006.370300
2018-09-16 01:44:41 +0800, BMP280, 27.876432, 1006.341431
2018-09-16 01:45:11 +0800, BMP280, 27.878439, 1006.377502
2018-09-16 01:45:41 +0800, BMP280, 27.879444, 1006.379150
2018-09-16 01:46:11 +0800, BMP280, 27.885466, 1006.438049
2018-09-16 01:46:41 +0800, BMP280, 27.890484, 1006.446472
2018-09-16 01:47:11 +0800, BMP280, 27.890484, 1006.359192
2018-09-16 01:47:41 +0800, BMP280, 27.895504, 1006.367432
2018-09-16 01:48:11 +0800, BMP280, 27.897511, 1006.387146
2018-09-16 01:48:42 +0800, BMP280, 27.894499, 1006.251343
2018-09-16 01:49:12 +0800, BMP280, 27.900522, 1006.250488
2018-09-16 01:49:42 +0800, BMP280, 27.899519, 1006.167053
2018-09-16 01:50:12 +0800, BMP280, 27.902529, 1006.270142
2018-09-16 01:50:42 +0800, BMP280, 27.903534, 1006.266357
2018-09-16 01:51:12 +0800, BMP280, 27.908552, 1006.334595
2018-09-16 01:51:42 +0800, BMP280, 27.913570, 1006.321106
2018-09-16 01:52:12 +0800, BMP280, 27.910559, 1006.397888
2018-09-16 01:52:42 +0800, BMP280, 27.917585, 1006.289612
2018-09-16 01:53:12 +0800, BMP280, 27.916582, 1006.277039
2018-09-16 01:53:42 +0800, BMP280, 27.916582, 1006.282471
2018-09-16 01:54:12 +0800, BMP280, 27.921600, 1006.274475
2018-09-16 01:54:42 +0800, BMP280, 27.923609, 1006.305115
2018-09-16 01:55:12 +0800, BMP280, 27.926619, 1006.293701
2018-09-16 01:55:42 +0800, BMP280, 27.927624, 1006.306274
2018-09-16 01:56:12 +0800, BMP280, 27.931639, 1006.296509
2018-09-16 01:56:42 +0800, BMP280, 27.937660, 1006.344727
2018-09-16 01:57:12 +0800, BMP280, 27.934649, 1006.394104
2018-09-16 01:57:42 +0800, BMP280, 27.944687, 1006.367188
2018-09-16 01:58:12 +0800, BMP280, 27.941675, 1006.389404
2018-09-16 01:58:42 +0800, BMP280, 27.945690, 1006.428711
2018-09-16 01:59:12 +0800, BMP280, 27.948702, 1006.379211
2018-09-16 01:59:42 +0800, BMP280, 27.947699, 1006.404846
2018-09-16 02:00:12 +0800, BMP280, 27.951714, 1006.438721
2018-09-16 02:00:42 +0800, BMP280, 27.952717, 1006.298584
2018-09-16 02:01:12 +0800, BMP280, 27.954723, 1006.318481
2018-09-16 02:01:42 +0800, BMP280, 27.956732, 1006.305420
2018-09-16 02:02:12 +0800, BMP280, 27.956732, 1006.256287
2018-09-16 02:02:42 +0800, BMP280, 27.964762, 1006.324036
2018-09-16 02:03:12 +0800, BMP280, 27.963758, 1006.267822
2018-09-16 02:03:42 +0800, BMP280, 27.965765, 1006.271118
2018-09-16 02:04:12 +0800, BMP280, 27.969780, 1006.288757
2018-09-16 02:04:42 +0800, BMP280, 27.970783, 1006.235901
2018-09-16 02:05:12 +0800, BMP280, 27.971788, 1006.199402
2018-09-16 02:05:42 +0800, BMP280, 27.971788, 1006.264771
2018-09-16 02:06:12 +0800, BMP280, 27.976807, 1006.305786
2018-09-16 02:06:42 +0800, BMP280, 27.976807, 1006.273071
2018-09-16 02:07:12 +0800, BMP280, 27.979818, 1006.250793
2018-09-16 02:07:42 +0800, BMP280, 27.983833, 1006.295715
2018-09-16 02:08:12 +0800, BMP280, 27.982828, 1006.315796
2018-09-16 02:08:42 +0800, BMP280, 27.986843, 1006.306091
2018-09-16 02:09:12 +0800, BMP280, 27.985840, 1006.266357
2018-09-16 02:09:43 +0800, BMP280, 27.991863, 1006.270813
2018-09-16 02:10:13 +0800, BMP280, 27.992867, 1006.261536
2018-09-16 02:10:43 +0800, BMP280, 27.990858, 1006.225586
2018-09-16 02:11:13 +0800, BMP280, 27.995878, 1006.239197
2018-09-16 02:11:43 +0800, BMP280, 27.993870, 1006.214111
2018-09-16 02:12:13 +0800, BMP280, 27.995878, 1006.195618
2018-09-16 02:12:43 +0800, BMP280, 28.001900, 1006.205688
2018-09-16 02:13:13 +0800, BMP280, 27.999893, 1006.245972
2018-09-16 02:13:43 +0800, BMP280, 28.002903, 1006.218201
2018-09-16 02:14:13 +0800, BMP280, 28.001900, 1006.211121
2018-09-16 02:14:43 +0800, BMP280, 28.004911, 1006.227112
2018-09-16 02:15:13 +0800, BMP280, 28.009930, 1006.213501
2018-09-16 02:15:43 +0800, BMP280, 28.009930, 1006.202515
2018-09-16 02:16:13 +0800, BMP280, 28.010933, 1006.193359
2018-09-16 02:16:43 +0800, BMP280, 28.010933, 1006.209656
2018-09-16 02:17:13 +0800, BMP280, 28.012941, 1006.223877
2018-09-16 02:17:43 +0800, BMP280, 28.018963, 1006.201233
2018-09-16 02:18:13 +0800, BMP280, 28.017960, 1006.177673
2018-09-16 02:18:43 +0800, BMP280, 28.018963, 1006.157654
2018-09-16 02:19:13 +0800, BMP280, 28.018963, 1006.162964
2018-09-16 02:19:43 +0800, BMP280, 28.020971, 1006.139038
2018-09-16 02:20:13 +0800, BMP280, 28.020971, 1006.155457
2018-09-16 02:20:43 +0800, BMP280, 28.027998, 1006.145264
2018-09-16 02:21:13 +0800, BMP280, 28.031008, 1006.144775
2018-09-16 02:21:43 +0800, BMP280, 28.031008, 1006.161133
2018-09-16 02:22:13 +0800, BMP280, 28.030005, 1006.170349
2018-09-16 02:22:43 +0800, BMP280, 28.031008, 1006.144775
2018-09-16 02:23:13 +0800, BMP280, 28.034019, 1006.144348
2018-09-16 02:23:43 +0800, BMP280, 28.041046, 1006.188660
2018-09-16 02:24:13 +0800, BMP280, 28.039038, 1006.212585
2018-09-16 02:24:43 +0800, BMP280, 28.043053, 1006.224609
2018-09-16 02:25:13 +0800, BMP280, 28.041046, 1006.188660
2018-09-16 02:25:43 +0800, BMP280, 28.041046, 1006.188660
2018-09-16 02:26:13 +0800, BMP280, 28.045061, 1006.146240
2018-09-16 02:26:43 +0800, BMP280, 28.043053, 1006.115662
2018-09-16 02:27:13 +0800, BMP280, 28.046064, 1006.137085
2018-09-16 02:27:43 +0800, BMP280, 28.050079, 1006.176392
2018-09-16 02:28:13 +0800, BMP280, 28.049076, 1006.191040
2018-09-16 02:28:43 +0800, BMP280, 28.054094, 1006.172119
2018-09-16 02:29:13 +0800, BMP280, 28.054094, 1006.188538
2018-09-16 02:29:43 +0800, BMP280, 28.054094, 1006.177551
2018-09-16 02:30:13 +0800, BMP280, 28.055098, 1006.190063
2018-09-16 02:30:44 +0800, BMP280, 28.058109, 1006.135071
2018-09-16 02:31:14 +0800, BMP280, 28.066139, 1006.175598
2018-09-16 02:31:44 +0800, BMP280, 28.066139, 1006.153809
2018-09-16 02:32:14 +0800, BMP280, 28.066139, 1006.164673
2018-09-16 02:32:44 +0800, BMP280, 28.068148, 1006.129883
2018-09-16 02:33:14 +0800, BMP280, 28.069151, 1006.087891
2018-09-16 02:33:44 +0800, BMP280, 28.072163, 1006.136475
2018-09-16 02:34:14 +0800, BMP280, 28.081196, 1006.113342
2018-09-16 02:34:44 +0800, BMP280, 28.076178, 1006.126709
2018-09-16 02:35:14 +0800, BMP280, 28.078184, 1006.119263
2018-09-16 02:35:44 +0800, BMP280, 28.077181, 1006.133911
2018-09-16 02:36:14 +0800, BMP280, 28.082199, 1006.158630
2018-09-16 02:36:44 +0800, BMP280, 28.083202, 1006.149414
2018-09-16 02:37:14 +0800, BMP280, 28.086214, 1006.105225
2018-09-16 02:37:44 +0800, BMP280, 28.086214, 1006.121582
2018-09-16 02:38:14 +0800, BMP280, 28.086214, 1006.154358
2018-09-16 02:38:44 +0800, BMP280, 28.092237, 1006.175171
2018-09-16 02:39:14 +0800, BMP280, 28.097256, 1006.172607
2018-09-16 02:39:44 +0800, BMP280, 28.095247, 1006.125671
2018-09-16 02:40:14 +0800, BMP280, 28.096252, 1006.105469
2018-09-16 02:40:44 +0800, BMP280, 28.096252, 1006.121826
2018-09-16 02:41:14 +0800, BMP280, 28.097256, 1006.123596
2018-09-16 02:41:44 +0800, BMP280, 28.102274, 1006.093750
2018-09-16 02:42:14 +0800, BMP280, 28.103277, 1006.095459
2018-09-16 02:42:44 +0800, BMP280, 28.106289, 1006.133118
2018-09-16 02:43:14 +0800, BMP280, 28.106289, 1006.138611
2018-09-16 02:43:44 +0800, BMP280, 28.107292, 1006.156616
2018-09-16 02:44:14 +0800, BMP280, 28.108297, 1006.103638
2018-09-16 02:44:44 +0800, BMP280, 28.115322, 1006.131653
2018-09-16 02:45:14 +0800, BMP280, 28.111307, 1006.119446
2018-09-16 02:45:44 +0800, BMP280, 28.114319, 1006.146301
2018-09-16 02:46:14 +0800, BMP280, 28.117331, 1006.085938
2018-09-16 02:46:44 +0800, BMP280, 28.120342, 1006.101807
2018-09-16 02:47:14 +0800, BMP280, 28.125360, 1006.077271
2018-09-16 02:47:44 +0800, BMP280, 28.127367, 1006.075134
2018-09-16 02:48:14 +0800, BMP280, 28.123352, 1006.128540
2018-09-16 02:48:44 +0800, BMP280, 28.127367, 1006.091553
2018-09-16 02:49:14 +0800, BMP280, 28.130379, 1006.101990
2018-09-16 02:49:44 +0800, BMP280, 28.131382, 1006.081848
2018-09-16 02:50:14 +0800, BMP280, 28.131382, 1006.103699
2018-09-16 02:50:44 +0800, BMP280, 28.135397, 1006.050293
2018-09-16 02:51:14 +0800, BMP280, 28.133390, 1006.123413
2018-09-16 02:51:45 +0800, BMP280, 28.139412, 1006.013428
2018-09-16 02:52:15 +0800, BMP280, 28.137405, 1006.059082
2018-09-16 02:52:45 +0800, BMP280, 28.141420, 1006.033142
2018-09-16 02:53:15 +0800, BMP280, 28.141420, 1006.032959
2018-09-16 02:53:45 +0800, BMP280, 28.144432, 1006.027039
2018-09-16 02:54:15 +0800, BMP280, 28.143427, 1005.960022
2018-09-16 02:54:45 +0800, BMP280, 28.148447, 1005.979187
2018-09-16 02:55:15 +0800, BMP280, 28.149450, 1005.980957
2018-09-16 02:55:45 +0800, BMP280, 28.147442, 1006.010315
2018-09-16 02:56:15 +0800, BMP280, 28.152462, 1005.958740
2018-09-16 02:56:45 +0800, BMP280, 28.157480, 1005.966980
2018-09-16 02:57:15 +0800, BMP280, 28.153465, 1005.993103
2018-09-16 02:57:45 +0800, BMP280, 28.157480, 1006.005127
2018-09-16 02:58:15 +0800, BMP280, 28.156477, 1005.943542
2018-09-16 02:58:45 +0800, BMP280, 28.157480, 1005.907043
2018-09-16 02:59:15 +0800, BMP280, 28.158484, 1005.930359
2018-09-16 02:59:45 +0800, BMP280, 28.157480, 1005.945190
2018-09-16 03:00:15 +0800, BMP280, 28.163502, 1005.987854
2018-09-16 03:00:45 +0800, BMP280, 28.164507, 1006.016724
2018-09-16 03:01:15 +0800, BMP280, 28.165510, 1006.023865
2018-09-16 03:01:45 +0800, BMP280, 28.165510, 1005.958435
2018-09-16 03:02:15 +0800, BMP280, 28.171532, 1006.066528
2018-09-16 03:02:45 +0800, BMP280, 28.172537, 1006.073547
2018-09-16 03:03:15 +0800, BMP280, 28.176552, 1006.058350
2018-09-16 03:03:45 +0800, BMP280, 28.174543, 1006.060486
2018-09-16 03:04:15 +0800, BMP280, 28.175547, 1006.111328
2018-09-16 03:04:45 +0800, BMP280, 28.176552, 1006.091064
2018-09-16 03:05:15 +0800, BMP280, 28.180567, 1006.130493
2018-09-16 03:05:45 +0800, BMP280, 28.183577, 1006.135559
2018-09-16 03:06:15 +0800, BMP280, 28.182573, 1006.177490
2018-09-16 03:06:45 +0800, BMP280, 28.184582, 1006.142517
2018-09-16 03:07:15 +0800, BMP280, 28.182573, 1006.182861
2018-09-16 03:07:45 +0800, BMP280, 28.185585, 1006.209656
2018-09-16 03:08:15 +0800, BMP280, 28.187592, 1006.213013
2018-09-16 03:08:45 +0800, BMP280, 28.193615, 1006.233887
2018-09-16 03:09:15 +0800, BMP280, 28.189600, 1006.194519
2018-09-16 03:09:45 +0800, BMP280, 28.194618, 1006.164612
2018-09-16 03:10:15 +0800, BMP280, 28.193615, 1006.130188
2018-09-16 03:10:45 +0800, BMP280, 28.194618, 1006.131958
2018-09-16 03:11:15 +0800, BMP280, 28.193615, 1006.195679
2018-09-16 03:11:45 +0800, BMP280, 28.200642, 1006.141907
2018-09-16 03:12:15 +0800, BMP280, 28.197630, 1006.120483
2018-09-16 03:12:46 +0800, BMP280, 28.201645, 1006.127136
2018-09-16 03:13:16 +0800, BMP280, 28.199636, 1006.102051
2018-09-16 03:13:46 +0800, BMP280, 28.198633, 1006.094910
2018-09-16 03:14:16 +0800, BMP280, 28.201645, 1006.138062
2018-09-16 03:14:46 +0800, BMP280, 28.205660, 1006.100952
2018-09-16 03:15:16 +0800, BMP280, 28.205660, 1006.139160
2018-09-16 03:15:46 +0800, BMP280, 28.204657, 1006.159424
2018-09-16 03:16:16 +0800, BMP280, 28.206663, 1006.157227
2018-09-16 03:16:46 +0800, BMP280, 28.205660, 1006.155579
2018-09-16 03:17:16 +0800, BMP280, 28.208672, 1006.133301
2018-09-16 03:17:46 +0800, BMP280, 28.212687, 1006.107300
2018-09-16 03:18:16 +0800, BMP280, 28.217705, 1006.104797
2018-09-16 03:18:46 +0800, BMP280, 28.213690, 1006.119873
