DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-18 00:00:07 +0800, SHT71, 29.429996, 77.267235
2018-08-18 00:00:37 +0800, SHT71, 29.410000, 77.204323
2018-08-18 00:01:08 +0800, SHT71, 29.410000, 77.410408
2018-08-18 00:01:38 +0800, SHT71, 29.389996, 77.288643
2018-08-18 00:02:08 +0800, SHT71, 29.410000, 77.351540
2018-08-18 00:02:39 +0800, SHT71, 29.429996, 77.326126
2018-08-18 00:03:09 +0800, SHT71, 29.439999, 77.269241
2018-08-18 00:03:39 +0800, SHT71, 29.459995, 77.243805
2018-08-18 00:04:10 +0800, SHT71, 29.420002, 77.206329
2018-08-18 00:04:40 +0800, SHT71, 29.420002, 77.294670
2018-08-18 00:05:10 +0800, SHT71, 29.420002, 77.235779
2018-08-18 00:05:40 +0800, SHT71, 29.420002, 77.206329
2018-08-18 00:06:11 +0800, SHT71, 29.399998, 77.290657
2018-08-18 00:06:41 +0800, SHT71, 29.380001, 77.316078
2018-08-18 00:07:11 +0800, SHT71, 29.380001, 77.404373
2018-08-18 00:07:42 +0800, SHT71, 29.380001, 77.433800
2018-08-18 00:08:12 +0800, SHT71, 29.380001, 77.433800
2018-08-18 00:08:42 +0800, SHT71, 29.359997, 77.429771
2018-08-18 00:09:13 +0800, SHT71, 29.359997, 77.459190
2018-08-18 00:09:43 +0800, SHT71, 29.410000, 77.351540
2018-08-18 00:10:13 +0800, SHT71, 29.410000, 77.322105
2018-08-18 00:10:43 +0800, SHT71, 29.380001, 77.404373
2018-08-18 00:11:14 +0800, SHT71, 29.350002, 77.457184
2018-08-18 00:11:44 +0800, SHT71, 29.359997, 77.459190
2018-08-18 00:12:14 +0800, SHT71, 29.359997, 77.488617
2018-08-18 00:12:45 +0800, SHT71, 29.380001, 77.492645
2018-08-18 00:13:15 +0800, SHT71, 29.420002, 77.353554
2018-08-18 00:13:45 +0800, SHT71, 29.429996, 77.355560
2018-08-18 00:14:16 +0800, SHT71, 29.480000, 77.218361
2018-08-18 00:14:46 +0800, SHT71, 29.469997, 77.216354
2018-08-18 00:15:16 +0800, SHT71, 29.469997, 77.216354
2018-08-18 00:15:46 +0800, SHT71, 29.450001, 77.241798
2018-08-18 00:16:17 +0800, SHT71, 29.429996, 77.355560
2018-08-18 00:16:47 +0800, SHT71, 29.389996, 77.465233
2018-08-18 00:17:17 +0800, SHT71, 29.380001, 77.522057
2018-08-18 00:17:48 +0800, SHT71, 29.399998, 77.555496
2018-08-18 00:18:18 +0800, SHT71, 29.399998, 77.555496
2018-08-18 00:18:48 +0800, SHT71, 29.389996, 77.553482
2018-08-18 00:19:19 +0800, SHT71, 29.380001, 77.551468
2018-08-18 00:19:49 +0800, SHT71, 29.399998, 77.555496
2018-08-18 00:20:19 +0800, SHT71, 29.389996, 77.553482
2018-08-18 00:20:49 +0800, SHT71, 29.389996, 77.582901
2018-08-18 00:21:20 +0800, SHT71, 29.399998, 77.526085
2018-08-18 00:21:50 +0800, SHT71, 29.399998, 77.555496
2018-08-18 00:22:20 +0800, SHT71, 29.410000, 77.528099
2018-08-18 00:22:51 +0800, SHT71, 29.399998, 77.526085
2018-08-18 00:23:21 +0800, SHT71, 29.410000, 77.498688
2018-08-18 00:23:51 +0800, SHT71, 29.439999, 77.387001
2018-08-18 00:24:22 +0800, SHT71, 29.459995, 77.273254
2018-08-18 00:24:52 +0800, SHT71, 29.480000, 77.277267
2018-08-18 00:25:22 +0800, SHT71, 29.520000, 77.167458
2018-08-18 00:25:52 +0800, SHT71, 29.529995, 77.081047
2018-08-18 00:26:23 +0800, SHT71, 29.529995, 77.081047
2018-08-18 00:26:53 +0800, SHT71, 29.539997, 77.053566
2018-08-18 00:27:23 +0800, SHT71, 29.520000, 77.049561
2018-08-18 00:27:54 +0800, SHT71, 29.520000, 77.108513
2018-08-18 00:28:24 +0800, SHT71, 29.480000, 77.129974
2018-08-18 00:28:54 +0800, SHT71, 29.459995, 77.273254
2018-08-18 00:29:25 +0800, SHT71, 29.450001, 77.212349
2018-08-18 00:29:55 +0800, SHT71, 29.459995, 77.184898
2018-08-18 00:30:25 +0800, SHT71, 29.429996, 77.296677
2018-08-18 00:30:55 +0800, SHT71, 29.439999, 77.298683
2018-08-18 00:31:26 +0800, SHT71, 29.429996, 77.326126
2018-08-18 00:31:56 +0800, SHT71, 29.420002, 77.382980
2018-08-18 00:32:26 +0800, SHT71, 29.399998, 77.378960
2018-08-18 00:32:57 +0800, SHT71, 29.399998, 77.408394
2018-08-18 00:33:27 +0800, SHT71, 29.399998, 77.408394
2018-08-18 00:33:57 +0800, SHT71, 29.429996, 77.355560
2018-08-18 00:34:28 +0800, SHT71, 29.429996, 77.384995
2018-08-18 00:34:58 +0800, SHT71, 29.420002, 77.353554
2018-08-18 00:35:28 +0800, SHT71, 29.439999, 77.298683
2018-08-18 00:35:59 +0800, SHT71, 29.429996, 77.296677
2018-08-18 00:36:29 +0800, SHT71, 29.439999, 77.269241
2018-08-18 00:36:59 +0800, SHT71, 29.429996, 77.296677
2018-08-18 00:37:29 +0800, SHT71, 29.439999, 77.298683
2018-08-18 00:38:00 +0800, SHT71, 29.439999, 77.269241
2018-08-18 00:38:30 +0800, SHT71, 29.429996, 77.296677
2018-08-18 00:39:00 +0800, SHT71, 29.420002, 77.265228
2018-08-18 00:39:31 +0800, SHT71, 29.420002, 77.265228
2018-08-18 00:40:01 +0800, SHT71, 29.420002, 77.324120
2018-08-18 00:40:31 +0800, SHT71, 29.439999, 77.298683
2018-08-18 00:41:02 +0800, SHT71, 29.429996, 77.237785
2018-08-18 00:41:32 +0800, SHT71, 29.429996, 77.237785
2018-08-18 00:42:02 +0800, SHT71, 29.429996, 77.149422
2018-08-18 00:42:32 +0800, SHT71, 29.429996, 77.267235
2018-08-18 00:43:03 +0800, SHT71, 29.429996, 77.237785
2018-08-18 00:43:33 +0800, SHT71, 29.420002, 77.265228
2018-08-18 00:44:03 +0800, SHT71, 29.420002, 77.324120
2018-08-18 00:44:34 +0800, SHT71, 29.410000, 77.292664
2018-08-18 00:45:04 +0800, SHT71, 29.429996, 77.296677
2018-08-18 00:45:34 +0800, SHT71, 29.429996, 77.267235
2018-08-18 00:46:05 +0800, SHT71, 29.429996, 77.237785
2018-08-18 00:46:35 +0800, SHT71, 29.439999, 77.239792
2018-08-18 00:47:05 +0800, SHT71, 29.439999, 77.210342
2018-08-18 00:47:35 +0800, SHT71, 29.439999, 77.210342
2018-08-18 00:48:06 +0800, SHT71, 29.439999, 77.151428
2018-08-18 00:48:36 +0800, SHT71, 29.439999, 77.151428
2018-08-18 00:49:06 +0800, SHT71, 29.499996, 77.045563
2018-08-18 00:49:37 +0800, SHT71, 29.520000, 76.902130
2018-08-18 00:50:07 +0800, SHT71, 29.539997, 76.817612
2018-08-18 00:50:37 +0800, SHT71, 29.579998, 76.766563
2018-08-18 00:51:08 +0800, SHT71, 29.569996, 76.646477
2018-08-18 00:51:38 +0800, SHT71, 29.569996, 76.735062
2018-08-18 00:52:08 +0800, SHT71, 29.539997, 76.788101
2018-08-18 00:52:38 +0800, SHT71, 29.520000, 76.872627
2018-08-18 00:53:09 +0800, SHT71, 29.499996, 76.957108
2018-08-18 00:53:39 +0800, SHT71, 29.520000, 76.961105
2018-08-18 00:54:09 +0800, SHT71, 29.499996, 76.868637
2018-08-18 00:54:40 +0800, SHT71, 29.490002, 76.984604
2018-08-18 00:55:10 +0800, SHT71, 29.480000, 77.071037
2018-08-18 00:55:40 +0800, SHT71, 29.469997, 77.069038
2018-08-18 00:56:11 +0800, SHT71, 29.459995, 77.155434
2018-08-18 00:56:41 +0800, SHT71, 29.459995, 77.155434
2018-08-18 00:57:11 +0800, SHT71, 29.469997, 77.157440
2018-08-18 00:57:41 +0800, SHT71, 29.459995, 77.184898
2018-08-18 00:58:12 +0800, SHT71, 29.459995, 77.184898
2018-08-18 00:58:42 +0800, SHT71, 29.469997, 77.127975
2018-08-18 00:59:12 +0800, SHT71, 29.459995, 77.067039
2018-08-18 00:59:43 +0800, SHT71, 29.459995, 77.155434
2018-08-18 01:00:13 +0800, SHT71, 29.450001, 77.182892
2018-08-18 01:00:43 +0800, SHT71, 29.450001, 77.182892
2018-08-18 01:01:14 +0800, SHT71, 29.459995, 77.155434
2018-08-18 01:01:44 +0800, SHT71, 29.480000, 77.159439
2018-08-18 01:02:14 +0800, SHT71, 29.469997, 77.157440
2018-08-18 01:02:44 +0800, SHT71, 29.480000, 77.159439
2018-08-18 01:03:15 +0800, SHT71, 29.459995, 77.155434
2018-08-18 01:03:45 +0800, SHT71, 29.439999, 77.180885
2018-08-18 01:04:15 +0800, SHT71, 29.459995, 77.155434
2018-08-18 01:04:46 +0800, SHT71, 29.450001, 77.153427
2018-08-18 01:05:16 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:05:46 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:06:17 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:06:47 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:07:17 +0800, SHT71, 29.450001, 77.094498
2018-08-18 01:07:47 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:08:18 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:08:48 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:09:18 +0800, SHT71, 29.459995, 77.125969
2018-08-18 01:09:49 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:10:19 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:10:49 +0800, SHT71, 29.480000, 77.071037
2018-08-18 01:11:20 +0800, SHT71, 29.469997, 77.098503
2018-08-18 01:11:50 +0800, SHT71, 29.469997, 77.098503
2018-08-18 01:12:20 +0800, SHT71, 29.480000, 77.071037
2018-08-18 01:12:51 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:13:21 +0800, SHT71, 29.459995, 77.096497
2018-08-18 01:13:51 +0800, SHT71, 29.420002, 77.176880
2018-08-18 01:14:21 +0800, SHT71, 29.410000, 77.204323
2018-08-18 01:14:52 +0800, SHT71, 29.389996, 77.288643
2018-08-18 01:15:22 +0800, SHT71, 29.380001, 77.345512
2018-08-18 01:15:52 +0800, SHT71, 29.369999, 77.402359
2018-08-18 01:16:23 +0800, SHT71, 29.359997, 77.370918
2018-08-18 01:16:53 +0800, SHT71, 29.369999, 77.431786
2018-08-18 01:17:23 +0800, SHT71, 29.359997, 77.459190
2018-08-18 01:17:54 +0800, SHT71, 29.359997, 77.459190
2018-08-18 01:18:24 +0800, SHT71, 29.340000, 77.484589
2018-08-18 01:18:54 +0800, SHT71, 29.340000, 77.455170
2018-08-18 01:19:24 +0800, SHT71, 29.340000, 77.484589
2018-08-18 01:19:55 +0800, SHT71, 29.329998, 77.453156
2018-08-18 01:20:25 +0800, SHT71, 29.340000, 77.455170
2018-08-18 01:20:55 +0800, SHT71, 29.329998, 77.482574
2018-08-18 01:21:26 +0800, SHT71, 29.340000, 77.455170
2018-08-18 01:21:56 +0800, SHT71, 29.319996, 77.451141
2018-08-18 01:22:26 +0800, SHT71, 29.329998, 77.423737
2018-08-18 01:22:57 +0800, SHT71, 29.319996, 77.421730
2018-08-18 01:23:27 +0800, SHT71, 29.319996, 77.421730
2018-08-18 01:23:57 +0800, SHT71, 29.319996, 77.421730
2018-08-18 01:24:27 +0800, SHT71, 29.319996, 77.451141
2018-08-18 01:24:58 +0800, SHT71, 29.319996, 77.421730
2018-08-18 01:25:28 +0800, SHT71, 29.319996, 77.392303
2018-08-18 01:25:58 +0800, SHT71, 29.310001, 77.419716
2018-08-18 01:26:29 +0800, SHT71, 29.310001, 77.390297
2018-08-18 01:26:59 +0800, SHT71, 29.310001, 77.449127
