DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-28 00:00:15 +0800, BMP280, 29.838768, 1009.000549
2017-09-28 00:00:45 +0800, BMP280, 29.838768, 1009.033264
2017-09-28 00:01:15 +0800, BMP280, 29.839773, 1009.040405
2017-09-28 00:01:45 +0800, BMP280, 29.838768, 1009.000488
2017-09-28 00:02:15 +0800, BMP280, 29.836761, 1009.008179
2017-09-28 00:02:45 +0800, BMP280, 29.837765, 1009.048035
2017-09-28 00:03:15 +0800, BMP280, 29.841780, 1009.043640
2017-09-28 00:03:45 +0800, BMP280, 29.847803, 1009.048279
2017-09-28 00:04:15 +0800, BMP280, 29.846798, 1009.084900
2017-09-28 00:04:45 +0800, BMP280, 29.848806, 1009.060913
2017-09-28 00:05:15 +0800, BMP280, 29.847803, 1009.102966
2017-09-28 00:05:45 +0800, BMP280, 29.848806, 1009.104614
2017-09-28 00:06:15 +0800, BMP280, 29.849810, 1009.089905
2017-09-28 00:06:45 +0800, BMP280, 29.846798, 1009.090332
2017-09-28 00:07:15 +0800, BMP280, 29.848806, 1009.121033
2017-09-28 00:07:45 +0800, BMP280, 29.849810, 1009.095398
2017-09-28 00:08:15 +0800, BMP280, 29.853825, 1009.118469
2017-09-28 00:08:45 +0800, BMP280, 29.852821, 1009.105896
2017-09-28 00:09:15 +0800, BMP280, 29.850813, 1009.118958
2017-09-28 00:09:45 +0800, BMP280, 29.856836, 1009.107117
2017-09-28 00:10:15 +0800, BMP280, 29.857840, 1009.125122
2017-09-28 00:10:45 +0800, BMP280, 29.858845, 1009.132202
2017-09-28 00:11:15 +0800, BMP280, 29.860851, 1009.102722
2017-09-28 00:11:45 +0800, BMP280, 29.860851, 1009.086304
2017-09-28 00:12:15 +0800, BMP280, 29.860851, 1009.113647
2017-09-28 00:12:45 +0800, BMP280, 29.861855, 1009.093445
2017-09-28 00:13:15 +0800, BMP280, 29.862860, 1009.062317
2017-09-28 00:13:45 +0800, BMP280, 29.861855, 1009.115295
2017-09-28 00:14:15 +0800, BMP280, 29.861855, 1009.077026
2017-09-28 00:14:45 +0800, BMP280, 29.858845, 1009.061218
2017-09-28 00:15:15 +0800, BMP280, 29.858845, 1009.039246
2017-09-28 00:15:46 +0800, BMP280, 29.862860, 1009.056885
2017-09-28 00:16:16 +0800, BMP280, 29.865870, 1009.050903
2017-09-28 00:16:46 +0800, BMP280, 29.863863, 1009.042053
2017-09-28 00:17:16 +0800, BMP280, 29.863863, 1009.047607
2017-09-28 00:17:46 +0800, BMP280, 29.860851, 1009.026184
2017-09-28 00:18:16 +0800, BMP280, 29.864866, 1009.032898
2017-09-28 00:18:46 +0800, BMP280, 29.868881, 1009.017700
