DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2016-11-04 01:16:46 +0800, SHT71, 22.320000, 84.276222
2016-11-04 01:16:47 +0800, SHT71, 26.060001, 89.813339
2016-11-04 01:17:18 +0800, SHT71, 26.090000, 89.931236
2016-11-04 01:17:48 +0800, SHT71, 26.119999, 89.883003
2016-11-04 01:18:18 +0800, SHT71, 26.119999, 89.883003
2016-11-04 01:18:49 +0800, SHT71, 26.170002, 89.784096
2016-11-04 01:19:19 +0800, SHT71, 26.179996, 89.703331
2016-11-04 01:19:49 +0800, SHT71, 26.130001, 89.719170
2016-11-04 01:20:19 +0800, SHT71, 26.090000, 89.709671
2016-11-04 01:20:50 +0800, SHT71, 26.139996, 89.887764
2016-11-04 01:21:20 +0800, SHT71, 26.189999, 89.705704
2016-11-04 01:21:50 +0800, SHT71, 26.189999, 89.456093
2016-11-04 01:22:21 +0800, SHT71, 26.219997, 89.435448
2016-11-04 01:22:51 +0800, SHT71, 26.240002, 89.329140
2016-11-04 01:23:21 +0800, SHT71, 26.240002, 89.356903
2016-11-04 01:23:52 +0800, SHT71, 26.240002, 89.273590
2016-11-04 01:16:47 +0800, SHT71, 26.230000, 89.243454
