DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-06 00:00:05 +0800, BMP280, 27.945690, 1015.772034
2019-10-06 00:00:35 +0800, BMP280, 27.945690, 1015.799255
2019-10-06 00:01:05 +0800, BMP280, 27.946693, 1015.811829
2019-10-06 00:01:35 +0800, BMP280, 27.947699, 1015.818970
2019-10-06 00:02:05 +0800, BMP280, 27.951714, 1015.842163
2019-10-06 00:02:35 +0800, BMP280, 27.950708, 1015.840454
2019-10-06 00:03:05 +0800, BMP280, 27.947699, 1015.862610
2019-10-06 00:03:35 +0800, BMP280, 27.956732, 1015.850464
2019-10-06 00:04:05 +0800, BMP280, 27.951714, 1015.869385
2019-10-06 00:04:35 +0800, BMP280, 27.952717, 1015.881958
2019-10-06 00:05:05 +0800, BMP280, 27.953720, 1015.861877
2019-10-06 00:05:35 +0800, BMP280, 27.946693, 1015.855530
2019-10-06 00:06:05 +0800, BMP280, 27.953720, 1015.856445
2019-10-06 00:06:35 +0800, BMP280, 27.951714, 1015.869385
2019-10-06 00:07:05 +0800, BMP280, 27.954723, 1015.869019
2019-10-06 00:07:35 +0800, BMP280, 27.955729, 1015.859741
2019-10-06 00:08:05 +0800, BMP280, 27.957735, 1015.846741
2019-10-06 00:08:35 +0800, BMP280, 27.954723, 1015.852539
2019-10-06 00:09:05 +0800, BMP280, 27.955729, 1015.865173
2019-10-06 00:09:35 +0800, BMP280, 27.960747, 1015.851685
2019-10-06 00:10:05 +0800, BMP280, 27.957735, 1015.884827
2019-10-06 00:10:35 +0800, BMP280, 27.960747, 1015.884460
2019-10-06 00:11:05 +0800, BMP280, 27.962753, 1015.898682
2019-10-06 00:11:35 +0800, BMP280, 27.959743, 1015.871887
2019-10-06 00:12:05 +0800, BMP280, 27.961750, 1015.831604
2019-10-06 00:12:35 +0800, BMP280, 27.961750, 1015.826050
2019-10-06 00:13:05 +0800, BMP280, 27.959743, 1015.811890
2019-10-06 00:13:35 +0800, BMP280, 27.960747, 1015.764526
2019-10-06 00:14:05 +0800, BMP280, 27.960747, 1015.780823
2019-10-06 00:14:35 +0800, BMP280, 27.961750, 1015.782532
2019-10-06 00:15:05 +0800, BMP280, 27.959743, 1015.806396
2019-10-06 00:15:35 +0800, BMP280, 27.959743, 1015.773743
2019-10-06 00:16:05 +0800, BMP280, 27.961750, 1015.760620
2019-10-06 00:16:35 +0800, BMP280, 27.962753, 1015.795044
2019-10-06 00:17:06 +0800, BMP280, 27.964762, 1015.776611
2019-10-06 00:17:36 +0800, BMP280, 27.960747, 1015.769897
2019-10-06 00:18:06 +0800, BMP280, 27.959743, 1015.784607
2019-10-06 00:18:36 +0800, BMP280, 27.961750, 1015.804382
2019-10-06 00:19:06 +0800, BMP280, 27.959743, 1015.795532
2019-10-06 00:19:36 +0800, BMP280, 27.961750, 1015.793396
2019-10-06 00:20:06 +0800, BMP280, 27.964762, 1015.749390
2019-10-06 00:20:36 +0800, BMP280, 27.966768, 1015.763611
2019-10-06 00:21:06 +0800, BMP280, 27.962753, 1015.745972
2019-10-06 00:21:36 +0800, BMP280, 27.962753, 1015.751465
2019-10-06 00:22:06 +0800, BMP280, 27.965765, 1015.712891
2019-10-06 00:22:36 +0800, BMP280, 27.963758, 1015.698608
2019-10-06 00:23:06 +0800, BMP280, 27.965765, 1015.696472
2019-10-06 00:23:36 +0800, BMP280, 27.963758, 1015.687683
2019-10-06 00:24:06 +0800, BMP280, 27.964762, 1015.656677
2019-10-06 00:24:36 +0800, BMP280, 27.962753, 1015.675110
2019-10-06 00:25:06 +0800, BMP280, 27.962753, 1015.675110
2019-10-06 00:25:36 +0800, BMP280, 27.962753, 1015.647827
2019-10-06 00:26:06 +0800, BMP280, 27.961750, 1015.651733
2019-10-06 00:26:36 +0800, BMP280, 27.963758, 1015.654968
2019-10-06 00:27:06 +0800, BMP280, 27.962753, 1015.636963
2019-10-06 00:27:36 +0800, BMP280, 27.960747, 1015.638977
2019-10-06 00:28:06 +0800, BMP280, 27.965765, 1015.696472
2019-10-06 00:28:36 +0800, BMP280, 27.961750, 1015.733459
2019-10-06 00:29:06 +0800, BMP280, 27.961750, 1015.711609
2019-10-06 00:29:36 +0800, BMP280, 27.965765, 1015.783691
2019-10-06 00:30:06 +0800, BMP280, 27.962753, 1015.800476
2019-10-06 00:30:36 +0800, BMP280, 27.962753, 1015.800537
2019-10-06 00:31:06 +0800, BMP280, 27.961750, 1015.842407
2019-10-06 00:31:36 +0800, BMP280, 27.967773, 1015.868958
2019-10-06 00:32:06 +0800, BMP280, 27.966768, 1015.856262
2019-10-06 00:32:36 +0800, BMP280, 27.960747, 1015.879028
2019-10-06 00:33:06 +0800, BMP280, 27.967773, 1015.939758
2019-10-06 00:33:36 +0800, BMP280, 27.963758, 1015.900330
2019-10-06 00:34:06 +0800, BMP280, 27.969780, 1015.910461
2019-10-06 00:34:36 +0800, BMP280, 27.968777, 1015.946899
2019-10-06 00:35:06 +0800, BMP280, 27.971788, 1015.957397
2019-10-06 00:35:36 +0800, BMP280, 27.968777, 1015.892456
2019-10-06 00:36:06 +0800, BMP280, 27.966768, 1015.889038
2019-10-06 00:36:36 +0800, BMP280, 27.966768, 1015.796326
2019-10-06 00:37:06 +0800, BMP280, 27.967773, 1015.765320
2019-10-06 00:37:36 +0800, BMP280, 27.966768, 1015.736328
2019-10-06 00:38:07 +0800, BMP280, 27.963758, 1015.687744
2019-10-06 00:38:37 +0800, BMP280, 27.964762, 1015.672974
2019-10-06 00:39:07 +0800, BMP280, 27.965765, 1015.652954
2019-10-06 00:39:37 +0800, BMP280, 27.963758, 1015.654968
2019-10-06 00:40:07 +0800, BMP280, 27.963758, 1015.644104
2019-10-06 00:40:37 +0800, BMP280, 27.965765, 1015.636597
2019-10-06 00:41:07 +0800, BMP280, 27.961750, 1015.657043
2019-10-06 00:41:37 +0800, BMP280, 27.961750, 1015.646179
2019-10-06 00:42:07 +0800, BMP280, 27.959743, 1015.653748
2019-10-06 00:42:37 +0800, BMP280, 27.959743, 1015.610168
2019-10-06 00:43:07 +0800, BMP280, 27.957735, 1015.568604
2019-10-06 00:43:37 +0800, BMP280, 27.955729, 1015.532654
2019-10-06 00:44:07 +0800, BMP280, 27.955729, 1015.505371
2019-10-06 00:44:37 +0800, BMP280, 27.954723, 1015.503662
2019-10-06 00:45:07 +0800, BMP280, 27.953720, 1015.491150
2019-10-06 00:45:37 +0800, BMP280, 27.952717, 1015.549438
2019-10-06 00:46:07 +0800, BMP280, 27.951714, 1015.547729
2019-10-06 00:46:37 +0800, BMP280, 27.948702, 1015.526245
2019-10-06 00:47:07 +0800, BMP280, 27.950708, 1015.551453
2019-10-06 00:47:37 +0800, BMP280, 27.944687, 1015.530396
2019-10-06 00:48:07 +0800, BMP280, 27.946693, 1015.528320
2019-10-06 00:48:37 +0800, BMP280, 27.942678, 1015.521729
2019-10-06 00:49:07 +0800, BMP280, 27.936657, 1015.489929
2019-10-06 00:49:37 +0800, BMP280, 27.941675, 1015.503723
2019-10-06 00:50:07 +0800, BMP280, 27.939669, 1015.478516
2019-10-06 00:50:37 +0800, BMP280, 27.939669, 1015.511230
2019-10-06 00:51:07 +0800, BMP280, 27.935654, 1015.488220
2019-10-06 00:51:37 +0800, BMP280, 27.937660, 1015.497070
2019-10-06 00:52:07 +0800, BMP280, 27.937660, 1015.480652
2019-10-06 00:52:37 +0800, BMP280, 27.937660, 1015.486084
2019-10-06 00:53:07 +0800, BMP280, 27.936657, 1015.468079
2019-10-06 00:53:37 +0800, BMP280, 27.943684, 1015.485168
2019-10-06 00:54:07 +0800, BMP280, 27.939669, 1015.467590
2019-10-06 00:54:37 +0800, BMP280, 27.940672, 1015.502014
2019-10-06 00:55:07 +0800, BMP280, 27.941675, 1015.530945
2019-10-06 00:55:37 +0800, BMP280, 27.941675, 1015.530945
2019-10-06 00:56:07 +0800, BMP280, 27.940672, 1015.556519
2019-10-06 00:56:37 +0800, BMP280, 27.943684, 1015.594238
2019-10-06 00:57:07 +0800, BMP280, 27.944687, 1015.574097
2019-10-06 00:57:37 +0800, BMP280, 27.942678, 1015.598022
2019-10-06 00:58:07 +0800, BMP280, 27.940672, 1015.561951
2019-10-06 00:58:37 +0800, BMP280, 27.941675, 1015.607239
