DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-21 00:49:06 +0800, SHT71, 28.039997, 79.499313
2018-06-21 00:49:36 +0800, SHT71, 28.029995, 79.526306
2018-06-21 00:50:07 +0800, SHT71, 28.049999, 79.530457
2018-06-21 00:50:37 +0800, SHT71, 28.039997, 79.586487
2018-06-21 00:51:07 +0800, SHT71, 28.039997, 79.557434
2018-06-21 00:51:38 +0800, SHT71, 28.039997, 79.586487
2018-06-21 00:52:08 +0800, SHT71, 28.039997, 79.586487
2018-06-21 00:52:38 +0800, SHT71, 28.049999, 79.617615
2018-06-21 00:53:09 +0800, SHT71, 28.039997, 79.644585
2018-06-21 00:53:39 +0800, SHT71, 28.049999, 79.675705
2018-06-21 00:54:09 +0800, SHT71, 28.049999, 79.646667
2018-06-21 00:54:39 +0800, SHT71, 28.049999, 79.675705
2018-06-21 00:55:10 +0800, SHT71, 28.039997, 79.673622
2018-06-21 00:55:40 +0800, SHT71, 28.039997, 79.702667
2018-06-21 00:56:10 +0800, SHT71, 28.039997, 79.702667
2018-06-21 00:56:41 +0800, SHT71, 28.039997, 79.731705
2018-06-21 00:57:11 +0800, SHT71, 28.039997, 79.731705
2018-06-21 00:57:41 +0800, SHT71, 28.039997, 79.760742
2018-06-21 00:58:12 +0800, SHT71, 28.049999, 79.762825
2018-06-21 00:58:42 +0800, SHT71, 28.049999, 79.762825
2018-06-21 00:59:12 +0800, SHT71, 28.039997, 79.760742
2018-06-21 00:59:42 +0800, SHT71, 28.039997, 79.789772
2018-06-21 01:00:13 +0800, SHT71, 28.049999, 79.791855
2018-06-21 01:00:43 +0800, SHT71, 28.039997, 79.818802
2018-06-21 01:01:13 +0800, SHT71, 28.039997, 79.818802
2018-06-21 01:01:44 +0800, SHT71, 28.049999, 79.820885
2018-06-21 01:02:14 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:02:44 +0800, SHT71, 28.039997, 79.876846
2018-06-21 01:03:15 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:03:45 +0800, SHT71, 28.060001, 79.851997
2018-06-21 01:04:15 +0800, SHT71, 28.039997, 79.847832
2018-06-21 01:04:45 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:05:16 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:05:46 +0800, SHT71, 28.049999, 79.820885
2018-06-21 01:06:16 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:06:47 +0800, SHT71, 28.039997, 79.818802
2018-06-21 01:07:17 +0800, SHT71, 28.060001, 79.822968
2018-06-21 01:07:47 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:08:18 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:08:48 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:09:18 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:09:49 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:10:19 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:10:49 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:11:19 +0800, SHT71, 28.039997, 79.876846
2018-06-21 01:11:50 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:12:20 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:12:50 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:13:21 +0800, SHT71, 28.060001, 79.851997
2018-06-21 01:13:51 +0800, SHT71, 28.060001, 79.822968
2018-06-21 01:14:21 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:14:52 +0800, SHT71, 28.039997, 79.876846
2018-06-21 01:15:22 +0800, SHT71, 28.060001, 79.851997
2018-06-21 01:15:52 +0800, SHT71, 28.049999, 79.849915
2018-06-21 01:16:22 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:16:53 +0800, SHT71, 28.060001, 79.910042
2018-06-21 01:17:23 +0800, SHT71, 28.060001, 79.910042
2018-06-21 01:17:53 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:18:24 +0800, SHT71, 28.049999, 79.878937
2018-06-21 01:18:54 +0800, SHT71, 28.060001, 79.910042
2018-06-21 01:19:24 +0800, SHT71, 28.060001, 79.910042
2018-06-21 01:19:55 +0800, SHT71, 28.060001, 79.881020
2018-06-21 01:20:25 +0800, SHT71, 28.049999, 79.936974
2018-06-21 01:20:55 +0800, SHT71, 28.049999, 79.907951
2018-06-21 01:21:25 +0800, SHT71, 28.069996, 79.912125
2018-06-21 01:21:56 +0800, SHT71, 28.060001, 79.910042
2018-06-21 01:22:26 +0800, SHT71, 28.079998, 79.914215
2018-06-21 01:22:56 +0800, SHT71, 28.069996, 79.941147
2018-06-21 01:23:27 +0800, SHT71, 28.060001, 79.968071
2018-06-21 01:23:57 +0800, SHT71, 28.060001, 79.968071
2018-06-21 01:24:27 +0800, SHT71, 28.060001, 79.939064
2018-06-21 01:24:58 +0800, SHT71, 28.060001, 79.968071
2018-06-21 01:25:28 +0800, SHT71, 28.060001, 79.997078
2018-06-21 01:25:58 +0800, SHT71, 28.060001, 79.997078
2018-06-21 01:26:28 +0800, SHT71, 28.049999, 80.024002
2018-06-21 01:26:59 +0800, SHT71, 28.069996, 80.028183
2018-06-21 01:27:29 +0800, SHT71, 28.060001, 80.026093
2018-06-21 01:27:59 +0800, SHT71, 28.060001, 80.055092
2018-06-21 01:28:30 +0800, SHT71, 28.060001, 80.026093
2018-06-21 01:29:00 +0800, SHT71, 28.060001, 80.026093
2018-06-21 01:29:30 +0800, SHT71, 28.060001, 80.055092
2018-06-21 01:30:01 +0800, SHT71, 28.069996, 80.057182
2018-06-21 01:30:31 +0800, SHT71, 28.060001, 80.055092
2018-06-21 01:31:01 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:31:31 +0800, SHT71, 28.060001, 80.055092
2018-06-21 01:32:02 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:32:32 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:33:02 +0800, SHT71, 28.049999, 80.082001
2018-06-21 01:33:33 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:34:03 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:34:33 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:35:04 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:35:34 +0800, SHT71, 28.049999, 80.111000
2018-06-21 01:36:04 +0800, SHT71, 28.069996, 80.115181
2018-06-21 01:36:34 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:37:05 +0800, SHT71, 28.049999, 80.111000
2018-06-21 01:37:35 +0800, SHT71, 28.049999, 80.082001
2018-06-21 01:38:05 +0800, SHT71, 28.049999, 80.053001
2018-06-21 01:38:36 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:39:06 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:39:36 +0800, SHT71, 28.049999, 80.111000
2018-06-21 01:40:07 +0800, SHT71, 28.060001, 80.084091
2018-06-21 01:40:37 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:41:07 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:41:38 +0800, SHT71, 28.060001, 80.113091
2018-06-21 01:42:08 +0800, SHT71, 28.060001, 80.142082
2018-06-21 01:42:38 +0800, SHT71, 28.049999, 80.111000
2018-06-21 01:43:08 +0800, SHT71, 28.049999, 80.139992
2018-06-21 01:43:39 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:44:09 +0800, SHT71, 28.060001, 80.171074
2018-06-21 01:44:39 +0800, SHT71, 28.039997, 80.195877
2018-06-21 01:45:10 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:45:40 +0800, SHT71, 28.060001, 80.200066
2018-06-21 01:46:10 +0800, SHT71, 28.060001, 80.171074
2018-06-21 01:46:41 +0800, SHT71, 28.060001, 80.171074
2018-06-21 01:47:11 +0800, SHT71, 28.060001, 80.171074
2018-06-21 01:47:41 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:48:11 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:48:42 +0800, SHT71, 28.039997, 80.166885
2018-06-21 01:49:12 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:49:42 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:50:13 +0800, SHT71, 28.039997, 80.166885
2018-06-21 01:50:43 +0800, SHT71, 28.039997, 80.166885
2018-06-21 01:51:13 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:51:44 +0800, SHT71, 28.049999, 80.168983
2018-06-21 01:52:14 +0800, SHT71, 28.060001, 80.171074
2018-06-21 01:52:44 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:53:14 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:53:45 +0800, SHT71, 28.039997, 80.224854
2018-06-21 01:54:15 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:54:45 +0800, SHT71, 28.060001, 80.229042
2018-06-21 01:55:16 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:55:46 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:56:16 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:56:47 +0800, SHT71, 28.049999, 80.255936
2018-06-21 01:57:17 +0800, SHT71, 28.039997, 80.253838
2018-06-21 01:57:47 +0800, SHT71, 28.039997, 80.282814
2018-06-21 01:58:17 +0800, SHT71, 28.049999, 80.284912
2018-06-21 01:58:48 +0800, SHT71, 28.060001, 80.287010
2018-06-21 01:59:18 +0800, SHT71, 28.049999, 80.226952
2018-06-21 01:59:48 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:00:19 +0800, SHT71, 28.049999, 80.255936
2018-06-21 02:00:49 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:01:19 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:01:50 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:02:20 +0800, SHT71, 28.060001, 80.315987
2018-06-21 02:02:50 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:03:20 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:03:51 +0800, SHT71, 28.060001, 80.287010
2018-06-21 02:04:21 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:04:51 +0800, SHT71, 28.060001, 80.287010
2018-06-21 02:05:22 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:05:52 +0800, SHT71, 28.060001, 80.287010
2018-06-21 02:06:22 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:06:53 +0800, SHT71, 28.049999, 80.226952
2018-06-21 02:07:23 +0800, SHT71, 28.060001, 80.229042
2018-06-21 02:07:53 +0800, SHT71, 28.060001, 80.229042
2018-06-21 02:08:23 +0800, SHT71, 28.069996, 80.260124
2018-06-21 02:08:54 +0800, SHT71, 28.049999, 80.226952
2018-06-21 02:09:24 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:09:54 +0800, SHT71, 28.060001, 80.229042
2018-06-21 02:10:25 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:10:55 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:11:25 +0800, SHT71, 28.060001, 80.258034
2018-06-21 02:11:56 +0800, SHT71, 28.079998, 80.262222
2018-06-21 02:12:26 +0800, SHT71, 28.060001, 80.287010
2018-06-21 02:12:56 +0800, SHT71, 28.049999, 80.284912
2018-06-21 02:13:26 +0800, SHT71, 28.060001, 80.315987
2018-06-21 02:13:57 +0800, SHT71, 28.060001, 80.315987
2018-06-21 02:14:27 +0800, SHT71, 28.069996, 80.289101
2018-06-21 02:14:57 +0800, SHT71, 28.069996, 80.318085
2018-06-21 02:15:28 +0800, SHT71, 28.069996, 80.347054
2018-06-21 02:15:58 +0800, SHT71, 28.060001, 80.315987
2018-06-21 02:16:28 +0800, SHT71, 28.060001, 80.344955
2018-06-21 02:16:59 +0800, SHT71, 28.060001, 80.344955
2018-06-21 02:17:29 +0800, SHT71, 28.060001, 80.373924
2018-06-21 02:17:59 +0800, SHT71, 28.060001, 80.373924
2018-06-21 02:18:30 +0800, SHT71, 28.060001, 80.373924
2018-06-21 02:19:00 +0800, SHT71, 28.060001, 80.373924
2018-06-21 02:19:30 +0800, SHT71, 28.060001, 80.402893
2018-06-21 02:20:00 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:20:31 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:21:01 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:21:31 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:22:02 +0800, SHT71, 28.060001, 80.402893
2018-06-21 02:22:32 +0800, SHT71, 28.060001, 80.431847
2018-06-21 02:23:02 +0800, SHT71, 28.060001, 80.402893
2018-06-21 02:23:33 +0800, SHT71, 28.049999, 80.429749
2018-06-21 02:24:03 +0800, SHT71, 28.060001, 80.460815
2018-06-21 02:24:33 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:25:03 +0800, SHT71, 28.060001, 80.402893
2018-06-21 02:25:34 +0800, SHT71, 28.060001, 80.431847
2018-06-21 02:26:04 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:26:34 +0800, SHT71, 28.069996, 80.404991
2018-06-21 02:27:05 +0800, SHT71, 28.049999, 80.429749
2018-06-21 02:27:35 +0800, SHT71, 28.060001, 80.460815
2018-06-21 02:28:05 +0800, SHT71, 28.069996, 80.433945
2018-06-21 02:28:36 +0800, SHT71, 28.069996, 80.462921
2018-06-21 02:29:06 +0800, SHT71, 28.060001, 80.460815
2018-06-21 02:29:36 +0800, SHT71, 28.069996, 80.462921
2018-06-21 02:30:06 +0800, SHT71, 28.069996, 80.462921
2018-06-21 02:30:37 +0800, SHT71, 28.069996, 80.491875
2018-06-21 02:31:07 +0800, SHT71, 28.060001, 80.460815
2018-06-21 02:31:37 +0800, SHT71, 28.069996, 80.462921
2018-06-21 02:32:08 +0800, SHT71, 28.069996, 80.491875
2018-06-21 02:32:38 +0800, SHT71, 28.069996, 80.491875
2018-06-21 02:33:08 +0800, SHT71, 28.079998, 80.493973
2018-06-21 02:33:39 +0800, SHT71, 28.079998, 80.522926
2018-06-21 02:34:09 +0800, SHT71, 28.060001, 80.489769
2018-06-21 02:34:39 +0800, SHT71, 28.069996, 80.520821
2018-06-21 02:35:09 +0800, SHT71, 28.069996, 80.520821
2018-06-21 02:35:40 +0800, SHT71, 28.069996, 80.520821
2018-06-21 02:36:10 +0800, SHT71, 28.069996, 80.520821
2018-06-21 02:36:40 +0800, SHT71, 28.069996, 80.520821
2018-06-21 02:37:11 +0800, SHT71, 28.069996, 80.549774
2018-06-21 02:37:41 +0800, SHT71, 28.069996, 80.549774
2018-06-21 02:38:11 +0800, SHT71, 28.060001, 80.547668
2018-06-21 02:38:42 +0800, SHT71, 28.069996, 80.549774
2018-06-21 02:39:12 +0800, SHT71, 28.079998, 80.551880
2018-06-21 02:39:42 +0800, SHT71, 28.060001, 80.547668
2018-06-21 02:40:12 +0800, SHT71, 28.069996, 80.549774
2018-06-21 02:40:43 +0800, SHT71, 28.060001, 80.576622
2018-06-21 02:41:13 +0800, SHT71, 28.069996, 80.578720
2018-06-21 02:41:43 +0800, SHT71, 28.060001, 80.605560
2018-06-21 02:42:14 +0800, SHT71, 28.069996, 80.607666
2018-06-21 02:42:44 +0800, SHT71, 28.079998, 80.609772
2018-06-21 02:43:14 +0800, SHT71, 28.069996, 80.607666
2018-06-21 02:43:45 +0800, SHT71, 28.060001, 80.605560
2018-06-21 02:44:15 +0800, SHT71, 28.069996, 80.607666
2018-06-21 02:44:45 +0800, SHT71, 28.069996, 80.607666
2018-06-21 02:45:15 +0800, SHT71, 28.069996, 80.636612
2018-06-21 02:45:46 +0800, SHT71, 28.069996, 80.636612
2018-06-21 02:46:16 +0800, SHT71, 28.060001, 80.634506
2018-06-21 02:46:46 +0800, SHT71, 28.049999, 80.632393
2018-06-21 02:47:17 +0800, SHT71, 28.049999, 80.632393
2018-06-21 02:47:47 +0800, SHT71, 28.060001, 80.634506
2018-06-21 02:48:17 +0800, SHT71, 28.060001, 80.663437
2018-06-21 02:48:48 +0800, SHT71, 28.060001, 80.634506
2018-06-21 02:49:18 +0800, SHT71, 28.060001, 80.634506
2018-06-21 02:49:48 +0800, SHT71, 28.049999, 80.661324
2018-06-21 02:50:19 +0800, SHT71, 28.060001, 80.692368
2018-06-21 02:50:49 +0800, SHT71, 28.049999, 80.661324
2018-06-21 02:51:19 +0800, SHT71, 28.069996, 80.694473
2018-06-21 02:51:49 +0800, SHT71, 28.060001, 80.692368
2018-06-21 02:52:20 +0800, SHT71, 28.060001, 80.692368
2018-06-21 02:52:50 +0800, SHT71, 28.060001, 80.692368
2018-06-21 02:53:20 +0800, SHT71, 28.069996, 80.723412
2018-06-21 02:53:51 +0800, SHT71, 28.069996, 80.694473
2018-06-21 02:54:21 +0800, SHT71, 28.060001, 80.692368
2018-06-21 02:54:51 +0800, SHT71, 28.060001, 80.721306
2018-06-21 02:55:22 +0800, SHT71, 28.060001, 80.721306
2018-06-21 02:55:52 +0800, SHT71, 28.069996, 80.723412
2018-06-21 02:56:22 +0800, SHT71, 28.069996, 80.752335
2018-06-21 02:56:52 +0800, SHT71, 28.060001, 80.750229
2018-06-21 02:57:23 +0800, SHT71, 28.069996, 80.752335
2018-06-21 02:57:53 +0800, SHT71, 28.049999, 80.748116
2018-06-21 02:58:23 +0800, SHT71, 28.049999, 80.748116
2018-06-21 02:58:54 +0800, SHT71, 28.060001, 80.750229
2018-06-21 02:59:24 +0800, SHT71, 28.060001, 80.750229
2018-06-21 02:59:54 +0800, SHT71, 28.060001, 80.750229
2018-06-21 03:00:25 +0800, SHT71, 28.060001, 80.750229
2018-06-21 03:00:55 +0800, SHT71, 28.060001, 80.750229
2018-06-21 03:01:25 +0800, SHT71, 28.060001, 80.779160
2018-06-21 03:01:55 +0800, SHT71, 28.069996, 80.781273
2018-06-21 03:02:26 +0800, SHT71, 28.079998, 80.783379
2018-06-21 03:02:56 +0800, SHT71, 28.069996, 80.752335
2018-06-21 03:03:26 +0800, SHT71, 28.069996, 80.781273
2018-06-21 03:03:57 +0800, SHT71, 28.069996, 80.781273
2018-06-21 03:04:27 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:04:57 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:05:28 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:05:58 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:06:28 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:06:58 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:07:29 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:07:59 +0800, SHT71, 28.049999, 80.805962
2018-06-21 03:08:29 +0800, SHT71, 28.079998, 80.812302
2018-06-21 03:09:00 +0800, SHT71, 28.079998, 80.812302
2018-06-21 03:09:30 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:10:00 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:10:31 +0800, SHT71, 28.069996, 80.810188
2018-06-21 03:11:01 +0800, SHT71, 28.069996, 80.810188
2018-06-21 03:11:31 +0800, SHT71, 28.069996, 80.810188
2018-06-21 03:12:01 +0800, SHT71, 28.069996, 80.810188
2018-06-21 03:12:32 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:13:02 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:13:32 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:14:03 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:14:33 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:15:03 +0800, SHT71, 28.069996, 80.839104
2018-06-21 03:15:34 +0800, SHT71, 28.069996, 80.839104
2018-06-21 03:16:04 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:16:34 +0800, SHT71, 28.049999, 80.805962
2018-06-21 03:17:05 +0800, SHT71, 28.069996, 80.810188
2018-06-21 03:17:35 +0800, SHT71, 28.069996, 80.839104
2018-06-21 03:18:05 +0800, SHT71, 28.060001, 80.865906
2018-06-21 03:18:35 +0800, SHT71, 28.060001, 80.865906
2018-06-21 03:19:06 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:19:36 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:20:06 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:20:37 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:21:07 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:21:37 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:22:08 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:22:38 +0800, SHT71, 28.049999, 80.834877
2018-06-21 03:23:08 +0800, SHT71, 28.060001, 80.808075
2018-06-21 03:23:38 +0800, SHT71, 28.049999, 80.834877
2018-06-21 03:24:09 +0800, SHT71, 28.060001, 80.865906
2018-06-21 03:24:39 +0800, SHT71, 28.060001, 80.865906
2018-06-21 03:25:09 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:25:40 +0800, SHT71, 28.060001, 80.836990
2018-06-21 03:26:10 +0800, SHT71, 28.060001, 80.808075
