DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-28 00:00:05 +0800, BMP280, 24.068321, 1021.670410
2019-11-28 00:00:35 +0800, BMP280, 24.060291, 1021.667603
2019-11-28 00:01:05 +0800, BMP280, 24.061295, 1021.674805
2019-11-28 00:01:35 +0800, BMP280, 24.056276, 1021.639221
2019-11-28 00:02:05 +0800, BMP280, 24.058285, 1021.658752
2019-11-28 00:02:35 +0800, BMP280, 24.056276, 1021.612061
2019-11-28 00:03:05 +0800, BMP280, 24.059288, 1021.627991
2019-11-28 00:03:35 +0800, BMP280, 24.063303, 1021.623962
2019-11-28 00:04:05 +0800, BMP280, 24.057280, 1021.575806
2019-11-28 00:04:35 +0800, BMP280, 24.056276, 1021.622986
2019-11-28 00:05:05 +0800, BMP280, 24.064306, 1021.614807
2019-11-28 00:05:35 +0800, BMP280, 24.065310, 1021.600220
2019-11-28 00:06:05 +0800, BMP280, 24.069324, 1021.628845
2019-11-28 00:06:35 +0800, BMP280, 24.070328, 1021.603333
2019-11-28 00:07:05 +0800, BMP280, 24.069324, 1021.617920
2019-11-28 00:07:35 +0800, BMP280, 24.066315, 1021.618286
2019-11-28 00:08:05 +0800, BMP280, 24.065310, 1021.589478
2019-11-28 00:08:35 +0800, BMP280, 24.067318, 1021.619934
2019-11-28 00:09:05 +0800, BMP280, 24.060291, 1021.624329
2019-11-28 00:09:35 +0800, BMP280, 24.065310, 1021.632812
2019-11-28 00:10:05 +0800, BMP280, 24.063303, 1021.607727
2019-11-28 00:10:35 +0800, BMP280, 24.060291, 1021.591736
2019-11-28 00:11:05 +0800, BMP280, 24.057280, 1021.602905
2019-11-28 00:11:35 +0800, BMP280, 24.062300, 1021.600586
2019-11-28 00:12:05 +0800, BMP280, 24.065310, 1021.616577
2019-11-28 00:12:35 +0800, BMP280, 24.060291, 1021.624329
2019-11-28 00:13:05 +0800, BMP280, 24.058285, 1021.593750
2019-11-28 00:13:35 +0800, BMP280, 24.061295, 1021.582581
2019-11-28 00:14:05 +0800, BMP280, 24.056276, 1021.563293
2019-11-28 00:14:35 +0800, BMP280, 24.053267, 1021.563721
2019-11-28 00:15:05 +0800, BMP280, 24.055273, 1021.588684
2019-11-28 00:15:35 +0800, BMP280, 24.054270, 1021.592529
2019-11-28 00:16:05 +0800, BMP280, 24.058285, 1021.555847
2019-11-28 00:16:35 +0800, BMP280, 24.056276, 1021.595947
2019-11-28 00:17:05 +0800, BMP280, 24.056276, 1021.590393
2019-11-28 00:17:35 +0800, BMP280, 24.057280, 1021.575745
2019-11-28 00:18:06 +0800, BMP280, 24.071333, 1021.594238
2019-11-28 00:18:36 +0800, BMP280, 24.067318, 1021.565796
2019-11-28 00:19:06 +0800, BMP280, 24.062300, 1021.589722
2019-11-28 00:19:36 +0800, BMP280, 24.061295, 1021.604309
2019-11-28 00:20:06 +0800, BMP280, 24.064306, 1021.636536
2019-11-28 00:20:36 +0800, BMP280, 24.061295, 1021.631409
2019-11-28 00:21:06 +0800, BMP280, 24.069324, 1021.661377
2019-11-28 00:21:36 +0800, BMP280, 24.068321, 1021.654236
2019-11-28 00:22:06 +0800, BMP280, 24.059288, 1021.649658
2019-11-28 00:22:36 +0800, BMP280, 24.073339, 1021.662659
2019-11-28 00:23:06 +0800, BMP280, 24.066315, 1021.667053
2019-11-28 00:23:36 +0800, BMP280, 24.058285, 1021.653381
2019-11-28 00:24:06 +0800, BMP280, 24.063303, 1021.689026
2019-11-28 00:24:36 +0800, BMP280, 24.062300, 1021.719849
2019-11-28 00:25:06 +0800, BMP280, 24.060291, 1021.678467
2019-11-28 00:25:36 +0800, BMP280, 24.057280, 1021.678711
2019-11-28 00:26:06 +0800, BMP280, 24.052261, 1021.719238
2019-11-28 00:26:36 +0800, BMP280, 24.050255, 1021.704895
2019-11-28 00:27:06 +0800, BMP280, 24.052261, 1021.719177
2019-11-28 00:27:36 +0800, BMP280, 24.049252, 1021.741272
2019-11-28 00:28:06 +0800, BMP280, 24.048246, 1021.755798
2019-11-28 00:28:36 +0800, BMP280, 24.047243, 1021.743225
2019-11-28 00:29:06 +0800, BMP280, 24.047243, 1021.748596
2019-11-28 00:29:36 +0800, BMP280, 24.056276, 1021.780151
2019-11-28 00:30:06 +0800, BMP280, 24.051258, 1021.777039
2019-11-28 00:30:36 +0800, BMP280, 24.055273, 1021.800110
2019-11-28 00:31:06 +0800, BMP280, 24.055273, 1021.816345
2019-11-28 00:31:36 +0800, BMP280, 24.052261, 1021.827576
2019-11-28 00:32:06 +0800, BMP280, 24.054270, 1021.841736
2019-11-28 00:32:36 +0800, BMP280, 24.054270, 1021.825500
2019-11-28 00:33:06 +0800, BMP280, 24.054270, 1021.836304
2019-11-28 00:33:36 +0800, BMP280, 24.065310, 1021.827881
2019-11-28 00:34:06 +0800, BMP280, 24.060291, 1021.803101
2019-11-28 00:34:36 +0800, BMP280, 24.061295, 1021.815674
2019-11-28 00:35:06 +0800, BMP280, 24.062300, 1021.806519
2019-11-28 00:35:36 +0800, BMP280, 24.058285, 1021.837646
2019-11-28 00:36:06 +0800, BMP280, 24.055273, 1021.832581
2019-11-28 00:36:36 +0800, BMP280, 24.055273, 1021.789185
2019-11-28 00:37:06 +0800, BMP280, 24.058285, 1021.815918
2019-11-28 00:37:36 +0800, BMP280, 24.058285, 1021.815918
2019-11-28 00:38:06 +0800, BMP280, 24.059288, 1021.790588
2019-11-28 00:38:36 +0800, BMP280, 24.058285, 1021.821350
2019-11-28 00:39:07 +0800, BMP280, 24.056276, 1021.801819
2019-11-28 00:39:37 +0800, BMP280, 24.054270, 1021.825439
2019-11-28 00:40:07 +0800, BMP280, 24.063303, 1021.851624
2019-11-28 00:40:37 +0800, BMP280, 24.056276, 1021.812561
2019-11-28 00:41:07 +0800, BMP280, 24.054270, 1021.820068
2019-11-28 00:41:37 +0800, BMP280, 24.057280, 1021.814331
2019-11-28 00:42:07 +0800, BMP280, 24.051258, 1021.793396
2019-11-28 00:42:37 +0800, BMP280, 24.054270, 1021.814697
2019-11-28 00:43:07 +0800, BMP280, 24.053267, 1021.823792
2019-11-28 00:43:37 +0800, BMP280, 24.048246, 1021.782898
2019-11-28 00:44:07 +0800, BMP280, 24.050255, 1021.780762
2019-11-28 00:44:37 +0800, BMP280, 24.059288, 1021.795959
2019-11-28 00:45:07 +0800, BMP280, 24.054270, 1021.749634
2019-11-28 00:45:37 +0800, BMP280, 24.054270, 1021.765869
2019-11-28 00:46:07 +0800, BMP280, 24.049252, 1021.752075
2019-11-28 00:46:37 +0800, BMP280, 24.053267, 1021.780457
2019-11-28 00:47:07 +0800, BMP280, 24.050255, 1021.769897
2019-11-28 00:47:37 +0800, BMP280, 24.048246, 1021.755798
2019-11-28 00:48:07 +0800, BMP280, 24.053267, 1021.769592
2019-11-28 00:48:37 +0800, BMP280, 24.043228, 1021.736389
2019-11-28 00:49:07 +0800, BMP280, 24.043228, 1021.736450
2019-11-28 00:49:37 +0800, BMP280, 24.051258, 1021.766296
2019-11-28 00:50:07 +0800, BMP280, 24.046240, 1021.725220
2019-11-28 00:50:37 +0800, BMP280, 24.045237, 1021.729004
2019-11-28 00:51:07 +0800, BMP280, 24.041222, 1021.722229
2019-11-28 00:51:37 +0800, BMP280, 24.040218, 1021.709656
2019-11-28 00:52:07 +0800, BMP280, 24.041222, 1021.733032
2019-11-28 00:52:37 +0800, BMP280, 24.039213, 1021.708008
2019-11-28 00:53:07 +0800, BMP280, 24.045237, 1021.723572
2019-11-28 00:53:37 +0800, BMP280, 24.044233, 1021.727234
2019-11-28 00:54:07 +0800, BMP280, 24.045237, 1021.729004
2019-11-28 00:54:37 +0800, BMP280, 24.040218, 1021.693359
2019-11-28 00:55:07 +0800, BMP280, 24.043228, 1021.720215
2019-11-28 00:55:37 +0800, BMP280, 24.039213, 1021.697083
2019-11-28 00:56:07 +0800, BMP280, 24.036203, 1021.708252
2019-11-28 00:56:37 +0800, BMP280, 24.034195, 1021.704956
2019-11-28 00:57:07 +0800, BMP280, 24.036203, 1021.708252
2019-11-28 00:57:37 +0800, BMP280, 24.035198, 1021.695801
