DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-25 00:00:16 +0800, BMP280, 28.257854, 1010.582764
2018-06-25 00:00:46 +0800, BMP280, 28.260866, 1010.549622
2018-06-25 00:01:16 +0800, BMP280, 28.260866, 1010.560547
2018-06-25 00:01:46 +0800, BMP280, 28.261869, 1010.567688
2018-06-25 00:02:16 +0800, BMP280, 28.264881, 1010.583679
2018-06-25 00:02:46 +0800, BMP280, 28.263878, 1010.576538
2018-06-25 00:03:16 +0800, BMP280, 28.261869, 1010.600403
2018-06-25 00:03:46 +0800, BMP280, 28.265884, 1010.579895
2018-06-25 00:04:16 +0800, BMP280, 28.269899, 1010.619263
2018-06-25 00:04:46 +0800, BMP280, 28.268896, 1010.644958
2018-06-25 00:05:16 +0800, BMP280, 28.266888, 1010.652405
2018-06-25 00:05:46 +0800, BMP280, 28.267893, 1010.626892
2018-06-25 00:06:16 +0800, BMP280, 28.269899, 1010.701050
2018-06-25 00:06:46 +0800, BMP280, 28.269899, 1010.668396
2018-06-25 00:07:16 +0800, BMP280, 28.271908, 1010.709900
2018-06-25 00:07:46 +0800, BMP280, 28.270903, 1010.680908
2018-06-25 00:08:16 +0800, BMP280, 28.271908, 1010.720764
2018-06-25 00:08:46 +0800, BMP280, 28.273914, 1010.723999
2018-06-25 00:09:16 +0800, BMP280, 28.273914, 1010.702271
2018-06-25 00:09:46 +0800, BMP280, 28.277929, 1010.730774
2018-06-25 00:10:16 +0800, BMP280, 28.275923, 1010.700073
2018-06-25 00:10:47 +0800, BMP280, 28.279938, 1010.684937
2018-06-25 00:11:17 +0800, BMP280, 28.281944, 1010.693787
2018-06-25 00:11:47 +0800, BMP280, 28.281944, 1010.688354
2018-06-25 00:12:17 +0800, BMP280, 28.284956, 1010.666138
2018-06-25 00:12:47 +0800, BMP280, 28.286963, 1010.680237
2018-06-25 00:13:17 +0800, BMP280, 28.282948, 1010.662781
2018-06-25 00:13:47 +0800, BMP280, 28.284956, 1010.649719
2018-06-25 00:14:17 +0800, BMP280, 28.285959, 1010.624146
2018-06-25 00:14:47 +0800, BMP280, 28.288971, 1010.601807
2018-06-25 00:15:17 +0800, BMP280, 28.289974, 1010.636169
2018-06-25 00:15:47 +0800, BMP280, 28.286963, 1010.620300
2018-06-25 00:16:17 +0800, BMP280, 28.286963, 1010.647583
2018-06-25 00:16:47 +0800, BMP280, 28.288971, 1010.585510
2018-06-25 00:17:17 +0800, BMP280, 28.290977, 1010.605164
2018-06-25 00:17:47 +0800, BMP280, 28.291983, 1010.628601
2018-06-25 00:18:17 +0800, BMP280, 28.293989, 1010.610107
2018-06-25 00:18:47 +0800, BMP280, 28.290977, 1010.583374
2018-06-25 00:19:17 +0800, BMP280, 28.299007, 1010.613037
2018-06-25 00:19:47 +0800, BMP280, 28.292986, 1010.613892
2018-06-25 00:20:17 +0800, BMP280, 28.298004, 1010.605957
2018-06-25 00:20:47 +0800, BMP280, 28.299007, 1010.651123
2018-06-25 00:21:17 +0800, BMP280, 28.297001, 1010.609741
2018-06-25 00:21:47 +0800, BMP280, 28.294992, 1010.606323
2018-06-25 00:22:17 +0800, BMP280, 28.301016, 1010.610962
2018-06-25 00:22:47 +0800, BMP280, 28.299007, 1010.618469
2018-06-25 00:23:17 +0800, BMP280, 28.300013, 1010.609253
2018-06-25 00:23:47 +0800, BMP280, 28.303022, 1010.586975
2018-06-25 00:24:17 +0800, BMP280, 28.300013, 1010.609253
2018-06-25 00:24:47 +0800, BMP280, 28.297001, 1010.576965
2018-06-25 00:25:17 +0800, BMP280, 28.299007, 1010.569458
2018-06-25 00:25:47 +0800, BMP280, 28.306034, 1010.597351
2018-06-25 00:26:17 +0800, BMP280, 28.299007, 1010.580322
2018-06-25 00:26:47 +0800, BMP280, 28.304028, 1010.594055
2018-06-25 00:27:17 +0800, BMP280, 28.305031, 1010.573853
2018-06-25 00:27:47 +0800, BMP280, 28.309046, 1010.602356
2018-06-25 00:28:17 +0800, BMP280, 28.311052, 1010.572998
2018-06-25 00:28:47 +0800, BMP280, 28.307037, 1010.555420
2018-06-25 00:29:17 +0800, BMP280, 28.309046, 1010.564270
2018-06-25 00:29:47 +0800, BMP280, 28.313061, 1010.581848
2018-06-25 00:30:17 +0800, BMP280, 28.305031, 1010.568420
2018-06-25 00:30:47 +0800, BMP280, 28.312057, 1010.558350
2018-06-25 00:31:17 +0800, BMP280, 28.312057, 1010.520142
2018-06-25 00:31:48 +0800, BMP280, 28.312057, 1010.541992
2018-06-25 00:32:18 +0800, BMP280, 28.311052, 1010.507568
2018-06-25 00:32:48 +0800, BMP280, 28.312057, 1010.481995
2018-06-25 00:33:18 +0800, BMP280, 28.312057, 1010.503784
2018-06-25 00:33:48 +0800, BMP280, 28.314064, 1010.496277
2018-06-25 00:34:18 +0800, BMP280, 28.314064, 1010.485352
2018-06-25 00:34:48 +0800, BMP280, 28.316072, 1010.466797
2018-06-25 00:35:18 +0800, BMP280, 28.321091, 1010.464172
2018-06-25 00:35:48 +0800, BMP280, 28.317076, 1010.484924
2018-06-25 00:36:18 +0800, BMP280, 28.318079, 1010.470215
2018-06-25 00:36:48 +0800, BMP280, 28.324102, 1010.485535
2018-06-25 00:37:18 +0800, BMP280, 28.318079, 1010.475586
2018-06-25 00:37:48 +0800, BMP280, 28.317076, 1010.479431
2018-06-25 00:38:18 +0800, BMP280, 28.323097, 1010.489441
2018-06-25 00:38:48 +0800, BMP280, 28.327112, 1010.517883
2018-06-25 00:39:18 +0800, BMP280, 28.330124, 1010.511963
2018-06-25 00:39:48 +0800, BMP280, 28.327112, 1010.512390
2018-06-25 00:40:18 +0800, BMP280, 28.329121, 1010.521240
2018-06-25 00:40:48 +0800, BMP280, 28.332132, 1010.509949
2018-06-25 00:41:18 +0800, BMP280, 28.327112, 1010.512390
2018-06-25 00:41:48 +0800, BMP280, 28.331127, 1010.535522
2018-06-25 00:42:18 +0800, BMP280, 28.331127, 1010.551880
2018-06-25 00:42:48 +0800, BMP280, 28.333136, 1010.527954
2018-06-25 00:43:18 +0800, BMP280, 28.332132, 1010.531677
2018-06-25 00:43:48 +0800, BMP280, 28.333136, 1010.549805
2018-06-25 00:44:18 +0800, BMP280, 28.335142, 1010.542175
2018-06-25 00:44:48 +0800, BMP280, 28.336147, 1010.522034
2018-06-25 00:45:18 +0800, BMP280, 28.336147, 1010.549377
2018-06-25 00:45:48 +0800, BMP280, 28.338154, 1010.530762
2018-06-25 00:46:18 +0800, BMP280, 28.337151, 1010.534668
2018-06-25 00:46:48 +0800, BMP280, 28.339157, 1010.543396
2018-06-25 00:47:18 +0800, BMP280, 28.336147, 1010.505737
2018-06-25 00:47:48 +0800, BMP280, 28.340162, 1010.539612
2018-06-25 00:48:18 +0800, BMP280, 28.337151, 1010.534668
2018-06-25 00:48:48 +0800, BMP280, 28.335142, 1010.515015
2018-06-25 00:49:18 +0800, BMP280, 28.340162, 1010.506897
2018-06-25 00:49:48 +0800, BMP280, 28.338154, 1010.481812
2018-06-25 00:50:18 +0800, BMP280, 28.343172, 1010.500916
2018-06-25 00:50:48 +0800, BMP280, 28.343172, 1010.506409
2018-06-25 00:51:18 +0800, BMP280, 28.346184, 1010.489563
2018-06-25 00:51:48 +0800, BMP280, 28.339157, 1010.450745
2018-06-25 00:52:18 +0800, BMP280, 28.343172, 1010.473694
2018-06-25 00:52:49 +0800, BMP280, 28.343172, 1010.468262
2018-06-25 00:53:19 +0800, BMP280, 28.346184, 1010.456848
2018-06-25 00:53:49 +0800, BMP280, 28.343172, 1010.408264
2018-06-25 00:54:19 +0800, BMP280, 28.345181, 1010.444275
2018-06-25 00:54:49 +0800, BMP280, 28.348192, 1010.427490
2018-06-25 00:55:19 +0800, BMP280, 28.349195, 1010.434631
