DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-24 00:36:13 +0800, BMP280, 25.803730, 1012.756836
2019-05-24 00:36:43 +0800, BMP280, 25.798712, 1012.786499
2019-05-24 00:37:13 +0800, BMP280, 25.798712, 1012.786499
2019-05-24 00:37:43 +0800, BMP280, 25.794697, 1012.774414
2019-05-24 00:38:13 +0800, BMP280, 25.797709, 1012.822937
2019-05-24 00:38:43 +0800, BMP280, 25.799717, 1012.782776
2019-05-24 00:39:13 +0800, BMP280, 25.788675, 1012.802307
2019-05-24 00:39:43 +0800, BMP280, 25.794697, 1012.763550
2019-05-24 00:40:13 +0800, BMP280, 25.793694, 1012.772766
2019-05-24 00:40:44 +0800, BMP280, 25.788675, 1012.802307
2019-05-24 00:41:14 +0800, BMP280, 25.786667, 1012.799011
2019-05-24 00:41:44 +0800, BMP280, 25.785664, 1012.764648
2019-05-24 00:42:14 +0800, BMP280, 25.783657, 1012.772278
2019-05-24 00:42:44 +0800, BMP280, 25.791687, 1012.774780
2019-05-24 00:43:14 +0800, BMP280, 25.789679, 1012.782288
2019-05-24 00:43:44 +0800, BMP280, 25.784660, 1012.763062
2019-05-24 00:44:14 +0800, BMP280, 25.789679, 1012.793152
2019-05-24 00:44:44 +0800, BMP280, 25.789679, 1012.776794
2019-05-24 00:45:14 +0800, BMP280, 25.785664, 1012.791870
2019-05-24 00:45:44 +0800, BMP280, 25.779642, 1012.814514
2019-05-24 00:46:14 +0800, BMP280, 25.779642, 1012.792786
2019-05-24 00:46:44 +0800, BMP280, 25.781649, 1012.801575
2019-05-24 00:47:14 +0800, BMP280, 25.785664, 1012.764771
2019-05-24 00:47:44 +0800, BMP280, 25.779642, 1012.787292
2019-05-24 00:48:14 +0800, BMP280, 25.776630, 1012.765991
2019-05-24 00:48:44 +0800, BMP280, 25.779642, 1012.749329
2019-05-24 00:49:14 +0800, BMP280, 25.781649, 1012.768982
2019-05-24 00:49:44 +0800, BMP280, 25.770609, 1012.777527
2019-05-24 00:50:14 +0800, BMP280, 25.770609, 1012.723206
2019-05-24 00:50:44 +0800, BMP280, 25.772615, 1012.710327
2019-05-24 00:51:14 +0800, BMP280, 25.774624, 1012.735413
2019-05-24 00:51:44 +0800, BMP280, 25.769604, 1012.748718
2019-05-24 00:52:14 +0800, BMP280, 25.772615, 1012.726624
2019-05-24 00:52:44 +0800, BMP280, 25.778639, 1012.736755
2019-05-24 00:53:14 +0800, BMP280, 25.778639, 1012.731262
2019-05-24 00:53:44 +0800, BMP280, 25.780645, 1012.729187
2019-05-24 00:54:14 +0800, BMP280, 25.778639, 1012.736755
2019-05-24 00:54:44 +0800, BMP280, 25.776630, 1012.722534
2019-05-24 00:55:14 +0800, BMP280, 25.772615, 1012.710327
2019-05-24 00:55:44 +0800, BMP280, 25.777634, 1012.707947
2019-05-24 00:56:14 +0800, BMP280, 25.774624, 1012.719116
2019-05-24 00:56:44 +0800, BMP280, 25.776630, 1012.733398
2019-05-24 00:57:14 +0800, BMP280, 25.777634, 1012.729675
2019-05-24 00:57:44 +0800, BMP280, 25.774624, 1012.724548
2019-05-24 00:58:14 +0800, BMP280, 25.773619, 1012.717407
2019-05-24 00:58:44 +0800, BMP280, 25.771612, 1012.746643
2019-05-24 00:59:14 +0800, BMP280, 25.779642, 1012.754761
2019-05-24 00:59:44 +0800, BMP280, 25.781649, 1012.730957
2019-05-24 01:00:14 +0800, BMP280, 25.778639, 1012.763916
2019-05-24 01:00:44 +0800, BMP280, 25.777634, 1012.751404
2019-05-24 01:01:14 +0800, BMP280, 25.773619, 1012.739197
2019-05-24 01:01:45 +0800, BMP280, 25.774624, 1012.724548
2019-05-24 01:02:15 +0800, BMP280, 25.775627, 1012.753357
2019-05-24 01:02:45 +0800, BMP280, 25.773619, 1012.744629
2019-05-24 01:03:15 +0800, BMP280, 25.777634, 1012.702515
2019-05-24 01:03:45 +0800, BMP280, 25.778639, 1012.709534
2019-05-24 01:04:15 +0800, BMP280, 25.781649, 1012.719971
2019-05-24 01:04:45 +0800, BMP280, 25.781649, 1012.709229
2019-05-24 01:05:15 +0800, BMP280, 25.784660, 1012.725037
2019-05-24 01:05:45 +0800, BMP280, 25.781649, 1012.709106
2019-05-24 01:06:15 +0800, BMP280, 25.779642, 1012.684082
2019-05-24 01:06:45 +0800, BMP280, 25.776630, 1012.668213
2019-05-24 01:07:15 +0800, BMP280, 25.776630, 1012.717041
2019-05-24 01:07:45 +0800, BMP280, 25.776630, 1012.662720
2019-05-24 01:08:15 +0800, BMP280, 25.774624, 1012.686523
2019-05-24 01:08:45 +0800, BMP280, 25.775627, 1012.677368
2019-05-24 01:09:15 +0800, BMP280, 25.771612, 1012.692322
2019-05-24 01:09:45 +0800, BMP280, 25.769604, 1012.726929
2019-05-24 01:10:15 +0800, BMP280, 25.775627, 1012.709961
2019-05-24 01:10:45 +0800, BMP280, 25.772615, 1012.694031
2019-05-24 01:11:15 +0800, BMP280, 25.770609, 1012.690674
2019-05-24 01:11:45 +0800, BMP280, 25.773619, 1012.706543
2019-05-24 01:12:15 +0800, BMP280, 25.776630, 1012.689941
2019-05-24 01:12:45 +0800, BMP280, 25.775627, 1012.704529
2019-05-24 01:13:15 +0800, BMP280, 25.772615, 1012.683167
2019-05-24 01:13:45 +0800, BMP280, 25.769604, 1012.656311
2019-05-24 01:14:15 +0800, BMP280, 25.773619, 1012.673950
2019-05-24 01:14:45 +0800, BMP280, 25.772615, 1012.650574
2019-05-24 01:15:15 +0800, BMP280, 25.770609, 1012.663452
2019-05-24 01:15:45 +0800, BMP280, 25.772615, 1012.634338
2019-05-24 01:16:15 +0800, BMP280, 25.770609, 1012.619995
2019-05-24 01:16:45 +0800, BMP280, 25.769604, 1012.634583
2019-05-24 01:17:15 +0800, BMP280, 25.770609, 1012.625427
2019-05-24 01:17:45 +0800, BMP280, 25.773619, 1012.619629
2019-05-24 01:18:15 +0800, BMP280, 25.767597, 1012.609558
2019-05-24 01:18:45 +0800, BMP280, 25.765589, 1012.611633
2019-05-24 01:19:15 +0800, BMP280, 25.766594, 1012.597046
2019-05-24 01:19:45 +0800, BMP280, 25.766594, 1012.591553
2019-05-24 01:20:15 +0800, BMP280, 25.768600, 1012.578613
2019-05-24 01:20:45 +0800, BMP280, 25.773619, 1012.576172
2019-05-24 01:21:15 +0800, BMP280, 25.769604, 1012.547668
2019-05-24 01:21:45 +0800, BMP280, 25.771612, 1012.551086
2019-05-24 01:22:15 +0800, BMP280, 25.773619, 1012.527283
2019-05-24 01:22:46 +0800, BMP280, 25.771612, 1012.556519
2019-05-24 01:23:16 +0800, BMP280, 25.769604, 1012.558533
2019-05-24 01:23:46 +0800, BMP280, 25.770609, 1012.549377
2019-05-24 01:24:16 +0800, BMP280, 25.774624, 1012.550720
2019-05-24 01:24:46 +0800, BMP280, 25.771612, 1012.561951
2019-05-24 01:25:16 +0800, BMP280, 25.775627, 1012.525269
2019-05-24 01:25:46 +0800, BMP280, 25.773619, 1012.521851
2019-05-24 01:26:16 +0800, BMP280, 25.773619, 1012.543579
2019-05-24 01:26:46 +0800, BMP280, 25.770609, 1012.538513
2019-05-24 01:27:16 +0800, BMP280, 25.775627, 1012.519836
2019-05-24 01:27:46 +0800, BMP280, 25.774624, 1012.545288
2019-05-24 01:28:16 +0800, BMP280, 25.765589, 1012.519226
2019-05-24 01:28:46 +0800, BMP280, 25.769604, 1012.553101
2019-05-24 01:29:16 +0800, BMP280, 25.770609, 1012.533081
2019-05-24 01:29:46 +0800, BMP280, 25.769604, 1012.531372
2019-05-24 01:30:16 +0800, BMP280, 25.766594, 1012.520996
2019-05-24 01:30:46 +0800, BMP280, 25.765589, 1012.530090
2019-05-24 01:31:16 +0800, BMP280, 25.764585, 1012.490417
2019-05-24 01:31:46 +0800, BMP280, 25.768600, 1012.518860
2019-05-24 01:32:16 +0800, BMP280, 25.767597, 1012.522583
2019-05-24 01:32:46 +0800, BMP280, 25.764585, 1012.528442
2019-05-24 01:33:16 +0800, BMP280, 25.767597, 1012.517212
2019-05-24 01:33:46 +0800, BMP280, 25.765589, 1012.524658
2019-05-24 01:34:16 +0800, BMP280, 25.764585, 1012.523010
2019-05-24 01:34:46 +0800, BMP280, 25.765589, 1012.492065
2019-05-24 01:35:16 +0800, BMP280, 25.766594, 1012.531799
2019-05-24 01:35:46 +0800, BMP280, 25.763582, 1012.543152
2019-05-24 01:36:16 +0800, BMP280, 25.767597, 1012.506348
2019-05-24 01:36:46 +0800, BMP280, 25.768600, 1012.535095
2019-05-24 01:37:16 +0800, BMP280, 25.765589, 1012.508423
2019-05-24 01:37:46 +0800, BMP280, 25.766594, 1012.482910
2019-05-24 01:38:16 +0800, BMP280, 25.761576, 1012.518066
2019-05-24 01:38:46 +0800, BMP280, 25.764585, 1012.501282
2019-05-24 01:39:16 +0800, BMP280, 25.761576, 1012.501709
2019-05-24 01:39:46 +0800, BMP280, 25.760571, 1012.472961
2019-05-24 01:40:16 +0800, BMP280, 25.766594, 1012.488342
2019-05-24 01:40:46 +0800, BMP280, 25.764585, 1012.468628
2019-05-24 01:41:16 +0800, BMP280, 25.766594, 1012.488403
2019-05-24 01:41:46 +0800, BMP280, 25.760571, 1012.462036
2019-05-24 01:42:16 +0800, BMP280, 25.761576, 1012.474548
2019-05-24 01:42:46 +0800, BMP280, 25.758564, 1012.475037
2019-05-24 01:43:16 +0800, BMP280, 25.764585, 1012.463257
2019-05-24 01:43:47 +0800, BMP280, 25.761576, 1012.469116
2019-05-24 01:44:17 +0800, BMP280, 25.760571, 1012.478333
2019-05-24 01:44:47 +0800, BMP280, 25.759567, 1012.487549
2019-05-24 01:45:17 +0800, BMP280, 25.758564, 1012.485901
2019-05-24 01:45:47 +0800, BMP280, 25.757561, 1012.494995
2019-05-24 01:46:17 +0800, BMP280, 25.763582, 1012.483337
2019-05-24 01:46:47 +0800, BMP280, 25.764585, 1012.452515
2019-05-24 01:47:17 +0800, BMP280, 25.757561, 1012.467834
2019-05-24 01:47:47 +0800, BMP280, 25.758564, 1012.420654
2019-05-24 01:48:17 +0800, BMP280, 25.757561, 1012.446167
2019-05-24 01:48:47 +0800, BMP280, 25.766594, 1012.406860
2019-05-24 01:49:17 +0800, BMP280, 25.761576, 1012.441956
2019-05-24 01:49:47 +0800, BMP280, 25.753546, 1012.406860
2019-05-24 01:50:17 +0800, BMP280, 25.757561, 1012.402710
2019-05-24 01:50:47 +0800, BMP280, 25.759567, 1012.411499
2019-05-24 01:51:17 +0800, BMP280, 25.764585, 1012.392639
2019-05-24 01:51:47 +0800, BMP280, 25.760571, 1012.418579
2019-05-24 01:52:17 +0800, BMP280, 25.758564, 1012.398987
2019-05-24 01:52:47 +0800, BMP280, 25.754549, 1012.381409
2019-05-24 01:53:17 +0800, BMP280, 25.756556, 1012.357544
2019-05-24 01:53:47 +0800, BMP280, 25.750534, 1012.385559
2019-05-24 01:54:17 +0800, BMP280, 25.758564, 1012.382690
2019-05-24 01:54:47 +0800, BMP280, 25.750534, 1012.385620
2019-05-24 01:55:17 +0800, BMP280, 25.753546, 1012.374268
2019-05-24 01:55:47 +0800, BMP280, 25.747522, 1012.358826
2019-05-24 01:56:17 +0800, BMP280, 25.749531, 1012.362183
2019-05-24 01:56:47 +0800, BMP280, 25.751537, 1012.392639
2019-05-24 01:57:17 +0800, BMP280, 25.748526, 1012.393188
2019-05-24 01:57:47 +0800, BMP280, 25.751537, 1012.365540
2019-05-24 01:58:17 +0800, BMP280, 25.751537, 1012.392639
2019-05-24 01:58:47 +0800, BMP280, 25.746519, 1012.378906
2019-05-24 01:59:17 +0800, BMP280, 25.744513, 1012.359314
2019-05-24 01:59:47 +0800, BMP280, 25.751537, 1012.398132
2019-05-24 02:00:17 +0800, BMP280, 25.752541, 1012.394287
2019-05-24 02:00:47 +0800, BMP280, 25.752541, 1012.410583
2019-05-24 02:01:17 +0800, BMP280, 25.749531, 1012.367493
2019-05-24 02:01:47 +0800, BMP280, 25.754549, 1012.375977
2019-05-24 02:02:18 +0800, BMP280, 25.756556, 1012.368408
2019-05-24 02:02:49 +0800, BMP280, 25.754549, 1012.343384
2019-05-24 02:03:19 +0800, BMP280, 25.754549, 1012.348755
2019-05-24 02:03:49 +0800, BMP280, 25.748526, 1012.344177
2019-05-24 02:04:19 +0800, BMP280, 25.751537, 1012.327454
2019-05-24 02:04:49 +0800, BMP280, 25.747522, 1012.358826
2019-05-24 02:05:19 +0800, BMP280, 25.748526, 1012.322510
2019-05-24 02:05:49 +0800, BMP280, 25.743507, 1012.341248
2019-05-24 02:06:19 +0800, BMP280, 25.749531, 1012.329529
2019-05-24 02:06:49 +0800, BMP280, 25.757561, 1012.315735
2019-05-24 02:07:19 +0800, BMP280, 25.749531, 1012.280701
2019-05-24 02:07:49 +0800, BMP280, 25.747522, 1012.315430
2019-05-24 02:08:19 +0800, BMP280, 25.747522, 1012.309998
2019-05-24 02:08:49 +0800, BMP280, 25.750534, 1012.298645
2019-05-24 02:09:19 +0800, BMP280, 25.752541, 1012.323669
2019-05-24 02:09:50 +0800, BMP280, 25.750534, 1012.282288
2019-05-24 02:10:20 +0800, BMP280, 25.744513, 1012.283142
2019-05-24 02:10:50 +0800, BMP280, 25.756556, 1012.314087
2019-05-24 02:11:20 +0800, BMP280, 25.756556, 1012.292358
2019-05-24 02:11:50 +0800, BMP280, 25.756556, 1012.281433
2019-05-24 02:12:20 +0800, BMP280, 25.755552, 1012.268921
2019-05-24 02:12:50 +0800, BMP280, 25.752541, 1012.263855
2019-05-24 02:13:20 +0800, BMP280, 25.748526, 1012.268127
2019-05-24 02:13:50 +0800, BMP280, 25.747522, 1012.255615
2019-05-24 02:14:20 +0800, BMP280, 25.746519, 1012.243103
2019-05-24 02:14:50 +0800, BMP280, 25.746519, 1012.264771
2019-05-24 02:15:20 +0800, BMP280, 25.744513, 1012.256042
2019-05-24 02:15:50 +0800, BMP280, 25.746519, 1012.264771
2019-05-24 02:16:20 +0800, BMP280, 25.746519, 1012.264771
2019-05-24 02:16:50 +0800, BMP280, 25.744513, 1012.299500
2019-05-24 02:17:20 +0800, BMP280, 25.743507, 1012.254333
2019-05-24 02:17:50 +0800, BMP280, 25.741501, 1012.283569
2019-05-24 02:18:20 +0800, BMP280, 25.740498, 1012.281860
2019-05-24 02:18:50 +0800, BMP280, 25.741501, 1012.272705
2019-05-24 02:19:20 +0800, BMP280, 25.738489, 1012.251343
2019-05-24 02:19:50 +0800, BMP280, 25.739492, 1012.269348
2019-05-24 02:20:20 +0800, BMP280, 25.742504, 1012.268982
2019-05-24 02:20:50 +0800, BMP280, 25.744513, 1012.288635
2019-05-24 02:21:20 +0800, BMP280, 25.740498, 1012.249268
2019-05-24 02:21:50 +0800, BMP280, 25.745516, 1012.284851
2019-05-24 02:22:20 +0800, BMP280, 25.740498, 1012.265564
2019-05-24 02:22:50 +0800, BMP280, 25.746519, 1012.221375
2019-05-24 02:23:20 +0800, BMP280, 25.745516, 1012.235962
2019-05-24 02:23:50 +0800, BMP280, 25.737486, 1012.228027
2019-05-24 02:24:20 +0800, BMP280, 25.735477, 1012.246338
2019-05-24 02:24:50 +0800, BMP280, 25.737486, 1012.206238
2019-05-24 02:25:20 +0800, BMP280, 25.740498, 1012.222168
2019-05-24 02:25:50 +0800, BMP280, 25.739492, 1012.231384
2019-05-24 02:26:20 +0800, BMP280, 25.741501, 1012.196655
2019-05-24 02:26:50 +0800, BMP280, 25.742504, 1012.214661
2019-05-24 02:27:20 +0800, BMP280, 25.736483, 1012.182739
2019-05-24 02:27:50 +0800, BMP280, 25.739492, 1012.204163
2019-05-24 02:28:20 +0800, BMP280, 25.741501, 1012.191223
2019-05-24 02:28:50 +0800, BMP280, 25.741501, 1012.218384
2019-05-24 02:29:20 +0800, BMP280, 25.742504, 1012.203735
2019-05-24 02:29:50 +0800, BMP280, 25.742504, 1012.225586
2019-05-24 02:30:20 +0800, BMP280, 25.743507, 1012.189148
2019-05-24 02:30:51 +0800, BMP280, 25.744513, 1012.212585
2019-05-24 02:31:21 +0800, BMP280, 25.743507, 1012.205505
2019-05-24 02:31:51 +0800, BMP280, 25.736483, 1012.237244
2019-05-24 02:32:21 +0800, BMP280, 25.734474, 1012.184937
2019-05-24 02:32:51 +0800, BMP280, 25.738489, 1012.229614
2019-05-24 02:33:21 +0800, BMP280, 25.738489, 1012.202515
2019-05-24 02:33:51 +0800, BMP280, 25.739492, 1012.236755
2019-05-24 02:34:21 +0800, BMP280, 25.737486, 1012.217102
2019-05-24 02:34:51 +0800, BMP280, 25.739492, 1012.187866
2019-05-24 02:35:21 +0800, BMP280, 25.739492, 1012.193298
2019-05-24 02:35:51 +0800, BMP280, 25.739492, 1012.187866
2019-05-24 02:36:21 +0800, BMP280, 25.736483, 1012.199158
2019-05-24 02:36:51 +0800, BMP280, 25.728453, 1012.191284
2019-05-24 02:37:21 +0800, BMP280, 25.734474, 1012.141418
2019-05-24 02:37:51 +0800, BMP280, 25.731462, 1012.190796
2019-05-24 02:38:21 +0800, BMP280, 25.735477, 1012.132385
2019-05-24 02:38:51 +0800, BMP280, 25.738489, 1012.158997
2019-05-24 02:39:21 +0800, BMP280, 25.731462, 1012.163696
2019-05-24 02:39:51 +0800, BMP280, 25.733471, 1012.166992
2019-05-24 02:40:21 +0800, BMP280, 25.727449, 1012.124390
2019-05-24 02:40:51 +0800, BMP280, 25.730459, 1012.161987
2019-05-24 02:41:21 +0800, BMP280, 25.726444, 1012.133545
2019-05-24 02:41:51 +0800, BMP280, 25.730459, 1012.151123
2019-05-24 02:42:21 +0800, BMP280, 25.726444, 1012.144409
2019-05-24 02:42:51 +0800, BMP280, 25.729456, 1012.111389
2019-05-24 02:43:21 +0800, BMP280, 25.728453, 1012.109802
2019-05-24 02:43:51 +0800, BMP280, 25.726444, 1012.122681
2019-05-24 02:44:21 +0800, BMP280, 25.722429, 1012.159485
2019-05-24 02:44:51 +0800, BMP280, 25.728453, 1012.136963
2019-05-24 02:45:21 +0800, BMP280, 25.726444, 1012.122681
2019-05-24 02:45:51 +0800, BMP280, 25.727449, 1012.108032
2019-05-24 02:46:21 +0800, BMP280, 25.728453, 1012.109741
2019-05-24 02:46:51 +0800, BMP280, 25.726444, 1012.117249
2019-05-24 02:47:21 +0800, BMP280, 25.724438, 1012.103027
2019-05-24 02:47:51 +0800, BMP280, 25.727449, 1012.097229
2019-05-24 02:48:21 +0800, BMP280, 25.728453, 1012.120667
2019-05-24 02:48:51 +0800, BMP280, 25.727449, 1012.102600
2019-05-24 02:49:21 +0800, BMP280, 25.726444, 1012.095459
2019-05-24 02:49:51 +0800, BMP280, 25.730459, 1012.107666
2019-05-24 02:50:21 +0800, BMP280, 25.728453, 1012.104309
2019-05-24 02:50:51 +0800, BMP280, 25.725441, 1012.088379
2019-05-24 02:51:21 +0800, BMP280, 25.727449, 1012.091675
2019-05-24 02:51:52 +0800, BMP280, 25.725441, 1012.115540
2019-05-24 02:52:22 +0800, BMP280, 25.727449, 1012.108093
2019-05-24 02:52:52 +0800, BMP280, 25.723434, 1012.074219
2019-05-24 02:53:22 +0800, BMP280, 25.733471, 1012.101807
2019-05-24 02:53:52 +0800, BMP280, 25.726444, 1012.095520
2019-05-24 02:54:22 +0800, BMP280, 25.729456, 1012.122314
2019-05-24 02:54:52 +0800, BMP280, 25.728453, 1012.115234
2019-05-24 02:55:22 +0800, BMP280, 25.724438, 1012.130249
2019-05-24 02:55:52 +0800, BMP280, 25.724438, 1012.124756
2019-05-24 02:56:22 +0800, BMP280, 25.720423, 1012.118103
2019-05-24 02:56:52 +0800, BMP280, 25.725441, 1012.142700
2019-05-24 02:57:22 +0800, BMP280, 25.726444, 1012.149902
2019-05-24 02:57:52 +0800, BMP280, 25.726444, 1012.122681
2019-05-24 02:58:22 +0800, BMP280, 25.731462, 1012.103943
2019-05-24 02:58:52 +0800, BMP280, 25.729456, 1012.116821
2019-05-24 02:59:22 +0800, BMP280, 25.730459, 1012.085938
2019-05-24 02:59:52 +0800, BMP280, 25.733471, 1012.096313
2019-05-24 03:00:22 +0800, BMP280, 25.732468, 1012.116394
2019-05-24 03:00:52 +0800, BMP280, 25.728453, 1012.093506
2019-05-24 03:01:22 +0800, BMP280, 25.728453, 1012.039062
2019-05-24 03:01:52 +0800, BMP280, 25.723434, 1012.068787
2019-05-24 03:02:22 +0800, BMP280, 25.728453, 1012.055481
2019-05-24 03:02:52 +0800, BMP280, 25.725441, 1012.028687
2019-05-24 03:03:22 +0800, BMP280, 25.725441, 1012.034058
2019-05-24 03:03:52 +0800, BMP280, 25.720423, 1012.009399
2019-05-24 03:04:22 +0800, BMP280, 25.722429, 1012.023682
2019-05-24 03:04:52 +0800, BMP280, 25.722429, 1012.023621
2019-05-24 03:05:22 +0800, BMP280, 25.725441, 1012.023193
2019-05-24 03:05:52 +0800, BMP280, 25.719419, 1012.029480
2019-05-24 03:06:22 +0800, BMP280, 25.722429, 1012.029053
2019-05-24 03:06:52 +0800, BMP280, 25.720423, 1012.036621
2019-05-24 03:07:22 +0800, BMP280, 25.718414, 1012.049561
2019-05-24 03:07:52 +0800, BMP280, 25.715405, 1012.028320
2019-05-24 03:08:22 +0800, BMP280, 25.718414, 1012.033325
2019-05-24 03:08:52 +0800, BMP280, 25.718414, 1012.016968
2019-05-24 03:09:22 +0800, BMP280, 25.723434, 1012.047058
2019-05-24 03:09:52 +0800, BMP280, 25.722429, 1012.039917
2019-05-24 03:10:22 +0800, BMP280, 25.723434, 1012.057922
2019-05-24 03:10:52 +0800, BMP280, 25.722429, 1012.034546
2019-05-24 03:11:22 +0800, BMP280, 25.719419, 1012.056641
2019-05-24 03:11:52 +0800, BMP280, 25.720423, 1012.052917
2019-05-24 03:12:22 +0800, BMP280, 25.715405, 1012.017395
2019-05-24 03:12:53 +0800, BMP280, 25.717411, 1012.020813
2019-05-24 03:13:23 +0800, BMP280, 25.717411, 1012.047974
2019-05-24 03:13:53 +0800, BMP280, 25.714399, 1012.004822
2019-05-24 03:14:23 +0800, BMP280, 25.718414, 1012.027832
2019-05-24 03:14:53 +0800, BMP280, 25.721426, 1012.043640
2019-05-24 03:15:23 +0800, BMP280, 25.724438, 1012.037842
2019-05-24 03:15:53 +0800, BMP280, 25.722429, 1012.012756
2019-05-24 03:16:23 +0800, BMP280, 25.717411, 1011.999084
2019-05-24 03:16:53 +0800, BMP280, 25.721426, 1011.967590
2019-05-24 03:17:23 +0800, BMP280, 25.721426, 1011.989319
2019-05-24 03:17:53 +0800, BMP280, 25.720423, 1011.960571
2019-05-24 03:18:23 +0800, BMP280, 25.725441, 1011.985168
2019-05-24 03:18:53 +0800, BMP280, 25.724438, 1011.994385
