DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-06 00:29:23 +0800, BMP280, 27.250099, 1011.163513
2017-06-06 00:29:53 +0800, BMP280, 27.254114, 1011.153870
2017-06-06 00:30:23 +0800, BMP280, 27.250099, 1011.130798
2017-06-06 00:30:53 +0800, BMP280, 27.254114, 1011.170166
2017-06-06 00:31:23 +0800, BMP280, 27.251104, 1011.159729
2017-06-06 00:31:53 +0800, BMP280, 27.251104, 1011.197876
2017-06-06 00:32:23 +0800, BMP280, 27.250099, 1011.168945
2017-06-06 00:32:53 +0800, BMP280, 27.250099, 1011.179871
2017-06-06 00:33:23 +0800, BMP280, 27.251104, 1011.165161
2017-06-06 00:33:53 +0800, BMP280, 27.252108, 1011.161438
2017-06-06 00:34:23 +0800, BMP280, 27.251104, 1011.154297
2017-06-06 00:34:53 +0800, BMP280, 27.248093, 1011.143860
2017-06-06 00:35:23 +0800, BMP280, 27.248093, 1011.122070
2017-06-06 00:35:53 +0800, BMP280, 27.247089, 1011.114990
2017-06-06 00:36:23 +0800, BMP280, 27.250099, 1011.049194
2017-06-06 00:36:53 +0800, BMP280, 27.246084, 1011.058838
2017-06-06 00:37:23 +0800, BMP280, 27.248093, 1011.024048
2017-06-06 00:37:53 +0800, BMP280, 27.246084, 1011.031616
2017-06-06 00:38:23 +0800, BMP280, 27.245081, 1011.035461
2017-06-06 00:38:53 +0800, BMP280, 27.250099, 1011.032898
2017-06-06 00:39:23 +0800, BMP280, 27.246084, 1011.004456
2017-06-06 00:39:53 +0800, BMP280, 27.246084, 1011.026245
2017-06-06 00:40:23 +0800, BMP280, 27.246084, 1011.042603
2017-06-06 00:40:53 +0800, BMP280, 27.249096, 1011.031189
2017-06-06 00:41:23 +0800, BMP280, 27.249096, 1011.025818
2017-06-06 00:41:53 +0800, BMP280, 27.246084, 1011.009888
2017-06-06 00:42:23 +0800, BMP280, 27.250099, 1011.021912
2017-06-06 00:42:53 +0800, BMP280, 27.247089, 1011.016968
2017-06-06 00:43:23 +0800, BMP280, 27.248093, 1011.007751
2017-06-06 00:43:53 +0800, BMP280, 27.249096, 1011.004028
2017-06-06 00:44:23 +0800, BMP280, 27.246084, 1010.982666
2017-06-06 00:44:53 +0800, BMP280, 27.249096, 1010.976807
2017-06-06 00:45:23 +0800, BMP280, 27.249096, 1010.938599
2017-06-06 00:45:53 +0800, BMP280, 27.247089, 1010.919006
2017-06-06 00:46:23 +0800, BMP280, 27.247089, 1010.880859
2017-06-06 00:46:53 +0800, BMP280, 27.248093, 1010.904297
2017-06-06 00:47:23 +0800, BMP280, 27.248093, 1010.898926
2017-06-06 00:47:53 +0800, BMP280, 27.247089, 1010.859070
2017-06-06 00:48:23 +0800, BMP280, 27.247089, 1010.859070
2017-06-06 00:48:53 +0800, BMP280, 27.249096, 1010.873291
2017-06-06 00:49:23 +0800, BMP280, 27.248093, 1010.888000
2017-06-06 00:49:54 +0800, BMP280, 27.249096, 1010.884277
2017-06-06 00:50:24 +0800, BMP280, 27.254114, 1010.887024
2017-06-06 00:50:54 +0800, BMP280, 27.250099, 1010.885925
2017-06-06 00:51:24 +0800, BMP280, 27.253111, 1010.869080
2017-06-06 00:51:54 +0800, BMP280, 27.251104, 1010.876587
2017-06-06 00:52:24 +0800, BMP280, 27.251104, 1010.914673
2017-06-06 00:52:54 +0800, BMP280, 27.251104, 1010.920166
2017-06-06 00:53:24 +0800, BMP280, 27.248093, 1010.915222
2017-06-06 00:53:54 +0800, BMP280, 27.253111, 1010.923523
2017-06-06 00:54:24 +0800, BMP280, 27.250099, 1010.885925
2017-06-06 00:54:54 +0800, BMP280, 27.253111, 1010.918030
2017-06-06 00:55:24 +0800, BMP280, 27.253111, 1010.950745
2017-06-06 00:55:54 +0800, BMP280, 27.256123, 1010.912170
2017-06-06 00:56:24 +0800, BMP280, 27.256123, 1010.917725
2017-06-06 00:56:54 +0800, BMP280, 27.247089, 1010.929993
2017-06-06 00:57:24 +0800, BMP280, 27.256123, 1010.944885
2017-06-06 00:57:54 +0800, BMP280, 27.257126, 1010.952026
2017-06-06 00:58:24 +0800, BMP280, 27.256123, 1010.982971
2017-06-06 00:58:54 +0800, BMP280, 27.258129, 1010.970032
2017-06-06 00:59:24 +0800, BMP280, 27.259132, 1010.993408
2017-06-06 00:59:54 +0800, BMP280, 27.263147, 1011.005615
2017-06-06 01:00:24 +0800, BMP280, 27.262144, 1011.003967
2017-06-06 01:00:54 +0800, BMP280, 27.265156, 1011.063354
2017-06-06 01:01:24 +0800, BMP280, 27.263147, 1011.049194
2017-06-06 01:01:54 +0800, BMP280, 27.263147, 1011.054626
2017-06-06 01:02:24 +0800, BMP280, 27.262144, 1011.091064
2017-06-06 01:02:54 +0800, BMP280, 27.261141, 1011.111084
2017-06-06 01:03:24 +0800, BMP280, 27.265156, 1011.128662
2017-06-06 01:03:54 +0800, BMP280, 27.272182, 1011.167603
2017-06-06 01:04:24 +0800, BMP280, 27.269171, 1011.157166
2017-06-06 01:04:54 +0800, BMP280, 27.273186, 1011.212769
2017-06-06 01:05:24 +0800, BMP280, 27.272182, 1011.222046
2017-06-06 01:05:54 +0800, BMP280, 27.274189, 1011.263489
2017-06-06 01:06:24 +0800, BMP280, 27.276197, 1011.228821
2017-06-06 01:06:54 +0800, BMP280, 27.279207, 1011.266418
2017-06-06 01:07:24 +0800, BMP280, 27.277201, 1011.268494
2017-06-06 01:07:54 +0800, BMP280, 27.278204, 1011.270203
2017-06-06 01:08:24 +0800, BMP280, 27.276197, 1011.266907
2017-06-06 01:08:54 +0800, BMP280, 27.277201, 1011.246704
2017-06-06 01:09:24 +0800, BMP280, 27.279207, 1011.250000
2017-06-06 01:09:54 +0800, BMP280, 27.277201, 1011.252197
2017-06-06 01:10:25 +0800, BMP280, 27.278204, 1011.221191
2017-06-06 01:10:55 +0800, BMP280, 27.283222, 1011.223999
2017-06-06 01:11:25 +0800, BMP280, 27.282219, 1011.238770
2017-06-06 01:11:55 +0800, BMP280, 27.277201, 1011.214050
2017-06-06 01:12:25 +0800, BMP280, 27.283222, 1011.207703
2017-06-06 01:12:55 +0800, BMP280, 27.281216, 1011.226135
2017-06-06 01:13:25 +0800, BMP280, 27.278204, 1011.193970
2017-06-06 01:13:55 +0800, BMP280, 27.278204, 1011.183105
2017-06-06 01:14:25 +0800, BMP280, 27.283222, 1011.185913
2017-06-06 01:14:55 +0800, BMP280, 27.280212, 1011.175415
2017-06-06 01:15:25 +0800, BMP280, 27.283222, 1011.218628
2017-06-06 01:15:55 +0800, BMP280, 27.286234, 1011.163757
2017-06-06 01:16:25 +0800, BMP280, 27.281216, 1011.171753
2017-06-06 01:16:55 +0800, BMP280, 27.284227, 1011.149475
2017-06-06 01:17:25 +0800, BMP280, 27.285231, 1011.156555
2017-06-06 01:17:55 +0800, BMP280, 27.285231, 1011.156616
2017-06-06 01:18:25 +0800, BMP280, 27.284227, 1011.149475
2017-06-06 01:18:55 +0800, BMP280, 27.281216, 1011.155396
2017-06-06 01:19:25 +0800, BMP280, 27.280212, 1011.164612
2017-06-06 01:19:55 +0800, BMP280, 27.281216, 1011.155396
2017-06-06 01:20:25 +0800, BMP280, 27.282219, 1011.113464
2017-06-06 01:20:55 +0800, BMP280, 27.284227, 1011.149414
2017-06-06 01:21:25 +0800, BMP280, 27.285231, 1011.167480
2017-06-06 01:21:55 +0800, BMP280, 27.286234, 1011.141968
2017-06-06 01:22:25 +0800, BMP280, 27.279207, 1011.151978
2017-06-06 01:22:55 +0800, BMP280, 27.283222, 1011.126038
2017-06-06 01:23:25 +0800, BMP280, 27.281216, 1011.144409
2017-06-06 01:23:55 +0800, BMP280, 27.283222, 1011.093445
2017-06-06 01:24:25 +0800, BMP280, 27.284227, 1011.116760
2017-06-06 01:24:55 +0800, BMP280, 27.288242, 1011.101807
2017-06-06 01:25:25 +0800, BMP280, 27.288242, 1011.074524
2017-06-06 01:25:55 +0800, BMP280, 27.290249, 1011.067017
2017-06-06 01:26:25 +0800, BMP280, 27.287237, 1011.045593
2017-06-06 01:26:55 +0800, BMP280, 27.286234, 1011.043884
2017-06-06 01:27:25 +0800, BMP280, 27.288242, 1011.030945
2017-06-06 01:27:55 +0800, BMP280, 27.286234, 1011.038452
2017-06-06 01:28:25 +0800, BMP280, 27.291252, 1011.019653
2017-06-06 01:28:55 +0800, BMP280, 27.287237, 1011.002014
2017-06-06 01:29:25 +0800, BMP280, 27.284227, 1011.013306
2017-06-06 01:29:55 +0800, BMP280, 27.285231, 1011.015015
2017-06-06 01:30:25 +0800, BMP280, 27.283222, 1011.006226
2017-06-06 01:30:56 +0800, BMP280, 27.283222, 1011.006226
2017-06-06 01:31:26 +0800, BMP280, 27.284227, 1010.986145
2017-06-06 01:31:56 +0800, BMP280, 27.285231, 1010.982300
2017-06-06 01:32:26 +0800, BMP280, 27.286234, 1010.973083
2017-06-06 01:32:56 +0800, BMP280, 27.289246, 1010.989075
2017-06-06 01:33:26 +0800, BMP280, 27.285231, 1010.976868
2017-06-06 01:33:56 +0800, BMP280, 27.283222, 1010.946350
2017-06-06 01:34:26 +0800, BMP280, 27.286234, 1010.940430
2017-06-06 01:34:56 +0800, BMP280, 27.288242, 1010.960144
2017-06-06 01:35:26 +0800, BMP280, 27.285231, 1010.966003
2017-06-06 01:35:56 +0800, BMP280, 27.286234, 1010.951416
2017-06-06 01:36:26 +0800, BMP280, 27.283222, 1010.935425
2017-06-06 01:36:56 +0800, BMP280, 27.284227, 1010.920715
2017-06-06 01:37:26 +0800, BMP280, 27.286234, 1010.951355
2017-06-06 01:37:56 +0800, BMP280, 27.290249, 1010.930847
2017-06-06 01:38:26 +0800, BMP280, 27.293261, 1010.919617
2017-06-06 01:38:56 +0800, BMP280, 27.291252, 1010.916138
2017-06-06 01:39:26 +0800, BMP280, 27.292257, 1010.950562
2017-06-06 01:39:56 +0800, BMP280, 27.289246, 1010.934631
2017-06-06 01:40:26 +0800, BMP280, 27.289246, 1010.923706
2017-06-06 01:40:56 +0800, BMP280, 27.287237, 1010.903992
2017-06-06 01:41:26 +0800, BMP280, 27.287237, 1010.914917
2017-06-06 01:41:56 +0800, BMP280, 27.294264, 1010.926697
2017-06-06 01:42:26 +0800, BMP280, 27.292257, 1010.934265
2017-06-06 01:42:56 +0800, BMP280, 27.292257, 1010.890625
2017-06-06 01:43:26 +0800, BMP280, 27.292257, 1010.901550
2017-06-06 01:43:56 +0800, BMP280, 27.293261, 1010.925049
2017-06-06 01:44:26 +0800, BMP280, 27.294264, 1010.893982
2017-06-06 01:44:56 +0800, BMP280, 27.295267, 1010.906555
2017-06-06 01:45:26 +0800, BMP280, 27.298279, 1010.906128
2017-06-06 01:45:56 +0800, BMP280, 27.296272, 1010.924683
2017-06-06 01:46:26 +0800, BMP280, 27.293261, 1010.876038
2017-06-06 01:46:56 +0800, BMP280, 27.292257, 1010.879761
2017-06-06 01:47:26 +0800, BMP280, 27.294264, 1010.872253
2017-06-06 01:47:56 +0800, BMP280, 27.296272, 1010.875549
2017-06-06 01:48:26 +0800, BMP280, 27.294264, 1010.899414
2017-06-06 01:48:56 +0800, BMP280, 27.296272, 1010.891907
2017-06-06 01:49:26 +0800, BMP280, 27.293261, 1010.859619
2017-06-06 01:49:56 +0800, BMP280, 27.294264, 1010.866760
2017-06-06 01:50:26 +0800, BMP280, 27.293261, 1010.843262
2017-06-06 01:50:56 +0800, BMP280, 27.297276, 1010.888184
2017-06-06 01:51:27 +0800, BMP280, 27.296272, 1010.875488
2017-06-06 01:51:57 +0800, BMP280, 27.293261, 1010.870544
2017-06-06 01:52:27 +0800, BMP280, 27.294264, 1010.855896
2017-06-06 01:52:57 +0800, BMP280, 27.296272, 1010.859253
2017-06-06 01:53:27 +0800, BMP280, 27.297276, 1010.866333
2017-06-06 01:53:57 +0800, BMP280, 27.297276, 1010.882690
2017-06-06 01:54:27 +0800, BMP280, 27.296272, 1010.821106
2017-06-06 01:54:57 +0800, BMP280, 27.298279, 1010.867981
2017-06-06 01:55:27 +0800, BMP280, 27.297276, 1010.860901
2017-06-06 01:55:57 +0800, BMP280, 27.295267, 1010.835754
2017-06-06 01:56:27 +0800, BMP280, 27.297276, 1010.795532
2017-06-06 01:56:57 +0800, BMP280, 27.298279, 1010.797241
2017-06-06 01:57:27 +0800, BMP280, 27.297276, 1010.784607
2017-06-06 01:57:57 +0800, BMP280, 27.300287, 1010.795105
2017-06-06 01:58:27 +0800, BMP280, 27.295267, 1010.786804
2017-06-06 01:58:57 +0800, BMP280, 27.292257, 1010.765442
2017-06-06 01:59:27 +0800, BMP280, 27.296272, 1010.772156
2017-06-06 01:59:57 +0800, BMP280, 27.298279, 1010.780884
2017-06-06 02:00:27 +0800, BMP280, 27.294264, 1010.752380
2017-06-06 02:00:57 +0800, BMP280, 27.298279, 1010.808167
2017-06-06 02:01:27 +0800, BMP280, 27.297276, 1010.790100
2017-06-06 02:01:57 +0800, BMP280, 27.302294, 1010.782043
2017-06-06 02:02:27 +0800, BMP280, 27.297276, 1010.751953
2017-06-06 02:02:57 +0800, BMP280, 27.299282, 1010.766174
2017-06-06 02:03:27 +0800, BMP280, 27.298279, 1010.769958
2017-06-06 02:03:57 +0800, BMP280, 27.295267, 1010.754089
2017-06-06 02:04:27 +0800, BMP280, 27.299282, 1010.760803
2017-06-06 02:04:57 +0800, BMP280, 27.297276, 1010.757446
2017-06-06 02:05:27 +0800, BMP280, 27.293261, 1010.723572
2017-06-06 02:05:57 +0800, BMP280, 27.297276, 1010.768311
2017-06-06 02:06:27 +0800, BMP280, 27.293261, 1010.718079
2017-06-06 02:06:57 +0800, BMP280, 27.297276, 1010.735596
2017-06-06 02:07:27 +0800, BMP280, 27.297276, 1010.719299
2017-06-06 02:07:57 +0800, BMP280, 27.297276, 1010.730225
2017-06-06 02:08:27 +0800, BMP280, 27.290249, 1010.729370
2017-06-06 02:08:57 +0800, BMP280, 27.294264, 1010.703430
2017-06-06 02:09:27 +0800, BMP280, 27.293261, 1010.701782
2017-06-06 02:09:57 +0800, BMP280, 27.296272, 1010.728516
2017-06-06 02:10:27 +0800, BMP280, 27.293261, 1010.723572
2017-06-06 02:10:57 +0800, BMP280, 27.299282, 1010.744446
2017-06-06 02:11:27 +0800, BMP280, 27.300287, 1010.735168
2017-06-06 02:11:57 +0800, BMP280, 27.301291, 1010.769470
2017-06-06 02:12:28 +0800, BMP280, 27.302294, 1010.760315
2017-06-06 02:12:58 +0800, BMP280, 27.301291, 1010.715088
2017-06-06 02:13:28 +0800, BMP280, 27.298279, 1010.737305
2017-06-06 02:13:58 +0800, BMP280, 27.295267, 1010.694275
2017-06-06 02:14:28 +0800, BMP280, 27.299282, 1010.711792
2017-06-06 02:14:58 +0800, BMP280, 27.298279, 1010.699219
2017-06-06 02:15:28 +0800, BMP280, 27.296272, 1010.712158
2017-06-06 02:15:58 +0800, BMP280, 27.297276, 1010.686707
2017-06-06 02:16:28 +0800, BMP280, 27.300287, 1010.686157
2017-06-06 02:16:58 +0800, BMP280, 27.303297, 1010.669373
2017-06-06 02:17:28 +0800, BMP280, 27.296272, 1010.690491
2017-06-06 02:17:58 +0800, BMP280, 27.299282, 1010.662781
2017-06-06 02:18:28 +0800, BMP280, 27.301291, 1010.666016
2017-06-06 02:18:58 +0800, BMP280, 27.296272, 1010.657715
2017-06-06 02:19:28 +0800, BMP280, 27.299282, 1010.673584
2017-06-06 02:19:58 +0800, BMP280, 27.299282, 1010.651855
2017-06-06 02:20:28 +0800, BMP280, 27.299282, 1010.673584
2017-06-06 02:20:58 +0800, BMP280, 27.300287, 1010.653503
2017-06-06 02:21:28 +0800, BMP280, 27.294264, 1010.638123
2017-06-06 02:21:58 +0800, BMP280, 27.303297, 1010.636719
2017-06-06 02:22:28 +0800, BMP280, 27.297276, 1010.659363
2017-06-06 02:22:58 +0800, BMP280, 27.299282, 1010.613770
2017-06-06 02:23:28 +0800, BMP280, 27.299282, 1010.602844
2017-06-06 02:23:58 +0800, BMP280, 27.301291, 1010.655090
2017-06-06 02:24:28 +0800, BMP280, 27.299282, 1010.608215
2017-06-06 02:24:58 +0800, BMP280, 27.301291, 1010.638794
2017-06-06 02:25:28 +0800, BMP280, 27.300287, 1010.604492
2017-06-06 02:25:58 +0800, BMP280, 27.299282, 1010.640991
2017-06-06 02:26:28 +0800, BMP280, 27.296272, 1010.641357
2017-06-06 02:26:58 +0800, BMP280, 27.292257, 1010.623840
2017-06-06 02:27:28 +0800, BMP280, 27.296272, 1010.608765
2017-06-06 02:27:58 +0800, BMP280, 27.297276, 1010.643066
2017-06-06 02:28:28 +0800, BMP280, 27.301291, 1010.644226
2017-06-06 02:28:58 +0800, BMP280, 27.302294, 1010.662231
2017-06-06 02:29:28 +0800, BMP280, 27.301291, 1010.666077
2017-06-06 02:29:58 +0800, BMP280, 27.308317, 1010.683228
2017-06-06 02:30:28 +0800, BMP280, 27.306309, 1010.701599
2017-06-06 02:30:58 +0800, BMP280, 27.310324, 1010.686584
2017-06-06 02:31:28 +0800, BMP280, 27.307312, 1010.692444
2017-06-06 02:31:58 +0800, BMP280, 27.309320, 1010.701233
2017-06-06 02:32:28 +0800, BMP280, 27.304302, 1010.730896
2017-06-06 02:32:59 +0800, BMP280, 27.304302, 1010.730896
2017-06-06 02:33:29 +0800, BMP280, 27.307312, 1010.735962
2017-06-06 02:33:59 +0800, BMP280, 27.303297, 1010.674744
2017-06-06 02:34:29 +0800, BMP280, 27.310324, 1010.713745
2017-06-06 02:34:59 +0800, BMP280, 27.308317, 1010.726807
2017-06-06 02:35:29 +0800, BMP280, 27.309320, 1010.717590
2017-06-06 02:35:59 +0800, BMP280, 27.308317, 1010.672302
2017-06-06 02:36:29 +0800, BMP280, 27.304302, 1010.698303
2017-06-06 02:36:59 +0800, BMP280, 27.308317, 1010.694092
2017-06-06 02:37:29 +0800, BMP280, 27.305305, 1010.694458
2017-06-06 02:37:59 +0800, BMP280, 27.311327, 1010.682800
2017-06-06 02:38:29 +0800, BMP280, 27.310324, 1010.708374
2017-06-06 02:38:59 +0800, BMP280, 27.311327, 1010.699097
2017-06-06 02:39:29 +0800, BMP280, 27.309320, 1010.701233
2017-06-06 02:39:59 +0800, BMP280, 27.305305, 1010.689026
2017-06-06 02:40:29 +0800, BMP280, 27.312332, 1010.695374
2017-06-06 02:40:59 +0800, BMP280, 27.308317, 1010.672302
2017-06-06 02:41:29 +0800, BMP280, 27.307312, 1010.708740
2017-06-06 02:41:59 +0800, BMP280, 27.307312, 1010.670654
2017-06-06 02:42:29 +0800, BMP280, 27.309320, 1010.684875
2017-06-06 02:42:59 +0800, BMP280, 27.306309, 1010.647156
2017-06-06 02:43:29 +0800, BMP280, 27.302294, 1010.651367
2017-06-06 02:43:59 +0800, BMP280, 27.303297, 1010.653076
2017-06-06 02:44:29 +0800, BMP280, 27.307312, 1010.654297
2017-06-06 02:44:59 +0800, BMP280, 27.305305, 1010.634644
2017-06-06 02:45:29 +0800, BMP280, 27.307312, 1010.654297
2017-06-06 02:45:59 +0800, BMP280, 27.308317, 1010.672302
2017-06-06 02:46:29 +0800, BMP280, 27.306309, 1010.658142
2017-06-06 02:46:59 +0800, BMP280, 27.310324, 1010.686584
2017-06-06 02:47:29 +0800, BMP280, 27.308317, 1010.688660
2017-06-06 02:47:59 +0800, BMP280, 27.309320, 1010.679443
2017-06-06 02:48:29 +0800, BMP280, 27.310324, 1010.686584
2017-06-06 02:48:59 +0800, BMP280, 27.306309, 1010.657959
2017-06-06 02:49:29 +0800, BMP280, 27.312332, 1010.679077
2017-06-06 02:49:59 +0800, BMP280, 27.306309, 1010.685303
2017-06-06 02:50:29 +0800, BMP280, 27.309320, 1010.679382
2017-06-06 02:50:59 +0800, BMP280, 27.308317, 1010.683228
2017-06-06 02:51:29 +0800, BMP280, 27.310324, 1010.692017
2017-06-06 02:51:59 +0800, BMP280, 27.306309, 1010.674377
2017-06-06 02:52:29 +0800, BMP280, 27.301291, 1010.687927
2017-06-06 02:52:59 +0800, BMP280, 27.305305, 1010.672729
2017-06-06 02:53:30 +0800, BMP280, 27.305305, 1010.678223
2017-06-06 02:54:00 +0800, BMP280, 27.309320, 1010.695801
2017-06-06 02:54:30 +0800, BMP280, 27.312332, 1010.640930
2017-06-06 02:55:00 +0800, BMP280, 27.306309, 1010.690735
2017-06-06 02:55:30 +0800, BMP280, 27.304302, 1010.660095
2017-06-06 02:56:00 +0800, BMP280, 27.308317, 1010.677795
2017-06-06 02:56:30 +0800, BMP280, 27.309320, 1010.717590
2017-06-06 02:57:00 +0800, BMP280, 27.307312, 1010.686951
2017-06-06 02:57:30 +0800, BMP280, 27.312332, 1010.706116
2017-06-06 02:58:00 +0800, BMP280, 27.313335, 1010.675171
2017-06-06 02:58:30 +0800, BMP280, 27.308317, 1010.683228
2017-06-06 02:59:00 +0800, BMP280, 27.310324, 1010.686584
2017-06-06 02:59:30 +0800, BMP280, 27.311327, 1010.671814
2017-06-06 03:00:00 +0800, BMP280, 27.308317, 1010.634216
2017-06-06 03:00:30 +0800, BMP280, 27.309320, 1010.635864
2017-06-06 03:01:00 +0800, BMP280, 27.311327, 1010.655518
2017-06-06 03:01:30 +0800, BMP280, 27.313335, 1010.620728
2017-06-06 03:02:03 +0800, BMP280, 27.308317, 1010.634216
2017-06-06 03:02:33 +0800, BMP280, 27.308317, 1010.656006
2017-06-06 03:03:03 +0800, BMP280, 27.310324, 1010.615723
2017-06-06 03:03:33 +0800, BMP280, 27.306309, 1010.663513
2017-06-06 03:04:03 +0800, BMP280, 27.305305, 1010.629150
2017-06-06 03:04:33 +0800, BMP280, 27.313335, 1010.642578
2017-06-06 03:05:03 +0800, BMP280, 27.306309, 1010.592712
2017-06-06 03:05:33 +0800, BMP280, 27.307312, 1010.616150
2017-06-06 03:06:03 +0800, BMP280, 27.311327, 1010.601074
2017-06-06 03:06:33 +0800, BMP280, 27.308317, 1010.650513
2017-06-06 03:07:03 +0800, BMP280, 27.313335, 1010.626221
2017-06-06 03:07:33 +0800, BMP280, 27.311327, 1010.650085
2017-06-06 03:08:03 +0800, BMP280, 27.312332, 1010.651794
2017-06-06 03:08:33 +0800, BMP280, 27.312332, 1010.662720
2017-06-06 03:09:04 +0800, BMP280, 27.311327, 1010.671936
2017-06-06 03:09:34 +0800, BMP280, 27.313335, 1010.658875
2017-06-06 03:10:04 +0800, BMP280, 27.315342, 1010.645813
2017-06-06 03:10:34 +0800, BMP280, 27.317350, 1010.676453
2017-06-06 03:11:04 +0800, BMP280, 27.317350, 1010.676453
2017-06-06 03:11:34 +0800, BMP280, 27.319357, 1010.706909
2017-06-06 03:12:04 +0800, BMP280, 27.315342, 1010.645874
2017-06-06 03:12:34 +0800, BMP280, 27.313335, 1010.653503
2017-06-06 03:13:04 +0800, BMP280, 27.312332, 1010.662659
2017-06-06 03:13:34 +0800, BMP280, 27.314339, 1010.671448
2017-06-06 03:14:04 +0800, BMP280, 27.315342, 1010.656738
2017-06-06 03:14:34 +0800, BMP280, 27.313335, 1010.642578
2017-06-06 03:15:04 +0800, BMP280, 27.317350, 1010.671021
2017-06-06 03:15:34 +0800, BMP280, 27.314339, 1010.666016
2017-06-06 03:16:04 +0800, BMP280, 27.314339, 1010.676880
2017-06-06 03:16:34 +0800, BMP280, 27.316345, 1010.680176
2017-06-06 03:17:04 +0800, BMP280, 27.318354, 1010.678040
2017-06-06 03:17:34 +0800, BMP280, 27.319357, 1010.668762
2017-06-06 03:18:04 +0800, BMP280, 27.321365, 1010.688538
2017-06-06 03:18:34 +0800, BMP280, 27.320360, 1010.686890
2017-06-06 03:19:04 +0800, BMP280, 27.322369, 1010.717407
