DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-10 00:00:04 +0800, SHT71, 22.299999, 74.184944
2018-04-10 00:00:35 +0800, SHT71, 22.289997, 74.182983
2018-04-10 00:01:05 +0800, SHT71, 22.299999, 74.126831
2018-04-10 00:01:35 +0800, SHT71, 22.289997, 74.124870
2018-04-10 00:02:06 +0800, SHT71, 22.299999, 74.097755
2018-04-10 00:02:36 +0800, SHT71, 22.320000, 74.043533
2018-04-10 00:03:06 +0800, SHT71, 22.289997, 74.037659
2018-04-10 00:03:36 +0800, SHT71, 22.289997, 74.037659
2018-04-10 00:04:07 +0800, SHT71, 22.299999, 73.952385
2018-04-10 00:04:37 +0800, SHT71, 22.309998, 73.896156
2018-04-10 00:05:07 +0800, SHT71, 22.299999, 73.894203
2018-04-10 00:05:38 +0800, SHT71, 22.299999, 73.865112
2018-04-10 00:06:08 +0800, SHT71, 22.299999, 73.777817
2018-04-10 00:06:38 +0800, SHT71, 22.299999, 73.748711
2018-04-10 00:07:09 +0800, SHT71, 22.299999, 73.748711
2018-04-10 00:07:39 +0800, SHT71, 22.289997, 73.717659
2018-04-10 00:08:09 +0800, SHT71, 22.299999, 73.690491
2018-04-10 00:08:39 +0800, SHT71, 22.299999, 73.690491
2018-04-10 00:09:10 +0800, SHT71, 22.279999, 73.657478
2018-04-10 00:09:40 +0800, SHT71, 22.289997, 73.601196
2018-04-10 00:10:10 +0800, SHT71, 22.289997, 73.572067
2018-04-10 00:10:41 +0800, SHT71, 22.289997, 73.542946
2018-04-10 00:11:11 +0800, SHT71, 22.279999, 73.511871
2018-04-10 00:11:41 +0800, SHT71, 22.289997, 73.455544
2018-04-10 00:12:12 +0800, SHT71, 22.289997, 73.397263
2018-04-10 00:12:42 +0800, SHT71, 22.279999, 73.395325
2018-04-10 00:13:12 +0800, SHT71, 22.270000, 73.393387
2018-04-10 00:13:42 +0800, SHT71, 22.259998, 73.391441
2018-04-10 00:14:13 +0800, SHT71, 22.270000, 73.364243
2018-04-10 00:14:43 +0800, SHT71, 22.279999, 73.337036
2018-04-10 00:15:13 +0800, SHT71, 22.279999, 73.307877
2018-04-10 00:15:44 +0800, SHT71, 22.279999, 73.307877
2018-04-10 00:16:14 +0800, SHT71, 22.279999, 73.249573
2018-04-10 00:16:44 +0800, SHT71, 22.259998, 73.245705
2018-04-10 00:17:14 +0800, SHT71, 22.259998, 73.245705
2018-04-10 00:17:45 +0800, SHT71, 22.279999, 73.191246
2018-04-10 00:18:15 +0800, SHT71, 22.270000, 73.160149
2018-04-10 00:18:45 +0800, SHT71, 22.259998, 73.216537
2018-04-10 00:19:16 +0800, SHT71, 22.270000, 73.130974
2018-04-10 00:19:46 +0800, SHT71, 22.270000, 73.072624
2018-04-10 00:20:16 +0800, SHT71, 22.259998, 73.041512
2018-04-10 00:20:47 +0800, SHT71, 22.259998, 73.012337
2018-04-10 00:21:17 +0800, SHT71, 22.289997, 72.988937
2018-04-10 00:21:47 +0800, SHT71, 22.259998, 73.041512
2018-04-10 00:22:17 +0800, SHT71, 22.279999, 72.987007
2018-04-10 00:22:48 +0800, SHT71, 22.279999, 72.957817
2018-04-10 00:23:18 +0800, SHT71, 22.299999, 72.932480
2018-04-10 00:23:48 +0800, SHT71, 22.279999, 72.957817
2018-04-10 00:24:19 +0800, SHT71, 22.289997, 72.930557
2018-04-10 00:24:49 +0800, SHT71, 22.279999, 72.957817
2018-04-10 00:25:19 +0800, SHT71, 22.279999, 72.957817
2018-04-10 00:25:50 +0800, SHT71, 22.270000, 72.955887
2018-04-10 00:26:20 +0800, SHT71, 22.270000, 72.955887
2018-04-10 00:26:50 +0800, SHT71, 22.270000, 73.014267
2018-04-10 00:27:20 +0800, SHT71, 22.250000, 73.039581
2018-04-10 00:27:51 +0800, SHT71, 22.279999, 72.987007
2018-04-10 00:28:21 +0800, SHT71, 22.259998, 72.953957
2018-04-10 00:28:51 +0800, SHT71, 22.259998, 72.983154
2018-04-10 00:29:22 +0800, SHT71, 22.259998, 72.953957
2018-04-10 00:29:54 +0800, SHT71, 22.250000, 72.893646
2018-04-10 00:30:25 +0800, SHT71, 22.259998, 72.895576
2018-04-10 00:30:55 +0800, SHT71, 22.259998, 72.895576
2018-04-10 00:31:25 +0800, SHT71, 22.259998, 72.953957
2018-04-10 00:31:55 +0800, SHT71, 22.270000, 72.926704
2018-04-10 00:32:26 +0800, SHT71, 22.270000, 72.955887
2018-04-10 00:32:56 +0800, SHT71, 22.259998, 72.983154
2018-04-10 00:33:26 +0800, SHT71, 22.270000, 72.955887
2018-04-10 00:33:57 +0800, SHT71, 22.270000, 73.014267
2018-04-10 00:34:27 +0800, SHT71, 22.270000, 73.014267
2018-04-10 00:34:57 +0800, SHT71, 22.289997, 72.988937
2018-04-10 00:35:28 +0800, SHT71, 22.259998, 73.012337
2018-04-10 00:35:58 +0800, SHT71, 22.259998, 73.041512
2018-04-10 00:36:28 +0800, SHT71, 22.270000, 73.043442
2018-04-10 00:36:58 +0800, SHT71, 22.279999, 73.074554
2018-04-10 00:37:29 +0800, SHT71, 22.259998, 73.129044
2018-04-10 00:37:59 +0800, SHT71, 22.279999, 73.074554
2018-04-10 00:38:29 +0800, SHT71, 22.259998, 73.129044
2018-04-10 00:39:00 +0800, SHT71, 22.259998, 73.129044
2018-04-10 00:39:30 +0800, SHT71, 22.259998, 73.158211
2018-04-10 00:40:00 +0800, SHT71, 22.239998, 73.183502
2018-04-10 00:40:31 +0800, SHT71, 22.250000, 73.185440
2018-04-10 00:41:01 +0800, SHT71, 22.239998, 73.241829
2018-04-10 00:41:31 +0800, SHT71, 22.239998, 73.270981
2018-04-10 00:42:01 +0800, SHT71, 22.239998, 73.300133
