DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-04 00:00:27 +0800, BMP280, 23.016453, 1012.037170
2019-03-04 00:00:57 +0800, BMP280, 23.015450, 1012.035339
2019-03-04 00:01:27 +0800, BMP280, 23.016453, 1012.020813
2019-03-04 00:01:57 +0800, BMP280, 23.015450, 1012.030029
2019-03-04 00:02:27 +0800, BMP280, 23.017456, 1012.038757
2019-03-04 00:02:57 +0800, BMP280, 23.018461, 1012.024231
2019-03-04 00:03:27 +0800, BMP280, 23.011435, 1012.007080
2019-03-04 00:03:57 +0800, BMP280, 23.009428, 1011.998352
2019-03-04 00:04:27 +0800, BMP280, 23.010431, 1012.026978
2019-03-04 00:04:57 +0800, BMP280, 23.008423, 1012.007385
2019-03-04 00:05:27 +0800, BMP280, 23.005413, 1012.023987
2019-03-04 00:05:57 +0800, BMP280, 23.002401, 1011.997437
2019-03-04 00:06:27 +0800, BMP280, 23.005413, 1011.991516
2019-03-04 00:06:57 +0800, BMP280, 22.997383, 1012.005249
2019-03-04 00:07:27 +0800, BMP280, 23.000395, 1011.983154
2019-03-04 00:07:57 +0800, BMP280, 22.998386, 1012.006897
2019-03-04 00:08:27 +0800, BMP280, 22.998386, 1011.985291
2019-03-04 00:08:57 +0800, BMP280, 23.003405, 1011.982788
2019-03-04 00:09:27 +0800, BMP280, 22.995375, 1011.953186
2019-03-04 00:09:57 +0800, BMP280, 22.996380, 1011.938660
2019-03-04 00:10:27 +0800, BMP280, 22.999390, 1011.965393
2019-03-04 00:10:58 +0800, BMP280, 22.992365, 1011.969788
2019-03-04 00:11:28 +0800, BMP280, 22.998386, 1011.963684
2019-03-04 00:11:58 +0800, BMP280, 22.997383, 1011.929443
2019-03-04 00:12:28 +0800, BMP280, 22.990356, 1011.933960
2019-03-04 00:12:58 +0800, BMP280, 22.998386, 1011.958252
2019-03-04 00:13:28 +0800, BMP280, 22.998386, 1011.947388
2019-03-04 00:13:58 +0800, BMP280, 23.000395, 1011.923645
