DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-10 00:00:06 +0800, BMP280, 28.414438, 988.153015
2019-08-10 00:00:36 +0800, BMP280, 28.414438, 988.098572
2019-08-10 00:01:06 +0800, BMP280, 28.417450, 988.119812
2019-08-10 00:01:36 +0800, BMP280, 28.424477, 988.174744
2019-08-10 00:02:06 +0800, BMP280, 28.423473, 988.162292
2019-08-10 00:02:36 +0800, BMP280, 28.419458, 988.210144
2019-08-10 00:03:06 +0800, BMP280, 28.421465, 988.164368
2019-08-10 00:03:36 +0800, BMP280, 28.424477, 988.142029
2019-08-10 00:04:06 +0800, BMP280, 28.426483, 988.167114
2019-08-10 00:04:36 +0800, BMP280, 28.427488, 988.136047
2019-08-10 00:05:06 +0800, BMP280, 28.429495, 988.101135
2019-08-10 00:05:36 +0800, BMP280, 28.431503, 988.098877
2019-08-10 00:06:06 +0800, BMP280, 28.433510, 988.080444
2019-08-10 00:06:36 +0800, BMP280, 28.435518, 988.067200
2019-08-10 00:07:06 +0800, BMP280, 28.438528, 988.050354
2019-08-10 00:07:36 +0800, BMP280, 28.432507, 987.969727
2019-08-10 00:08:06 +0800, BMP280, 28.436522, 987.948914
2019-08-10 00:08:36 +0800, BMP280, 28.436522, 987.932678
2019-08-10 00:09:06 +0800, BMP280, 28.442543, 987.920593
2019-08-10 00:09:36 +0800, BMP280, 28.440536, 987.884583
2019-08-10 00:10:06 +0800, BMP280, 28.442543, 987.898804
2019-08-10 00:10:36 +0800, BMP280, 28.439533, 987.828430
2019-08-10 00:11:06 +0800, BMP280, 28.442543, 987.800720
2019-08-10 00:11:36 +0800, BMP280, 28.442543, 987.729797
2019-08-10 00:12:06 +0800, BMP280, 28.440536, 987.655640
2019-08-10 00:12:36 +0800, BMP280, 28.445555, 987.614868
2019-08-10 00:13:06 +0800, BMP280, 28.447563, 987.525452
2019-08-10 00:13:36 +0800, BMP280, 28.449570, 987.501404
2019-08-10 00:14:06 +0800, BMP280, 28.449570, 987.474243
2019-08-10 00:14:36 +0800, BMP280, 28.448566, 987.456177
2019-08-10 00:15:06 +0800, BMP280, 28.454590, 987.482300
2019-08-10 00:15:36 +0800, BMP280, 28.455593, 987.467590
2019-08-10 00:16:06 +0800, BMP280, 28.453585, 987.486206
2019-08-10 00:16:36 +0800, BMP280, 28.455593, 987.483887
2019-08-10 00:17:06 +0800, BMP280, 28.455593, 987.505798
2019-08-10 00:17:36 +0800, BMP280, 28.460611, 987.579285
2019-08-10 00:18:06 +0800, BMP280, 28.462620, 987.582581
2019-08-10 00:18:36 +0800, BMP280, 28.461615, 987.613647
2019-08-10 00:19:06 +0800, BMP280, 28.462620, 987.642578
2019-08-10 00:19:36 +0800, BMP280, 28.471653, 987.722595
2019-08-10 00:20:06 +0800, BMP280, 28.469645, 987.719421
2019-08-10 00:20:37 +0800, BMP280, 28.470650, 987.699219
2019-08-10 00:21:07 +0800, BMP280, 28.478680, 987.706787
2019-08-10 00:21:37 +0800, BMP280, 28.477674, 987.699707
2019-08-10 00:22:07 +0800, BMP280, 28.479683, 987.670227
2019-08-10 00:22:37 +0800, BMP280, 28.480686, 987.622803
2019-08-10 00:23:07 +0800, BMP280, 28.479683, 987.681030
2019-08-10 00:23:37 +0800, BMP280, 28.479683, 987.675659
2019-08-10 00:24:07 +0800, BMP280, 28.485704, 987.718140
2019-08-10 00:24:37 +0800, BMP280, 28.481689, 987.717102
2019-08-10 00:25:07 +0800, BMP280, 28.486710, 987.703430
2019-08-10 00:25:37 +0800, BMP280, 28.485704, 987.745422
2019-08-10 00:26:07 +0800, BMP280, 28.488716, 987.788513
2019-08-10 00:26:37 +0800, BMP280, 28.491728, 987.831482
2019-08-10 00:27:07 +0800, BMP280, 28.490725, 987.862549
2019-08-10 00:27:37 +0800, BMP280, 28.492731, 987.887695
2019-08-10 00:28:07 +0800, BMP280, 28.492731, 987.893127
2019-08-10 00:28:37 +0800, BMP280, 28.493734, 987.954712
2019-08-10 00:29:07 +0800, BMP280, 28.495743, 987.963379
2019-08-10 00:29:37 +0800, BMP280, 28.500761, 987.977112
2019-08-10 00:30:07 +0800, BMP280, 28.501764, 987.995117
2019-08-10 00:30:37 +0800, BMP280, 28.501764, 988.027771
2019-08-10 00:31:07 +0800, BMP280, 28.499758, 988.040894
2019-08-10 00:31:37 +0800, BMP280, 28.496746, 988.101379
2019-08-10 00:32:07 +0800, BMP280, 28.505779, 988.132446
2019-08-10 00:32:37 +0800, BMP280, 28.502769, 988.160217
2019-08-10 00:33:07 +0800, BMP280, 28.509794, 988.193481
2019-08-10 00:33:37 +0800, BMP280, 28.506784, 988.221252
2019-08-10 00:34:07 +0800, BMP280, 28.507788, 988.162903
2019-08-10 00:34:37 +0800, BMP280, 28.508791, 988.170044
2019-08-10 00:35:07 +0800, BMP280, 28.511803, 988.147644
2019-08-10 00:35:37 +0800, BMP280, 28.513809, 988.118225
2019-08-10 00:36:07 +0800, BMP280, 28.510799, 988.058777
