DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-23 00:00:19 +0800, BMP280, 23.412909, 1020.782166
2019-02-23 00:00:49 +0800, BMP280, 23.410902, 1020.789673
2019-02-23 00:01:19 +0800, BMP280, 23.407890, 1020.806274
2019-02-23 00:01:49 +0800, BMP280, 23.409899, 1020.825867
2019-02-23 00:02:19 +0800, BMP280, 23.403875, 1020.821167
2019-02-23 00:02:49 +0800, BMP280, 23.407890, 1020.849548
2019-02-23 00:03:19 +0800, BMP280, 23.409899, 1020.863770
2019-02-23 00:03:49 +0800, BMP280, 23.399862, 1020.857727
2019-02-23 00:04:19 +0800, BMP280, 23.401869, 1020.850220
2019-02-23 00:04:49 +0800, BMP280, 23.402872, 1020.862793
2019-02-23 00:05:19 +0800, BMP280, 23.397854, 1020.859802
2019-02-23 00:05:49 +0800, BMP280, 23.397854, 1020.843506
2019-02-23 00:06:19 +0800, BMP280, 23.395847, 1020.878052
2019-02-23 00:06:49 +0800, BMP280, 23.394842, 1020.843872
2019-02-23 00:07:19 +0800, BMP280, 23.390829, 1020.799133
2019-02-23 00:07:49 +0800, BMP280, 23.396851, 1020.814758
2019-02-23 00:08:19 +0800, BMP280, 23.392836, 1020.824158
2019-02-23 00:08:49 +0800, BMP280, 23.388821, 1020.822754
2019-02-23 00:09:19 +0800, BMP280, 23.393839, 1020.788025
2019-02-23 00:09:49 +0800, BMP280, 23.394842, 1020.789673
2019-02-23 00:10:19 +0800, BMP280, 23.392836, 1020.797119
2019-02-23 00:10:49 +0800, BMP280, 23.393839, 1020.782593
2019-02-23 00:11:19 +0800, BMP280, 23.389824, 1020.835327
2019-02-23 00:11:49 +0800, BMP280, 23.387817, 1020.815674
2019-02-23 00:12:19 +0800, BMP280, 23.389824, 1020.808228
2019-02-23 00:12:49 +0800, BMP280, 23.392836, 1020.818787
2019-02-23 00:13:19 +0800, BMP280, 23.393839, 1020.815125
2019-02-23 00:13:49 +0800, BMP280, 23.392836, 1020.786255
2019-02-23 00:14:19 +0800, BMP280, 23.389824, 1020.846130
2019-02-23 00:14:49 +0800, BMP280, 23.392836, 1020.829651
2019-02-23 00:15:19 +0800, BMP280, 23.386814, 1020.813965
2019-02-23 00:15:49 +0800, BMP280, 23.388821, 1020.822754
2019-02-23 00:16:19 +0800, BMP280, 23.385809, 1020.812317
2019-02-23 00:16:49 +0800, BMP280, 23.394842, 1020.795166
2019-02-23 00:17:20 +0800, BMP280, 23.396851, 1020.814758
2019-02-23 00:17:50 +0800, BMP280, 23.393839, 1020.782593
2019-02-23 00:18:20 +0800, BMP280, 23.394842, 1020.822205
2019-02-23 00:18:50 +0800, BMP280, 23.394842, 1020.789673
2019-02-23 00:19:20 +0800, BMP280, 23.395847, 1020.813049
2019-02-23 00:19:50 +0800, BMP280, 23.393839, 1020.798828
2019-02-23 00:20:20 +0800, BMP280, 23.386814, 1020.770691
2019-02-23 00:20:50 +0800, BMP280, 23.388821, 1020.801147
2019-02-23 00:21:20 +0800, BMP280, 23.387817, 1020.761536
2019-02-23 00:21:50 +0800, BMP280, 23.387817, 1020.766968
2019-02-23 00:22:20 +0800, BMP280, 23.390829, 1020.777466
2019-02-23 00:22:50 +0800, BMP280, 23.387817, 1020.750671
2019-02-23 00:23:20 +0800, BMP280, 23.386814, 1020.759827
2019-02-23 00:23:50 +0800, BMP280, 23.389824, 1020.781189
2019-02-23 00:24:20 +0800, BMP280, 23.384806, 1020.783508
2019-02-23 00:24:50 +0800, BMP280, 23.385809, 1020.812256
2019-02-23 00:25:20 +0800, BMP280, 23.380791, 1020.771362
2019-02-23 00:25:50 +0800, BMP280, 23.382799, 1020.785522
2019-02-23 00:26:20 +0800, BMP280, 23.383802, 1020.787231
2019-02-23 00:26:50 +0800, BMP280, 23.382799, 1020.796326
2019-02-23 00:27:20 +0800, BMP280, 23.384806, 1020.767212
2019-02-23 00:27:50 +0800, BMP280, 23.384806, 1020.794312
2019-02-23 00:28:20 +0800, BMP280, 23.381796, 1020.767639
2019-02-23 00:28:50 +0800, BMP280, 23.382799, 1020.747620
2019-02-23 00:29:20 +0800, BMP280, 23.375772, 1020.746704
2019-02-23 00:29:50 +0800, BMP280, 23.381796, 1020.751465
