DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-10 00:00:10 +0800, BMP280, 28.362244, 1011.738159
2017-06-10 00:00:40 +0800, BMP280, 28.354214, 1011.686646
2017-06-10 00:01:10 +0800, BMP280, 28.355219, 1011.704590
2017-06-10 00:01:40 +0800, BMP280, 28.358229, 1011.693237
2017-06-10 00:02:10 +0800, BMP280, 28.355219, 1011.671814
2017-06-10 00:02:40 +0800, BMP280, 28.357225, 1011.642395
2017-06-10 00:03:10 +0800, BMP280, 28.351202, 1011.627014
2017-06-10 00:03:40 +0800, BMP280, 28.350199, 1011.641785
2017-06-10 00:04:10 +0800, BMP280, 28.345181, 1011.622375
2017-06-10 00:04:40 +0800, BMP280, 28.350199, 1011.587280
2017-06-10 00:05:10 +0800, BMP280, 28.347187, 1011.560364
2017-06-10 00:05:40 +0800, BMP280, 28.350199, 1011.592712
2017-06-10 00:06:10 +0800, BMP280, 28.351202, 1011.583374
2017-06-10 00:06:40 +0800, BMP280, 28.354214, 1011.599243
2017-06-10 00:07:10 +0800, BMP280, 28.353210, 1011.548584
2017-06-10 00:07:40 +0800, BMP280, 28.358229, 1011.567810
2017-06-10 00:08:10 +0800, BMP280, 28.361240, 1011.550964
2017-06-10 00:08:40 +0800, BMP280, 28.358229, 1011.556824
2017-06-10 00:09:10 +0800, BMP280, 28.352207, 1011.530579
2017-06-10 00:09:40 +0800, BMP280, 28.352207, 1011.541443
2017-06-10 00:10:10 +0800, BMP280, 28.355219, 1011.535461
2017-06-10 00:10:40 +0800, BMP280, 28.350199, 1011.543579
2017-06-10 00:11:10 +0800, BMP280, 28.346184, 1011.526062
2017-06-10 00:11:40 +0800, BMP280, 28.350199, 1011.548950
2017-06-10 00:12:10 +0800, BMP280, 28.353210, 1011.559387
2017-06-10 00:12:40 +0800, BMP280, 28.353210, 1011.537598
2017-06-10 00:13:10 +0800, BMP280, 28.348192, 1011.518372
2017-06-10 00:13:40 +0800, BMP280, 28.355219, 1011.535522
2017-06-10 00:14:10 +0800, BMP280, 28.355219, 1011.519104
2017-06-10 00:14:40 +0800, BMP280, 28.349195, 1011.514587
2017-06-10 00:15:10 +0800, BMP280, 28.347187, 1011.500366
2017-06-10 00:15:40 +0800, BMP280, 28.344177, 1011.522644
2017-06-10 00:16:10 +0800, BMP280, 28.341166, 1011.517639
2017-06-10 00:16:40 +0800, BMP280, 28.343172, 1011.493713
2017-06-10 00:17:10 +0800, BMP280, 28.343172, 1011.520996
2017-06-10 00:17:40 +0800, BMP280, 28.344177, 1011.489929
2017-06-10 00:18:10 +0800, BMP280, 28.342169, 1011.513855
2017-06-10 00:18:40 +0800, BMP280, 28.348192, 1011.513000
2017-06-10 00:19:10 +0800, BMP280, 28.349195, 1011.476501
2017-06-10 00:19:40 +0800, BMP280, 28.339157, 1011.470764
2017-06-10 00:20:11 +0800, BMP280, 28.344177, 1011.484497
2017-06-10 00:20:41 +0800, BMP280, 28.341166, 1011.446777
2017-06-10 00:21:11 +0800, BMP280, 28.344177, 1011.435364
2017-06-10 00:21:41 +0800, BMP280, 28.347187, 1011.418579
2017-06-10 00:22:11 +0800, BMP280, 28.350199, 1011.434448
2017-06-10 00:22:41 +0800, BMP280, 28.350199, 1011.407166
2017-06-10 00:23:11 +0800, BMP280, 28.350199, 1011.428955
2017-06-10 00:23:41 +0800, BMP280, 28.346184, 1011.405945
2017-06-10 00:24:11 +0800, BMP280, 28.347187, 1011.374939
2017-06-10 00:24:41 +0800, BMP280, 28.345181, 1011.371582
2017-06-10 00:25:11 +0800, BMP280, 28.352207, 1011.366882
2017-06-10 00:25:41 +0800, BMP280, 28.350199, 1011.369019
2017-06-10 00:26:11 +0800, BMP280, 28.345181, 1011.333435
2017-06-10 00:26:41 +0800, BMP280, 28.347187, 1011.380310
2017-06-10 00:27:11 +0800, BMP280, 28.346184, 1011.367798
2017-06-10 00:27:41 +0800, BMP280, 28.341166, 1011.343140
2017-06-10 00:28:11 +0800, BMP280, 28.339157, 1011.334351
2017-06-10 00:28:41 +0800, BMP280, 28.340162, 1011.308655
2017-06-10 00:29:11 +0800, BMP280, 28.344177, 1011.337219
2017-06-10 00:29:41 +0800, BMP280, 28.343172, 1011.340942
2017-06-10 00:30:11 +0800, BMP280, 28.347187, 1011.347656
2017-06-10 00:30:41 +0800, BMP280, 28.351202, 1011.327087
2017-06-10 00:31:11 +0800, BMP280, 28.351202, 1011.310730
2017-06-10 00:31:41 +0800, BMP280, 28.351202, 1011.316162
2017-06-10 00:32:11 +0800, BMP280, 28.348192, 1011.332886
2017-06-10 00:32:41 +0800, BMP280, 28.351202, 1011.310730
2017-06-10 00:33:11 +0800, BMP280, 28.349195, 1011.285522
2017-06-10 00:33:41 +0800, BMP280, 28.347187, 1011.271240
2017-06-10 00:34:11 +0800, BMP280, 28.346184, 1011.275085
2017-06-10 00:34:41 +0800, BMP280, 28.345181, 1011.262451
2017-06-10 00:35:11 +0800, BMP280, 28.341166, 1011.234009
2017-06-10 00:35:41 +0800, BMP280, 28.341166, 1011.261230
2017-06-10 00:36:11 +0800, BMP280, 28.346184, 1011.226013
2017-06-10 00:36:41 +0800, BMP280, 28.341166, 1011.244873
2017-06-10 00:37:11 +0800, BMP280, 28.341166, 1011.179382
2017-06-10 00:37:41 +0800, BMP280, 28.346184, 1011.215027
2017-06-10 00:38:11 +0800, BMP280, 28.348192, 1011.218445
2017-06-10 00:38:41 +0800, BMP280, 28.351202, 1011.234253
2017-06-10 00:39:11 +0800, BMP280, 28.348192, 1011.207520
2017-06-10 00:39:41 +0800, BMP280, 28.350199, 1011.238098
2017-06-10 00:40:11 +0800, BMP280, 28.344177, 1011.195374
2017-06-10 00:40:42 +0800, BMP280, 28.337151, 1011.194580
2017-06-10 00:41:12 +0800, BMP280, 28.333136, 1011.182434
2017-06-10 00:41:42 +0800, BMP280, 28.330124, 1011.150208
2017-06-10 00:42:12 +0800, BMP280, 28.322094, 1011.153137
2017-06-10 00:42:42 +0800, BMP280, 28.325106, 1011.158203
2017-06-10 00:43:12 +0800, BMP280, 28.321091, 1011.102356
2017-06-10 00:43:42 +0800, BMP280, 28.324102, 1011.167358
2017-06-10 00:44:12 +0800, BMP280, 28.325106, 1011.114502
2017-06-10 00:44:42 +0800, BMP280, 28.324102, 1011.112793
2017-06-10 00:45:12 +0800, BMP280, 28.330124, 1011.166504
2017-06-10 00:45:42 +0800, BMP280, 28.330124, 1011.150208
2017-06-10 00:46:12 +0800, BMP280, 28.333136, 1011.149780
2017-06-10 00:46:42 +0800, BMP280, 28.329121, 1011.175781
2017-06-10 00:47:12 +0800, BMP280, 28.332132, 1011.186279
2017-06-10 00:47:42 +0800, BMP280, 28.327112, 1011.194214
2017-06-10 00:48:12 +0800, BMP280, 28.333136, 1011.198914
2017-06-10 00:48:42 +0800, BMP280, 28.334139, 1011.189575
2017-06-10 00:49:12 +0800, BMP280, 28.334139, 1011.184143
2017-06-10 00:49:42 +0800, BMP280, 28.334139, 1011.189697
2017-06-10 00:50:12 +0800, BMP280, 28.335142, 1011.153198
2017-06-10 00:50:42 +0800, BMP280, 28.340162, 1011.128601
2017-06-10 00:51:12 +0800, BMP280, 28.335142, 1011.082153
2017-06-10 00:51:42 +0800, BMP280, 28.335142, 1011.060364
2017-06-10 00:52:12 +0800, BMP280, 28.340162, 1011.079590
2017-06-10 00:52:42 +0800, BMP280, 28.338154, 1011.065369
2017-06-10 00:53:12 +0800, BMP280, 28.335142, 1011.054932
2017-06-10 00:53:42 +0800, BMP280, 28.336147, 1011.040283
2017-06-10 00:54:12 +0800, BMP280, 28.331127, 1011.020996
2017-06-10 00:54:42 +0800, BMP280, 28.332132, 1010.995361
2017-06-10 00:55:12 +0800, BMP280, 28.334139, 1010.982422
2017-06-10 00:55:42 +0800, BMP280, 28.335142, 1010.989502
2017-06-10 00:56:12 +0800, BMP280, 28.339157, 1011.028809
2017-06-10 00:56:42 +0800, BMP280, 28.337151, 1011.030945
2017-06-10 00:57:12 +0800, BMP280, 28.334139, 1011.020508
2017-06-10 00:57:42 +0800, BMP280, 28.333136, 1011.035217
2017-06-10 00:58:12 +0800, BMP280, 28.329121, 1010.984863
2017-06-10 00:58:42 +0800, BMP280, 28.328117, 1010.999573
2017-06-10 00:59:12 +0800, BMP280, 28.332132, 1010.989929
2017-06-10 00:59:42 +0800, BMP280, 28.329121, 1010.957581
2017-06-10 01:00:12 +0800, BMP280, 28.333136, 1010.964294
2017-06-10 01:00:42 +0800, BMP280, 28.334139, 1010.938782
2017-06-10 01:01:13 +0800, BMP280, 28.335142, 1010.945923
2017-06-10 01:01:43 +0800, BMP280, 28.337151, 1010.943787
2017-06-10 01:02:13 +0800, BMP280, 28.331127, 1010.922729
2017-06-10 01:02:43 +0800, BMP280, 28.332132, 1010.935303
2017-06-10 01:03:13 +0800, BMP280, 28.334139, 1010.906067
2017-06-10 01:03:43 +0800, BMP280, 28.332132, 1010.919006
2017-06-10 01:04:13 +0800, BMP280, 28.334139, 1010.927856
2017-06-10 01:04:43 +0800, BMP280, 28.339157, 1010.936096
2017-06-10 01:05:13 +0800, BMP280, 28.334139, 1010.922424
2017-06-10 01:05:43 +0800, BMP280, 28.327112, 1010.899658
2017-06-10 01:06:13 +0800, BMP280, 28.328117, 1010.890503
2017-06-10 01:06:43 +0800, BMP280, 28.325106, 1010.863586
2017-06-10 01:07:13 +0800, BMP280, 28.322094, 1010.880371
2017-06-10 01:07:43 +0800, BMP280, 28.324102, 1010.883728
2017-06-10 01:08:13 +0800, BMP280, 28.324102, 1010.861877
2017-06-10 01:08:43 +0800, BMP280, 28.326109, 1010.843445
2017-06-10 01:09:13 +0800, BMP280, 28.325106, 1010.847229
2017-06-10 01:09:43 +0800, BMP280, 28.330124, 1010.861084
2017-06-10 01:10:13 +0800, BMP280, 28.328117, 1010.852295
2017-06-10 01:10:43 +0800, BMP280, 28.331127, 1010.835510
2017-06-10 01:11:13 +0800, BMP280, 28.329121, 1010.837585
2017-06-10 01:11:43 +0800, BMP280, 28.328117, 1010.830444
2017-06-10 01:12:13 +0800, BMP280, 28.321091, 1010.807739
2017-06-10 01:12:43 +0800, BMP280, 28.322094, 1010.847656
2017-06-10 01:13:13 +0800, BMP280, 28.322094, 1010.836853
2017-06-10 01:13:43 +0800, BMP280, 28.322094, 1010.825867
2017-06-10 01:14:13 +0800, BMP280, 28.316072, 1010.843201
2017-06-10 01:14:43 +0800, BMP280, 28.315067, 1010.830688
2017-06-10 01:15:13 +0800, BMP280, 28.314064, 1010.807129
2017-06-10 01:15:43 +0800, BMP280, 28.313061, 1010.805420
2017-06-10 01:16:13 +0800, BMP280, 28.314064, 1010.812622
2017-06-10 01:16:43 +0800, BMP280, 28.310049, 1010.794983
2017-06-10 01:17:13 +0800, BMP280, 28.305031, 1010.835693
2017-06-10 01:17:43 +0800, BMP280, 28.306034, 1010.815491
2017-06-10 01:18:13 +0800, BMP280, 28.310049, 1010.816711
2017-06-10 01:18:43 +0800, BMP280, 28.306034, 1010.815552
2017-06-10 01:19:13 +0800, BMP280, 28.305031, 1010.824768
2017-06-10 01:19:43 +0800, BMP280, 28.306034, 1010.810059
2017-06-10 01:20:13 +0800, BMP280, 28.300013, 1010.816528
2017-06-10 01:20:43 +0800, BMP280, 28.299007, 1010.847534
2017-06-10 01:21:13 +0800, BMP280, 28.300013, 1010.832825
2017-06-10 01:21:44 +0800, BMP280, 28.294992, 1010.797241
2017-06-10 01:22:14 +0800, BMP280, 28.298004, 1010.785950
2017-06-10 01:22:44 +0800, BMP280, 28.299007, 1010.820312
2017-06-10 01:23:14 +0800, BMP280, 28.297001, 1010.800598
2017-06-10 01:23:44 +0800, BMP280, 28.297001, 1010.789612
2017-06-10 01:24:14 +0800, BMP280, 28.293989, 1010.773743
2017-06-10 01:24:44 +0800, BMP280, 28.300013, 1010.761963
2017-06-10 01:25:14 +0800, BMP280, 28.294992, 1010.769897
2017-06-10 01:25:44 +0800, BMP280, 28.297001, 1010.800537
2017-06-10 01:26:14 +0800, BMP280, 28.297001, 1010.773254
2017-06-10 01:26:44 +0800, BMP280, 28.294992, 1010.780884
