DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-31 00:00:06 +0800, SHT71, 21.289997, 79.775230
2017-12-31 00:00:37 +0800, SHT71, 21.299999, 79.720680
2017-12-31 00:01:07 +0800, SHT71, 21.299999, 79.663986
2017-12-31 00:01:37 +0800, SHT71, 21.299999, 79.663986
2017-12-31 00:02:08 +0800, SHT71, 21.299999, 79.720680
2017-12-31 00:02:38 +0800, SHT71, 21.320000, 79.611526
2017-12-31 00:03:08 +0800, SHT71, 21.309998, 79.637764
2017-12-31 00:03:39 +0800, SHT71, 21.299999, 79.720680
2017-12-31 00:04:09 +0800, SHT71, 21.309998, 79.666107
2017-12-31 00:04:39 +0800, SHT71, 21.299999, 79.749016
2017-12-31 00:05:09 +0800, SHT71, 21.309998, 79.779472
2017-12-31 00:05:40 +0800, SHT71, 21.299999, 79.749016
2017-12-31 00:06:10 +0800, SHT71, 21.320000, 79.696579
2017-12-31 00:06:40 +0800, SHT71, 21.279999, 79.801437
2017-12-31 00:07:11 +0800, SHT71, 21.270000, 79.855965
2017-12-31 00:07:41 +0800, SHT71, 21.279999, 79.829758
2017-12-31 00:08:11 +0800, SHT71, 21.299999, 79.720680
2017-12-31 00:08:41 +0800, SHT71, 21.299999, 79.720680
2017-12-31 00:09:12 +0800, SHT71, 21.289997, 79.803566
2017-12-31 00:09:42 +0800, SHT71, 21.259998, 79.825508
2017-12-31 00:10:12 +0800, SHT71, 21.259998, 79.882156
2017-12-31 00:10:43 +0800, SHT71, 21.279999, 79.829758
2017-12-31 00:11:13 +0800, SHT71, 21.309998, 79.722801
2017-12-31 00:11:43 +0800, SHT71, 21.259998, 79.825508
2017-12-31 00:12:14 +0800, SHT71, 21.270000, 79.799316
2017-12-31 00:12:44 +0800, SHT71, 21.270000, 79.827637
2017-12-31 00:13:14 +0800, SHT71, 21.270000, 79.799316
2017-12-31 00:13:44 +0800, SHT71, 21.299999, 79.663986
2017-12-31 00:14:15 +0800, SHT71, 21.289997, 79.718552
2017-12-31 00:14:45 +0800, SHT71, 21.279999, 79.716431
2017-12-31 00:15:15 +0800, SHT71, 21.299999, 79.635643
2017-12-31 00:15:46 +0800, SHT71, 21.289997, 79.718552
2017-12-31 00:16:16 +0800, SHT71, 21.289997, 79.718552
2017-12-31 00:16:46 +0800, SHT71, 21.259998, 79.768860
2017-12-31 00:17:17 +0800, SHT71, 21.270000, 79.799316
2017-12-31 00:17:47 +0800, SHT71, 21.279999, 79.744766
2017-12-31 00:18:17 +0800, SHT71, 21.299999, 79.692337
2017-12-31 00:18:47 +0800, SHT71, 21.270000, 79.714310
2017-12-31 00:19:18 +0800, SHT71, 21.270000, 79.770981
2017-12-31 00:19:48 +0800, SHT71, 21.259998, 79.768860
2017-12-31 00:20:18 +0800, SHT71, 21.279999, 79.744766
2017-12-31 00:20:49 +0800, SHT71, 21.279999, 79.688095
2017-12-31 00:21:19 +0800, SHT71, 21.279999, 79.688095
2017-12-31 00:21:49 +0800, SHT71, 21.299999, 79.607292
2017-12-31 00:22:20 +0800, SHT71, 21.259998, 79.768860
2017-12-31 00:22:50 +0800, SHT71, 21.250000, 79.795067
2017-12-31 00:23:20 +0800, SHT71, 21.259998, 79.797195
2017-12-31 00:23:50 +0800, SHT71, 21.270000, 79.742645
2017-12-31 00:24:21 +0800, SHT71, 21.279999, 79.659744
2017-12-31 00:24:51 +0800, SHT71, 21.270000, 79.714310
2017-12-31 00:25:21 +0800, SHT71, 21.270000, 79.714310
2017-12-31 00:25:52 +0800, SHT71, 21.279999, 79.688095
2017-12-31 00:26:22 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:26:52 +0800, SHT71, 21.259998, 79.740524
2017-12-31 00:27:22 +0800, SHT71, 21.270000, 79.685974
2017-12-31 00:27:53 +0800, SHT71, 21.279999, 79.688095
2017-12-31 00:28:23 +0800, SHT71, 21.270000, 79.685974
2017-12-31 00:28:53 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:29:24 +0800, SHT71, 21.279999, 79.716431
2017-12-31 00:29:54 +0800, SHT71, 21.250000, 79.738403
2017-12-31 00:30:24 +0800, SHT71, 21.270000, 79.742645
2017-12-31 00:30:55 +0800, SHT71, 21.289997, 79.718552
2017-12-31 00:31:25 +0800, SHT71, 21.279999, 79.659744
2017-12-31 00:31:55 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:32:25 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:32:56 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:33:26 +0800, SHT71, 21.250000, 79.738403
2017-12-31 00:33:56 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:34:27 +0800, SHT71, 21.259998, 79.768860
2017-12-31 00:34:57 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:35:27 +0800, SHT71, 21.270000, 79.685974
2017-12-31 00:35:58 +0800, SHT71, 21.299999, 79.578926
2017-12-31 00:36:28 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:36:58 +0800, SHT71, 21.279999, 79.716431
2017-12-31 00:37:28 +0800, SHT71, 21.270000, 79.657631
2017-12-31 00:37:59 +0800, SHT71, 21.270000, 79.685974
2017-12-31 00:38:29 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:38:59 +0800, SHT71, 21.250000, 79.738403
2017-12-31 00:39:30 +0800, SHT71, 21.239998, 79.792946
2017-12-31 00:40:00 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:40:30 +0800, SHT71, 21.259998, 79.683853
2017-12-31 00:41:00 +0800, SHT71, 21.279999, 79.659744
2017-12-31 00:41:31 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:42:01 +0800, SHT71, 21.259998, 79.655510
2017-12-31 00:42:31 +0800, SHT71, 21.239998, 79.736282
2017-12-31 00:43:02 +0800, SHT71, 21.250000, 79.766731
2017-12-31 00:43:32 +0800, SHT71, 21.250000, 79.766731
2017-12-31 00:44:02 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:44:33 +0800, SHT71, 21.259998, 79.768860
2017-12-31 00:45:03 +0800, SHT71, 21.239998, 79.764610
2017-12-31 00:45:33 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:46:03 +0800, SHT71, 21.259998, 79.655510
2017-12-31 00:46:34 +0800, SHT71, 21.270000, 79.685974
2017-12-31 00:47:04 +0800, SHT71, 21.239998, 79.707947
2017-12-31 00:47:34 +0800, SHT71, 21.259998, 79.712189
2017-12-31 00:48:05 +0800, SHT71, 21.270000, 79.657631
2017-12-31 00:48:35 +0800, SHT71, 21.279999, 79.659744
2017-12-31 00:49:05 +0800, SHT71, 21.270000, 79.714310
2017-12-31 00:49:36 +0800, SHT71, 21.250000, 79.681732
2017-12-31 00:50:06 +0800, SHT71, 21.239998, 79.764610
2017-12-31 00:50:36 +0800, SHT71, 21.250000, 79.738403
2017-12-31 00:51:06 +0800, SHT71, 21.239998, 79.651268
2017-12-31 00:51:37 +0800, SHT71, 21.239998, 79.707947
2017-12-31 00:52:07 +0800, SHT71, 21.239998, 79.707947
2017-12-31 00:52:37 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:53:08 +0800, SHT71, 21.259998, 79.740524
2017-12-31 00:53:38 +0800, SHT71, 21.259998, 79.683853
2017-12-31 00:54:08 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:54:38 +0800, SHT71, 21.250000, 79.681732
2017-12-31 00:55:09 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:55:39 +0800, SHT71, 21.230000, 79.762489
2017-12-31 00:56:09 +0800, SHT71, 21.230000, 79.762489
2017-12-31 00:56:40 +0800, SHT71, 21.219997, 79.732033
2017-12-31 00:57:10 +0800, SHT71, 21.250000, 79.710068
2017-12-31 00:57:40 +0800, SHT71, 21.250000, 79.681732
2017-12-31 00:58:11 +0800, SHT71, 21.239998, 79.707947
2017-12-31 00:58:41 +0800, SHT71, 21.239998, 79.707947
2017-12-31 00:59:11 +0800, SHT71, 21.250000, 79.653389
2017-12-31 00:59:41 +0800, SHT71, 21.259998, 79.570457
2017-12-31 01:00:12 +0800, SHT71, 21.250000, 79.596695
2017-12-31 01:00:42 +0800, SHT71, 21.239998, 79.707947
2017-12-31 01:01:12 +0800, SHT71, 21.239998, 79.736282
2017-12-31 01:01:43 +0800, SHT71, 21.250000, 79.710068
2017-12-31 01:02:13 +0800, SHT71, 21.239998, 79.707947
2017-12-31 01:02:43 +0800, SHT71, 21.259998, 79.655510
2017-12-31 01:03:14 +0800, SHT71, 21.259998, 79.655510
2017-12-31 01:03:44 +0800, SHT71, 21.230000, 79.705826
2017-12-31 01:04:14 +0800, SHT71, 21.250000, 79.710068
2017-12-31 01:04:44 +0800, SHT71, 21.239998, 79.651268
2017-12-31 01:05:15 +0800, SHT71, 21.259998, 79.655510
2017-12-31 01:05:45 +0800, SHT71, 21.239998, 79.679611
2017-12-31 01:06:15 +0800, SHT71, 21.230000, 79.734154
2017-12-31 01:06:46 +0800, SHT71, 21.259998, 79.683853
2017-12-31 01:07:16 +0800, SHT71, 21.239998, 79.651268
2017-12-31 01:07:46 +0800, SHT71, 21.250000, 79.653389
2017-12-31 01:08:16 +0800, SHT71, 21.259998, 79.598816
2017-12-31 01:08:47 +0800, SHT71, 21.239998, 79.679611
2017-12-31 01:09:17 +0800, SHT71, 21.230000, 79.677490
