DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-21 00:00:26 +0800, SHT71, 24.700001, 74.948074
2018-10-21 00:00:57 +0800, SHT71, 24.850002, 74.568085
2018-10-21 00:01:27 +0800, SHT71, 24.880001, 74.515388
2018-10-21 00:01:57 +0800, SHT71, 24.799999, 74.587555
2018-10-21 00:02:28 +0800, SHT71, 24.789997, 74.585594
2018-10-21 00:02:58 +0800, SHT71, 24.770000, 74.815697
2018-10-21 00:03:28 +0800, SHT71, 24.740002, 74.722084
2018-10-21 00:03:58 +0800, SHT71, 24.799999, 74.763107
2018-10-21 00:04:29 +0800, SHT71, 24.779995, 74.583633
2018-10-21 00:04:59 +0800, SHT71, 24.700001, 74.860413
2018-10-21 00:05:29 +0800, SHT71, 24.709995, 75.008484
2018-10-21 00:06:00 +0800, SHT71, 24.819996, 74.708527
2018-10-21 00:06:30 +0800, SHT71, 24.859997, 74.423615
2018-10-21 00:07:00 +0800, SHT71, 24.859997, 74.482201
2018-10-21 00:07:31 +0800, SHT71, 24.799999, 74.499733
2018-10-21 00:08:01 +0800, SHT71, 24.700001, 74.918861
2018-10-21 00:08:31 +0800, SHT71, 24.840000, 74.566124
2018-10-21 00:09:01 +0800, SHT71, 24.859997, 74.511475
2018-10-21 00:09:32 +0800, SHT71, 24.889996, 74.370888
2018-10-21 00:10:02 +0800, SHT71, 24.899998, 74.402138
2018-10-21 00:10:32 +0800, SHT71, 24.810001, 74.530975
2018-10-21 00:11:03 +0800, SHT71, 24.799999, 74.733864
2018-10-21 00:11:33 +0800, SHT71, 24.819996, 74.562202
2018-10-21 00:12:03 +0800, SHT71, 24.730000, 74.807838
2018-10-21 00:12:34 +0800, SHT71, 24.700001, 75.006516
2018-10-21 00:13:04 +0800, SHT71, 24.759998, 74.842979
2018-10-21 00:13:34 +0800, SHT71, 24.840000, 74.507561
2018-10-21 00:14:04 +0800, SHT71, 24.829998, 74.447044
2018-10-21 00:14:35 +0800, SHT71, 24.779995, 74.846916
2018-10-21 00:15:05 +0800, SHT71, 24.779995, 74.671417
2018-10-21 00:15:35 +0800, SHT71, 24.859997, 74.482201
2018-10-21 00:16:06 +0800, SHT71, 24.859997, 74.335724
2018-10-21 00:16:36 +0800, SHT71, 24.869999, 74.396278
2018-10-21 00:17:06 +0800, SHT71, 24.859997, 74.540764
2018-10-21 00:17:37 +0800, SHT71, 24.840000, 74.390419
2018-10-21 00:18:07 +0800, SHT71, 24.869999, 74.366989
2018-10-21 00:18:37 +0800, SHT71, 24.779995, 74.729935
2018-10-21 00:19:07 +0800, SHT71, 24.700001, 74.948074
2018-10-21 00:19:38 +0800, SHT71, 24.859997, 74.511475
2018-10-21 00:20:08 +0800, SHT71, 24.869999, 74.396278
2018-10-21 00:20:38 +0800, SHT71, 24.859997, 74.452911
2018-10-21 00:21:09 +0800, SHT71, 24.840000, 74.390419
2018-10-21 00:21:39 +0800, SHT71, 24.880001, 74.398232
2018-10-21 00:22:09 +0800, SHT71, 24.880001, 74.281021
2018-10-21 00:22:39 +0800, SHT71, 24.819996, 74.503647
2018-10-21 00:23:10 +0800, SHT71, 24.789997, 74.673386
2018-10-21 00:23:40 +0800, SHT71, 24.829998, 74.564163
2018-10-21 00:24:10 +0800, SHT71, 24.889996, 74.370888
2018-10-21 00:24:41 +0800, SHT71, 24.840000, 74.566124
2018-10-21 00:25:11 +0800, SHT71, 24.869999, 74.366989
2018-10-21 00:25:41 +0800, SHT71, 24.880001, 74.339630
2018-10-21 00:26:12 +0800, SHT71, 24.799999, 74.587555
2018-10-21 00:26:42 +0800, SHT71, 24.899998, 74.343529
2018-10-21 00:27:12 +0800, SHT71, 24.899998, 74.314224
2018-10-21 00:27:42 +0800, SHT71, 24.899998, 74.255608
2018-10-21 00:28:13 +0800, SHT71, 24.920002, 74.200867
2018-10-21 00:28:43 +0800, SHT71, 24.779995, 74.525101
2018-10-21 00:29:13 +0800, SHT71, 24.829998, 74.651970
2018-10-21 00:29:44 +0800, SHT71, 24.850002, 74.333771
2018-10-21 00:30:14 +0800, SHT71, 24.740002, 74.722084
2018-10-21 00:30:44 +0800, SHT71, 24.819996, 74.591476
2018-10-21 00:31:15 +0800, SHT71, 24.880001, 74.310326
2018-10-21 00:31:45 +0800, SHT71, 24.889996, 74.253654
2018-10-21 00:32:15 +0800, SHT71, 24.859997, 74.306419
2018-10-21 00:32:45 +0800, SHT71, 24.880001, 74.310326
2018-10-21 00:33:16 +0800, SHT71, 24.889996, 74.253654
2018-10-21 00:33:46 +0800, SHT71, 24.779995, 74.525101
2018-10-21 00:34:16 +0800, SHT71, 24.709995, 74.774681
2018-10-21 00:34:47 +0800, SHT71, 24.730000, 74.720116
2018-10-21 00:35:17 +0800, SHT71, 24.779995, 74.729935
2018-10-21 00:35:47 +0800, SHT71, 24.810001, 74.530975
2018-10-21 00:36:17 +0800, SHT71, 24.829998, 74.388466
2018-10-21 00:36:48 +0800, SHT71, 24.859997, 74.306419
2018-10-21 00:37:18 +0800, SHT71, 24.880001, 74.281021
2018-10-21 00:37:48 +0800, SHT71, 24.889996, 74.341583
2018-10-21 00:38:19 +0800, SHT71, 24.880001, 74.339630
2018-10-21 00:38:49 +0800, SHT71, 24.819996, 74.562202
2018-10-21 00:39:19 +0800, SHT71, 24.799999, 74.587555
2018-10-21 00:39:50 +0800, SHT71, 24.859997, 74.365036
2018-10-21 00:40:20 +0800, SHT71, 24.880001, 74.310326
2018-10-21 00:40:50 +0800, SHT71, 24.859997, 74.335724
2018-10-21 00:41:20 +0800, SHT71, 24.850002, 74.333771
2018-10-21 00:41:51 +0800, SHT71, 24.880001, 74.339630
2018-10-21 00:42:21 +0800, SHT71, 24.859997, 74.306419
2018-10-21 00:42:51 +0800, SHT71, 24.850002, 74.304474
2018-10-21 00:43:22 +0800, SHT71, 24.889996, 74.312279
2018-10-21 00:43:52 +0800, SHT71, 24.840000, 74.331818
2018-10-21 00:44:22 +0800, SHT71, 24.819996, 74.357224
2018-10-21 00:44:53 +0800, SHT71, 24.869999, 74.366989
2018-10-21 00:45:23 +0800, SHT71, 24.859997, 74.452911
2018-10-21 00:45:53 +0800, SHT71, 24.819996, 74.386513
2018-10-21 00:46:23 +0800, SHT71, 24.810001, 74.618790
2018-10-21 00:46:54 +0800, SHT71, 24.840000, 74.331818
2018-10-21 00:47:24 +0800, SHT71, 24.880001, 74.310326
2018-10-21 00:47:54 +0800, SHT71, 24.899998, 74.196976
2018-10-21 00:48:25 +0800, SHT71, 24.920002, 74.142220
2018-10-21 00:48:55 +0800, SHT71, 24.859997, 74.394325
2018-10-21 00:49:25 +0800, SHT71, 24.810001, 74.384560
2018-10-21 00:49:55 +0800, SHT71, 24.740002, 74.575798
2018-10-21 00:50:26 +0800, SHT71, 24.859997, 74.394325
2018-10-21 00:50:56 +0800, SHT71, 24.899998, 74.226295
2018-10-21 00:51:26 +0800, SHT71, 24.880001, 74.163750
2018-10-21 00:51:57 +0800, SHT71, 24.779995, 74.495819
2018-10-21 00:52:27 +0800, SHT71, 24.759998, 74.579720
2018-10-21 00:52:57 +0800, SHT71, 24.819996, 74.503647
2018-10-21 00:53:28 +0800, SHT71, 24.810001, 74.560249
2018-10-21 00:53:58 +0800, SHT71, 24.899998, 74.196976
2018-10-21 00:54:28 +0800, SHT71, 24.939999, 74.058105
2018-10-21 00:54:58 +0800, SHT71, 24.810001, 74.267372
2018-10-21 00:55:29 +0800, SHT71, 24.880001, 74.281021
2018-10-21 00:55:59 +0800, SHT71, 24.869999, 74.249756
2018-10-21 00:56:29 +0800, SHT71, 24.880001, 74.222397
2018-10-21 00:57:00 +0800, SHT71, 24.899998, 74.138329
2018-10-21 00:57:30 +0800, SHT71, 24.929996, 74.085495
2018-10-21 00:58:00 +0800, SHT71, 24.889996, 74.048386
2018-10-21 00:58:31 +0800, SHT71, 24.920002, 74.024872
2018-10-21 00:59:01 +0800, SHT71, 24.899998, 74.109001
2018-10-21 00:59:31 +0800, SHT71, 24.899998, 74.167648
2018-10-21 01:00:01 +0800, SHT71, 24.920002, 74.083549
2018-10-21 01:00:32 +0800, SHT71, 24.920002, 74.024872
2018-10-21 01:01:02 +0800, SHT71, 24.929996, 73.997475
2018-10-21 01:01:32 +0800, SHT71, 24.880001, 73.987762
2018-10-21 01:02:03 +0800, SHT71, 24.840000, 74.155960
2018-10-21 01:02:33 +0800, SHT71, 24.740002, 74.605072
2018-10-21 01:03:03 +0800, SHT71, 24.700001, 74.626480
2018-10-21 01:03:34 +0800, SHT71, 24.840000, 74.361130
2018-10-21 01:04:04 +0800, SHT71, 24.899998, 74.109001
2018-10-21 01:04:34 +0800, SHT71, 24.899998, 74.109001
2018-10-21 01:05:04 +0800, SHT71, 24.939999, 73.999413
2018-10-21 01:05:35 +0800, SHT71, 24.899998, 74.079659
2018-10-21 01:06:05 +0800, SHT71, 24.829998, 74.212654
2018-10-21 01:06:35 +0800, SHT71, 24.899998, 74.109001
2018-10-21 01:07:06 +0800, SHT71, 24.929996, 73.997475
2018-10-21 01:07:36 +0800, SHT71, 24.880001, 74.046440
2018-10-21 01:08:06 +0800, SHT71, 24.859997, 74.218498
2018-10-21 01:08:36 +0800, SHT71, 24.899998, 73.991646
2018-10-21 01:09:07 +0800, SHT71, 24.889996, 74.048386
2018-10-21 01:09:37 +0800, SHT71, 24.819996, 74.034775
2018-10-21 01:10:07 +0800, SHT71, 24.869999, 74.191132
2018-10-21 01:10:38 +0800, SHT71, 24.920002, 73.995529
2018-10-21 01:11:08 +0800, SHT71, 24.899998, 74.020988
2018-10-21 01:11:38 +0800, SHT71, 24.920002, 73.966187
2018-10-21 01:12:09 +0800, SHT71, 24.920002, 73.936844
2018-10-21 01:12:39 +0800, SHT71, 24.920002, 73.907486
2018-10-21 01:13:09 +0800, SHT71, 24.939999, 73.882011
2018-10-21 01:13:39 +0800, SHT71, 24.939999, 73.882011
2018-10-21 01:14:10 +0800, SHT71, 24.899998, 73.932961
2018-10-21 01:14:40 +0800, SHT71, 24.850002, 74.157913
2018-10-21 01:15:10 +0800, SHT71, 24.810001, 74.325966
2018-10-21 01:15:41 +0800, SHT71, 24.759998, 74.521187
2018-10-21 01:16:11 +0800, SHT71, 24.869999, 74.103165
2018-10-21 01:16:41 +0800, SHT71, 24.840000, 74.243904
2018-10-21 01:17:12 +0800, SHT71, 24.899998, 74.020988
2018-10-21 01:17:42 +0800, SHT71, 24.910000, 73.964249
2018-10-21 01:18:12 +0800, SHT71, 24.910000, 73.964249
2018-10-21 01:18:42 +0800, SHT71, 24.910000, 73.905540
2018-10-21 01:19:13 +0800, SHT71, 24.880001, 74.046440
2018-10-21 01:19:43 +0800, SHT71, 24.880001, 73.929077
2018-10-21 01:20:13 +0800, SHT71, 24.740002, 74.312302
2018-10-21 01:20:44 +0800, SHT71, 24.840000, 74.273224
2018-10-21 01:21:14 +0800, SHT71, 24.799999, 74.148178
2018-10-21 01:21:44 +0800, SHT71, 24.819996, 74.152069
2018-10-21 01:22:14 +0800, SHT71, 24.740002, 74.400162
2018-10-21 01:22:45 +0800, SHT71, 24.859997, 74.189178
2018-10-21 01:23:15 +0800, SHT71, 24.859997, 74.042557
2018-10-21 01:23:45 +0800, SHT71, 24.829998, 74.271271
2018-10-21 01:24:16 +0800, SHT71, 24.880001, 73.958420
2018-10-21 01:24:46 +0800, SHT71, 24.850002, 74.040611
2018-10-21 01:25:16 +0800, SHT71, 24.810001, 74.032837
2018-10-21 01:25:47 +0800, SHT71, 24.859997, 74.101219
2018-10-21 01:26:17 +0800, SHT71, 24.910000, 73.934906
2018-10-21 01:26:47 +0800, SHT71, 24.899998, 73.874252
2018-10-21 01:27:17 +0800, SHT71, 24.850002, 74.099274
2018-10-21 01:27:48 +0800, SHT71, 24.840000, 74.214600
2018-10-21 01:28:18 +0800, SHT71, 24.859997, 73.954536
2018-10-21 01:28:48 +0800, SHT71, 24.810001, 74.238060
2018-10-21 01:29:19 +0800, SHT71, 24.759998, 74.374786
2018-10-21 01:29:49 +0800, SHT71, 24.869999, 74.044502
2018-10-21 01:30:19 +0800, SHT71, 24.889996, 74.019043
2018-10-21 01:30:50 +0800, SHT71, 24.899998, 73.932961
2018-10-21 01:31:20 +0800, SHT71, 24.719997, 74.308395
2018-10-21 01:31:50 +0800, SHT71, 24.700001, 74.509438
2018-10-21 01:32:20 +0800, SHT71, 24.779995, 74.437271
2018-10-21 01:32:51 +0800, SHT71, 24.859997, 74.159859
2018-10-21 01:33:21 +0800, SHT71, 24.880001, 73.958420
2018-10-21 01:33:51 +0800, SHT71, 24.829998, 74.154015
2018-10-21 01:34:22 +0800, SHT71, 24.859997, 74.042557
2018-10-21 01:34:52 +0800, SHT71, 24.859997, 74.130539
2018-10-21 01:35:22 +0800, SHT71, 24.869999, 73.897781
2018-10-21 01:35:52 +0800, SHT71, 24.910000, 73.876190
2018-10-21 01:36:23 +0800, SHT71, 24.880001, 73.870377
2018-10-21 01:36:53 +0800, SHT71, 24.899998, 73.932961
2018-10-21 01:37:23 +0800, SHT71, 24.899998, 73.874252
2018-10-21 01:37:54 +0800, SHT71, 24.910000, 73.876190
2018-10-21 01:38:24 +0800, SHT71, 24.929996, 73.821342
2018-10-21 01:38:54 +0800, SHT71, 24.799999, 74.177490
2018-10-21 01:39:25 +0800, SHT71, 24.899998, 73.991646
2018-10-21 01:39:55 +0800, SHT71, 24.850002, 73.923256
2018-10-21 01:40:25 +0800, SHT71, 24.840000, 74.214600
2018-10-21 01:40:55 +0800, SHT71, 24.899998, 73.962303
2018-10-21 01:41:26 +0800, SHT71, 24.910000, 73.876190
2018-10-21 01:41:56 +0800, SHT71, 24.899998, 73.903603
2018-10-21 01:42:26 +0800, SHT71, 24.779995, 74.173599
2018-10-21 01:42:57 +0800, SHT71, 24.779995, 74.378700
2018-10-21 01:43:27 +0800, SHT71, 24.759998, 74.257622
2018-10-21 01:43:57 +0800, SHT71, 24.700001, 74.421631
2018-10-21 01:44:28 +0800, SHT71, 24.840000, 74.126648
2018-10-21 01:44:58 +0800, SHT71, 24.920002, 73.878136
2018-10-21 01:45:28 +0800, SHT71, 24.759998, 74.140388
2018-10-21 01:45:58 +0800, SHT71, 24.719997, 74.366974
2018-10-21 01:46:29 +0800, SHT71, 24.770000, 74.259567
2018-10-21 01:46:59 +0800, SHT71, 24.709995, 74.482124
2018-10-21 01:47:29 +0800, SHT71, 24.700001, 74.509438
2018-10-21 01:48:00 +0800, SHT71, 24.829998, 74.124702
2018-10-21 01:48:30 +0800, SHT71, 24.880001, 73.958420
2018-10-21 01:49:00 +0800, SHT71, 24.880001, 73.958420
2018-10-21 01:49:30 +0800, SHT71, 24.880001, 73.929077
2018-10-21 01:50:01 +0800, SHT71, 24.899998, 73.903603
2018-10-21 01:50:31 +0800, SHT71, 24.910000, 73.817467
2018-10-21 01:51:01 +0800, SHT71, 24.920002, 73.819405
2018-10-21 01:51:32 +0800, SHT71, 24.840000, 73.862617
2018-10-21 01:52:02 +0800, SHT71, 24.910000, 73.876190
2018-10-21 01:52:32 +0800, SHT71, 24.840000, 73.979988
2018-10-21 01:53:03 +0800, SHT71, 24.779995, 74.320107
2018-10-21 01:53:33 +0800, SHT71, 24.859997, 74.013214
2018-10-21 01:54:03 +0800, SHT71, 24.799999, 74.177490
2018-10-21 01:54:33 +0800, SHT71, 24.869999, 73.985817
2018-10-21 01:55:04 +0800, SHT71, 24.899998, 73.874252
2018-10-21 01:55:34 +0800, SHT71, 24.840000, 74.038666
2018-10-21 01:56:04 +0800, SHT71, 24.899998, 73.874252
2018-10-21 01:56:35 +0800, SHT71, 24.819996, 73.858742
2018-10-21 01:57:05 +0800, SHT71, 24.799999, 74.177490
2018-10-21 01:57:35 +0800, SHT71, 24.859997, 73.983879
2018-10-21 01:58:06 +0800, SHT71, 24.910000, 73.817467
2018-10-21 01:58:36 +0800, SHT71, 24.899998, 73.815529
2018-10-21 01:59:06 +0800, SHT71, 24.889996, 73.813591
2018-10-21 01:59:36 +0800, SHT71, 24.819996, 74.064102
2018-10-21 02:00:07 +0800, SHT71, 24.899998, 73.932961
2018-10-21 02:00:37 +0800, SHT71, 24.910000, 73.817467
2018-10-21 02:01:07 +0800, SHT71, 24.859997, 73.954536
2018-10-21 02:01:38 +0800, SHT71, 24.889996, 73.872314
2018-10-21 02:02:08 +0800, SHT71, 24.920002, 73.819405
2018-10-21 02:02:38 +0800, SHT71, 24.899998, 73.786163
2018-10-21 02:03:09 +0800, SHT71, 24.920002, 73.790039
2018-10-21 02:03:39 +0800, SHT71, 24.899998, 73.815529
2018-10-21 02:04:09 +0800, SHT71, 24.819996, 74.034775
2018-10-21 02:04:39 +0800, SHT71, 24.850002, 73.893906
2018-10-21 02:05:10 +0800, SHT71, 24.880001, 73.870377
2018-10-21 02:05:40 +0800, SHT71, 24.819996, 73.917435
2018-10-21 02:06:10 +0800, SHT71, 24.850002, 73.981934
2018-10-21 02:06:41 +0800, SHT71, 24.840000, 74.097328
2018-10-21 02:07:11 +0800, SHT71, 24.889996, 73.872314
2018-10-21 02:07:41 +0800, SHT71, 24.889996, 73.813591
2018-10-21 02:08:11 +0800, SHT71, 24.869999, 73.809715
2018-10-21 02:08:42 +0800, SHT71, 24.799999, 74.148178
2018-10-21 02:09:12 +0800, SHT71, 24.880001, 73.899727
2018-10-21 02:09:42 +0800, SHT71, 24.899998, 73.815529
2018-10-21 02:10:13 +0800, SHT71, 24.910000, 73.758743
2018-10-21 02:10:43 +0800, SHT71, 24.840000, 73.921318
2018-10-21 02:11:13 +0800, SHT71, 24.859997, 73.983879
2018-10-21 02:11:44 +0800, SHT71, 24.840000, 74.038666
2018-10-21 02:12:14 +0800, SHT71, 24.749996, 74.167755
2018-10-21 02:12:44 +0800, SHT71, 24.700001, 74.392342
