DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-20 00:00:27 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:00:57 +0800, SHT71, 19.879997, 76.037834
2017-12-20 00:01:28 +0800, SHT71, 19.879997, 76.095039
2017-12-20 00:01:58 +0800, SHT71, 19.889999, 76.039856
2017-12-20 00:02:28 +0800, SHT71, 19.889999, 76.068474
2017-12-20 00:02:59 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:03:29 +0800, SHT71, 19.860001, 76.090988
2017-12-20 00:03:59 +0800, SHT71, 19.879997, 76.123634
2017-12-20 00:04:29 +0800, SHT71, 19.879997, 76.152237
2017-12-20 00:05:00 +0800, SHT71, 19.889999, 76.068474
2017-12-20 00:05:30 +0800, SHT71, 19.879997, 76.123634
2017-12-20 00:06:00 +0800, SHT71, 19.899998, 76.070496
2017-12-20 00:06:31 +0800, SHT71, 19.879997, 76.066444
2017-12-20 00:07:01 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:07:31 +0800, SHT71, 19.879997, 76.095039
2017-12-20 00:08:02 +0800, SHT71, 19.899998, 76.041885
2017-12-20 00:08:32 +0800, SHT71, 19.899998, 76.070496
2017-12-20 00:09:02 +0800, SHT71, 19.889999, 76.068474
2017-12-20 00:09:32 +0800, SHT71, 19.889999, 76.011253
2017-12-20 00:10:03 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:10:33 +0800, SHT71, 19.889999, 76.068474
2017-12-20 00:11:03 +0800, SHT71, 19.889999, 76.011253
2017-12-20 00:11:34 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:12:04 +0800, SHT71, 19.879997, 76.037834
2017-12-20 00:12:34 +0800, SHT71, 19.889999, 76.011253
2017-12-20 00:13:05 +0800, SHT71, 19.910000, 75.958076
2017-12-20 00:13:35 +0800, SHT71, 19.899998, 75.898811
2017-12-20 00:14:05 +0800, SHT71, 19.919998, 75.874222
2017-12-20 00:14:35 +0800, SHT71, 19.930000, 75.847618
2017-12-20 00:15:06 +0800, SHT71, 19.910000, 75.958076
2017-12-20 00:15:36 +0800, SHT71, 19.879997, 75.952003
2017-12-20 00:16:06 +0800, SHT71, 19.860001, 76.005173
2017-12-20 00:16:37 +0800, SHT71, 19.879997, 75.952003
2017-12-20 00:17:07 +0800, SHT71, 19.879997, 76.009224
2017-12-20 00:17:37 +0800, SHT71, 19.899998, 75.984673
2017-12-20 00:18:07 +0800, SHT71, 19.889999, 75.982643
2017-12-20 00:18:38 +0800, SHT71, 19.899998, 76.013275
2017-12-20 00:19:08 +0800, SHT71, 19.899998, 75.898811
2017-12-20 00:19:38 +0800, SHT71, 19.889999, 75.925407
2017-12-20 00:20:09 +0800, SHT71, 19.899998, 75.956047
2017-12-20 00:20:39 +0800, SHT71, 19.879997, 76.009224
2017-12-20 00:21:09 +0800, SHT71, 19.849998, 76.060364
2017-12-20 00:21:40 +0800, SHT71, 19.860001, 76.005173
2017-12-20 00:22:10 +0800, SHT71, 19.860001, 76.005173
2017-12-20 00:22:40 +0800, SHT71, 19.849998, 76.060364
2017-12-20 00:23:10 +0800, SHT71, 19.879997, 75.952003
2017-12-20 00:23:41 +0800, SHT71, 19.889999, 75.868156
2017-12-20 00:24:11 +0800, SHT71, 19.899998, 75.927429
2017-12-20 00:24:41 +0800, SHT71, 19.889999, 75.896790
2017-12-20 00:25:12 +0800, SHT71, 19.889999, 75.954025
2017-12-20 00:25:42 +0800, SHT71, 19.889999, 75.896790
2017-12-20 00:26:12 +0800, SHT71, 19.879997, 76.009224
2017-12-20 00:26:43 +0800, SHT71, 19.889999, 76.011253
2017-12-20 00:27:13 +0800, SHT71, 19.860001, 75.976570
2017-12-20 00:27:43 +0800, SHT71, 19.849998, 76.117554
2017-12-20 00:28:14 +0800, SHT71, 19.879997, 76.037834
2017-12-20 00:28:44 +0800, SHT71, 19.879997, 75.952003
2017-12-20 00:29:14 +0800, SHT71, 19.879997, 75.980621
2017-12-20 00:29:44 +0800, SHT71, 19.879997, 76.037834
2017-12-20 00:30:15 +0800, SHT71, 19.869999, 76.035805
2017-12-20 00:30:45 +0800, SHT71, 19.879997, 76.009224
2017-12-20 00:31:15 +0800, SHT71, 19.869999, 76.007202
2017-12-20 00:31:46 +0800, SHT71, 19.879997, 76.066444
