DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-26 00:00:28 +0800, BMP280, 28.545931, 1007.209595
2017-06-26 00:00:58 +0800, BMP280, 28.544926, 1007.202454
2017-06-26 00:01:28 +0800, BMP280, 28.547937, 1007.218323
2017-06-26 00:01:58 +0800, BMP280, 28.546934, 1007.189392
2017-06-26 00:02:28 +0800, BMP280, 28.545931, 1007.182312
2017-06-26 00:02:58 +0800, BMP280, 28.545931, 1007.187683
2017-06-26 00:03:28 +0800, BMP280, 28.547937, 1007.190979
2017-06-26 00:03:58 +0800, BMP280, 28.549946, 1007.167114
2017-06-26 00:04:28 +0800, BMP280, 28.550949, 1007.163330
2017-06-26 00:04:58 +0800, BMP280, 28.549946, 1007.183472
2017-06-26 00:05:28 +0800, BMP280, 28.549946, 1007.194275
2017-06-26 00:05:58 +0800, BMP280, 28.556971, 1007.200500
2017-06-26 00:06:28 +0800, BMP280, 28.555967, 1007.220703
2017-06-26 00:06:58 +0800, BMP280, 28.555967, 1007.215149
2017-06-26 00:07:28 +0800, BMP280, 28.560986, 1007.223572
2017-06-26 00:07:58 +0800, BMP280, 28.556971, 1007.167725
2017-06-26 00:08:28 +0800, BMP280, 28.554964, 1007.197144
2017-06-26 00:08:58 +0800, BMP280, 28.555967, 1007.226074
2017-06-26 00:09:28 +0800, BMP280, 28.559982, 1007.183716
2017-06-26 00:09:58 +0800, BMP280, 28.557976, 1007.191223
2017-06-26 00:10:28 +0800, BMP280, 28.557976, 1007.174927
2017-06-26 00:10:58 +0800, BMP280, 28.557976, 1007.169434
2017-06-26 00:11:28 +0800, BMP280, 28.562994, 1007.177856
2017-06-26 00:11:58 +0800, BMP280, 28.561991, 1007.132507
2017-06-26 00:12:28 +0800, BMP280, 28.560986, 1007.136292
2017-06-26 00:12:58 +0800, BMP280, 28.565001, 1007.132019
2017-06-26 00:13:28 +0800, BMP280, 28.565001, 1007.104736
2017-06-26 00:13:58 +0800, BMP280, 28.562994, 1007.123230
2017-06-26 00:14:28 +0800, BMP280, 28.563997, 1007.092163
2017-06-26 00:14:59 +0800, BMP280, 28.563997, 1007.108521
2017-06-26 00:15:29 +0800, BMP280, 28.568012, 1007.066162
2017-06-26 00:15:59 +0800, BMP280, 28.562994, 1007.052368
2017-06-26 00:16:29 +0800, BMP280, 28.567009, 1007.042603
2017-06-26 00:16:59 +0800, BMP280, 28.570021, 1007.047546
2017-06-26 00:17:29 +0800, BMP280, 28.574036, 1007.059692
2017-06-26 00:17:59 +0800, BMP280, 28.567009, 1007.026306
2017-06-26 00:18:29 +0800, BMP280, 28.571024, 1007.027466
2017-06-26 00:18:59 +0800, BMP280, 28.570021, 1007.014832
2017-06-26 00:19:29 +0800, BMP280, 28.569016, 1007.024109
2017-06-26 00:19:59 +0800, BMP280, 28.572027, 1007.040039
2017-06-26 00:20:29 +0800, BMP280, 28.574036, 1007.032410
2017-06-26 00:20:59 +0800, BMP280, 28.573030, 1007.046997
2017-06-26 00:21:29 +0800, BMP280, 28.574036, 1007.037842
2017-06-26 00:21:59 +0800, BMP280, 28.571024, 1007.021973
2017-06-26 00:22:29 +0800, BMP280, 28.573030, 1007.030701
2017-06-26 00:22:59 +0800, BMP280, 28.573030, 1007.068909
2017-06-26 00:23:29 +0800, BMP280, 28.578051, 1007.049988
2017-06-26 00:23:59 +0800, BMP280, 28.580057, 1007.031494
2017-06-26 00:24:29 +0800, BMP280, 28.579054, 1007.073425
2017-06-26 00:24:59 +0800, BMP280, 28.583069, 1007.009155
2017-06-26 00:25:29 +0800, BMP280, 28.585075, 1007.034241
2017-06-26 00:25:59 +0800, BMP280, 28.579054, 1007.007935
2017-06-26 00:26:29 +0800, BMP280, 28.590096, 1006.998901
2017-06-26 00:26:59 +0800, BMP280, 28.584072, 1007.016296
2017-06-26 00:27:29 +0800, BMP280, 28.583069, 1007.003662
2017-06-26 00:27:59 +0800, BMP280, 28.587084, 1007.010254
2017-06-26 00:28:29 +0800, BMP280, 28.588087, 1007.011902
2017-06-26 00:28:59 +0800, BMP280, 28.589090, 1007.019104
2017-06-26 00:29:29 +0800, BMP280, 28.588087, 1006.990173
2017-06-26 00:29:59 +0800, BMP280, 28.589090, 1006.986267
2017-06-26 00:30:29 +0800, BMP280, 28.589090, 1006.986328
2017-06-26 00:30:59 +0800, BMP280, 28.590096, 1006.977112
2017-06-26 00:31:29 +0800, BMP280, 28.596117, 1006.954407
2017-06-26 00:31:59 +0800, BMP280, 28.593107, 1006.965698
2017-06-26 00:32:29 +0800, BMP280, 28.592102, 1006.936768
2017-06-26 00:32:59 +0800, BMP280, 28.591099, 1006.962463
2017-06-26 00:33:29 +0800, BMP280, 28.594110, 1006.956482
2017-06-26 00:33:59 +0800, BMP280, 28.592102, 1006.953064
2017-06-26 00:34:29 +0800, BMP280, 28.598125, 1006.952209
2017-06-26 00:34:59 +0800, BMP280, 28.595114, 1006.947266
2017-06-26 00:35:30 +0800, BMP280, 28.597122, 1006.945129
2017-06-26 00:36:00 +0800, BMP280, 28.599129, 1006.926575
2017-06-26 00:36:30 +0800, BMP280, 28.594110, 1006.934631
2017-06-26 00:37:00 +0800, BMP280, 28.599129, 1006.937500
2017-06-26 00:37:30 +0800, BMP280, 28.599129, 1006.915710
2017-06-26 00:38:00 +0800, BMP280, 28.593107, 1006.900208
2017-06-26 00:38:30 +0800, BMP280, 28.603144, 1006.938660
2017-06-26 00:39:00 +0800, BMP280, 28.603144, 1006.889526
2017-06-26 00:39:30 +0800, BMP280, 28.597122, 1006.868713
2017-06-26 00:40:00 +0800, BMP280, 28.603144, 1006.889526
2017-06-26 00:40:30 +0800, BMP280, 28.602140, 1006.838745
2017-06-26 00:41:00 +0800, BMP280, 28.605152, 1006.881958
2017-06-26 00:41:30 +0800, BMP280, 28.606155, 1006.872681
2017-06-26 00:42:00 +0800, BMP280, 28.610170, 1006.868469
2017-06-26 00:42:30 +0800, BMP280, 28.607159, 1006.841614
2017-06-26 00:43:00 +0800, BMP280, 28.611174, 1006.859253
2017-06-26 00:43:30 +0800, BMP280, 28.610170, 1006.830322
2017-06-26 00:44:00 +0800, BMP280, 28.615189, 1006.822327
2017-06-26 00:44:30 +0800, BMP280, 28.608162, 1006.832397
2017-06-26 00:45:00 +0800, BMP280, 28.616192, 1006.840393
2017-06-26 00:45:30 +0800, BMP280, 28.614185, 1006.853394
2017-06-26 00:46:00 +0800, BMP280, 28.617197, 1006.830994
2017-06-26 00:46:30 +0800, BMP280, 28.616192, 1006.796753
2017-06-26 00:47:00 +0800, BMP280, 28.613182, 1006.808044
2017-06-26 00:47:30 +0800, BMP280, 28.614185, 1006.836975
2017-06-26 00:48:00 +0800, BMP280, 28.614185, 1006.842468
2017-06-26 00:48:30 +0800, BMP280, 28.616192, 1006.851257
2017-06-26 00:49:00 +0800, BMP280, 28.618200, 1006.838196
2017-06-26 00:49:30 +0800, BMP280, 28.620207, 1006.896057
2017-06-26 00:50:00 +0800, BMP280, 28.622215, 1006.861145
2017-06-26 00:50:30 +0800, BMP280, 28.615189, 1006.865906
2017-06-26 00:51:00 +0800, BMP280, 28.618200, 1006.821838
2017-06-26 00:51:30 +0800, BMP280, 28.621212, 1006.832275
2017-06-26 00:52:00 +0800, BMP280, 28.621212, 1006.843140
2017-06-26 00:52:30 +0800, BMP280, 28.620207, 1006.841492
2017-06-26 00:53:00 +0800, BMP280, 28.623219, 1006.851807
2017-06-26 00:53:30 +0800, BMP280, 28.620207, 1006.857849
2017-06-26 00:54:00 +0800, BMP280, 28.626230, 1006.840515
2017-06-26 00:54:30 +0800, BMP280, 28.626230, 1006.840515
2017-06-26 00:55:00 +0800, BMP280, 28.628237, 1006.871155
2017-06-26 00:55:30 +0800, BMP280, 28.626230, 1006.856873
2017-06-26 00:56:01 +0800, BMP280, 28.623219, 1006.835510
2017-06-26 00:56:31 +0800, BMP280, 28.626230, 1006.840515
2017-06-26 00:57:01 +0800, BMP280, 28.628237, 1006.860229
2017-06-26 00:57:31 +0800, BMP280, 28.626230, 1006.862305
2017-06-26 00:58:01 +0800, BMP280, 28.622215, 1006.861145
2017-06-26 00:58:31 +0800, BMP280, 28.626230, 1006.895081
2017-06-26 00:59:01 +0800, BMP280, 28.627234, 1006.885803
2017-06-26 00:59:31 +0800, BMP280, 28.623219, 1006.862793
2017-06-26 01:00:01 +0800, BMP280, 28.623219, 1006.873718
2017-06-26 01:00:31 +0800, BMP280, 28.628237, 1006.887512
2017-06-26 01:01:01 +0800, BMP280, 28.625227, 1006.860657
2017-06-26 01:01:31 +0800, BMP280, 28.624222, 1006.886230
2017-06-26 01:02:01 +0800, BMP280, 28.631248, 1006.886963
2017-06-26 01:02:31 +0800, BMP280, 28.627234, 1006.907654
2017-06-26 01:03:01 +0800, BMP280, 28.628237, 1006.892944
2017-06-26 01:03:31 +0800, BMP280, 28.627234, 1006.874939
2017-06-26 01:04:01 +0800, BMP280, 28.631248, 1006.876099
2017-06-26 01:04:31 +0800, BMP280, 28.628237, 1006.892944
2017-06-26 01:05:01 +0800, BMP280, 28.625227, 1006.849731
2017-06-26 01:05:31 +0800, BMP280, 28.631248, 1006.881592
2017-06-26 01:06:01 +0800, BMP280, 28.630245, 1006.858093
2017-06-26 01:06:31 +0800, BMP280, 28.629242, 1006.851013
2017-06-26 01:07:01 +0800, BMP280, 28.632252, 1006.828674
2017-06-26 01:07:31 +0800, BMP280, 28.632252, 1006.834106
2017-06-26 01:08:01 +0800, BMP280, 28.631248, 1006.788818
2017-06-26 01:08:31 +0800, BMP280, 28.630245, 1006.841675
2017-06-26 01:09:01 +0800, BMP280, 28.632252, 1006.812256
2017-06-26 01:09:31 +0800, BMP280, 28.627234, 1006.814880
2017-06-26 01:10:01 +0800, BMP280, 28.630245, 1006.841614
2017-06-26 01:10:31 +0800, BMP280, 28.628237, 1006.816589
2017-06-26 01:11:01 +0800, BMP280, 28.634260, 1006.831909
2017-06-26 01:11:31 +0800, BMP280, 28.634260, 1006.815552
2017-06-26 01:12:01 +0800, BMP280, 28.635263, 1006.822693
2017-06-26 01:12:31 +0800, BMP280, 28.631248, 1006.783386
2017-06-26 01:13:01 +0800, BMP280, 28.639278, 1006.829346
2017-06-26 01:13:31 +0800, BMP280, 28.635263, 1006.849976
2017-06-26 01:14:01 +0800, BMP280, 28.632252, 1006.844971
2017-06-26 01:14:31 +0800, BMP280, 28.635263, 1006.828125
2017-06-26 01:15:01 +0800, BMP280, 28.633257, 1006.846680
2017-06-26 01:15:31 +0800, BMP280, 28.636267, 1006.813416
2017-06-26 01:16:01 +0800, BMP280, 28.638275, 1006.816711
2017-06-26 01:16:32 +0800, BMP280, 28.639278, 1006.834717
2017-06-26 01:17:02 +0800, BMP280, 28.638275, 1006.827576
2017-06-26 01:17:32 +0800, BMP280, 28.640282, 1006.803650
2017-06-26 01:18:02 +0800, BMP280, 28.638275, 1006.838501
