DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-10 01:11:46 +0800, BMP280, 26.591652, 1018.489563
2018-11-10 01:12:16 +0800, BMP280, 26.605705, 1018.437073
2018-11-10 01:12:46 +0800, BMP280, 26.622768, 1018.427551
2018-11-10 01:13:16 +0800, BMP280, 26.614738, 1018.424988
2018-11-10 01:13:46 +0800, BMP280, 26.611727, 1018.408997
2018-11-10 01:14:16 +0800, BMP280, 26.605705, 1018.426147
2018-11-10 01:14:46 +0800, BMP280, 26.602694, 1018.372192
2018-11-10 01:15:16 +0800, BMP280, 26.612730, 1018.383484
2018-11-10 01:15:46 +0800, BMP280, 26.600687, 1018.308960
2018-11-10 01:16:16 +0800, BMP280, 26.599682, 1018.345398
2018-11-10 01:16:46 +0800, BMP280, 26.617750, 1018.288574
2018-11-10 01:17:16 +0800, BMP280, 26.612730, 1018.318298
2018-11-10 01:17:46 +0800, BMP280, 26.613735, 1018.320007
2018-11-10 01:18:16 +0800, BMP280, 26.603697, 1018.351990
2018-11-10 01:18:46 +0800, BMP280, 26.600687, 1018.385193
2018-11-10 01:19:16 +0800, BMP280, 26.593660, 1018.373230
2018-11-10 01:19:46 +0800, BMP280, 26.581615, 1018.353149
2018-11-10 01:20:16 +0800, BMP280, 26.586634, 1018.399597
2018-11-10 01:20:46 +0800, BMP280, 26.598679, 1018.419861
2018-11-10 01:21:16 +0800, BMP280, 26.594664, 1018.407532
2018-11-10 01:21:46 +0800, BMP280, 26.593660, 1018.384216
2018-11-10 01:22:16 +0800, BMP280, 26.594664, 1018.374939
2018-11-10 01:22:46 +0800, BMP280, 26.594664, 1018.402161
2018-11-10 01:23:16 +0800, BMP280, 26.601690, 1018.397705
2018-11-10 01:23:46 +0800, BMP280, 26.607712, 1018.418640
2018-11-10 01:24:16 +0800, BMP280, 26.610723, 1018.380188
2018-11-10 01:24:46 +0800, BMP280, 26.616745, 1018.384827
2018-11-10 01:25:16 +0800, BMP280, 26.625780, 1018.356445
2018-11-10 01:25:46 +0800, BMP280, 26.621765, 1018.360596
2018-11-10 01:26:16 +0800, BMP280, 26.609720, 1018.362183
2018-11-10 01:26:46 +0800, BMP280, 26.616745, 1018.422913
2018-11-10 01:27:16 +0800, BMP280, 26.614738, 1018.408630
2018-11-10 01:27:46 +0800, BMP280, 26.611727, 1018.387329
2018-11-10 01:28:16 +0800, BMP280, 26.621765, 1018.436890
2018-11-10 01:28:46 +0800, BMP280, 26.626783, 1018.417969
2018-11-10 01:29:16 +0800, BMP280, 26.623772, 1018.429321
2018-11-10 01:29:46 +0800, BMP280, 26.632805, 1018.428040
2018-11-10 01:30:16 +0800, BMP280, 26.629795, 1018.417603
2018-11-10 01:30:47 +0800, BMP280, 26.623772, 1018.396667
2018-11-10 01:31:17 +0800, BMP280, 26.625780, 1018.454285
2018-11-10 01:31:47 +0800, BMP280, 26.626783, 1018.379822
2018-11-10 01:32:17 +0800, BMP280, 26.623772, 1018.347717
2018-11-10 01:32:47 +0800, BMP280, 26.617750, 1018.337463
2018-11-10 01:33:17 +0800, BMP280, 26.608715, 1018.338684
2018-11-10 01:33:47 +0800, BMP280, 26.600687, 1018.396057
2018-11-10 01:34:17 +0800, BMP280, 26.601690, 1018.397705
2018-11-10 01:34:47 +0800, BMP280, 26.599682, 1018.307251
2018-11-10 01:35:17 +0800, BMP280, 26.607712, 1018.288086
2018-11-10 01:35:47 +0800, BMP280, 26.602694, 1018.274231
2018-11-10 01:36:17 +0800, BMP280, 26.599682, 1018.285522
2018-11-10 01:36:47 +0800, BMP280, 26.600687, 1018.292664
2018-11-10 01:37:17 +0800, BMP280, 26.601690, 1018.245361
2018-11-10 01:37:47 +0800, BMP280, 26.595667, 1018.246094
2018-11-10 01:38:17 +0800, BMP280, 26.592657, 1018.240967
2018-11-10 01:38:47 +0800, BMP280, 26.602694, 1018.252563
2018-11-10 01:39:17 +0800, BMP280, 26.614738, 1018.239990
2018-11-10 01:39:47 +0800, BMP280, 26.621765, 1018.251709
2018-11-10 01:40:17 +0800, BMP280, 26.611727, 1018.283936
2018-11-10 01:40:47 +0800, BMP280, 26.596672, 1018.264099
2018-11-10 01:41:17 +0800, BMP280, 26.600687, 1018.232849
2018-11-10 01:41:47 +0800, BMP280, 26.589645, 1018.219666
2018-11-10 01:42:17 +0800, BMP280, 26.587637, 1018.243469
2018-11-10 01:42:47 +0800, BMP280, 26.584627, 1018.184082
2018-11-10 01:43:17 +0800, BMP280, 26.596672, 1018.138977
2018-11-10 01:43:47 +0800, BMP280, 26.587637, 1018.161926
2018-11-10 01:44:17 +0800, BMP280, 26.573586, 1018.122070
2018-11-10 01:44:47 +0800, BMP280, 26.584627, 1018.113281
2018-11-10 01:45:17 +0800, BMP280, 26.589645, 1018.110779
2018-11-10 01:45:47 +0800, BMP280, 26.597675, 1018.113464
2018-11-10 01:46:17 +0800, BMP280, 26.606709, 1018.128662
2018-11-10 01:46:47 +0800, BMP280, 26.606709, 1018.123169
2018-11-10 01:47:17 +0800, BMP280, 26.612730, 1018.138733
2018-11-10 01:47:47 +0800, BMP280, 26.608715, 1018.142883
2018-11-10 01:48:17 +0800, BMP280, 26.605705, 1018.132385
2018-11-10 01:48:47 +0800, BMP280, 26.600687, 1018.167542
2018-11-10 01:49:17 +0800, BMP280, 26.606709, 1018.161316
2018-11-10 01:49:47 +0800, BMP280, 26.600687, 1018.145691
2018-11-10 01:50:17 +0800, BMP280, 26.595667, 1018.115479
2018-11-10 01:50:47 +0800, BMP280, 26.595667, 1018.131836
2018-11-10 01:51:17 +0800, BMP280, 26.596672, 1018.100891
2018-11-10 01:51:48 +0800, BMP280, 26.602694, 1018.121887
2018-11-10 01:52:18 +0800, BMP280, 26.597675, 1018.102539
2018-11-10 01:52:48 +0800, BMP280, 26.601690, 1018.109375
2018-11-10 01:53:18 +0800, BMP280, 26.607712, 1018.135742
2018-11-10 01:53:48 +0800, BMP280, 26.618753, 1018.126953
2018-11-10 01:54:18 +0800, BMP280, 26.597675, 1018.140625
2018-11-10 01:54:48 +0800, BMP280, 26.605705, 1018.148682
2018-11-10 01:55:18 +0800, BMP280, 26.600687, 1018.178345
2018-11-10 01:55:48 +0800, BMP280, 26.600687, 1018.162048
2018-11-10 01:56:18 +0800, BMP280, 26.598679, 1018.169556
2018-11-10 01:56:48 +0800, BMP280, 26.600687, 1018.210999
2018-11-10 01:57:18 +0800, BMP280, 26.612730, 1018.242065
2018-11-10 01:57:48 +0800, BMP280, 26.619757, 1018.237549
2018-11-10 01:58:18 +0800, BMP280, 26.613735, 1018.265442
2018-11-10 01:58:48 +0800, BMP280, 26.615742, 1018.241638
2018-11-10 01:59:18 +0800, BMP280, 26.613735, 1018.260071
2018-11-10 01:59:48 +0800, BMP280, 26.609720, 1018.253296
2018-11-10 02:00:18 +0800, BMP280, 26.618753, 1018.241333
2018-11-10 02:00:48 +0800, BMP280, 26.617750, 1018.288574
2018-11-10 02:01:18 +0800, BMP280, 26.618753, 1018.301147
2018-11-10 02:01:48 +0800, BMP280, 26.616745, 1018.243408
2018-11-10 02:02:18 +0800, BMP280, 26.600687, 1018.249023
2018-11-10 02:02:48 +0800, BMP280, 26.601690, 1018.278015
2018-11-10 02:03:18 +0800, BMP280, 26.606709, 1018.210205
2018-11-10 02:03:48 +0800, BMP280, 26.601690, 1018.190857
2018-11-10 02:04:18 +0800, BMP280, 26.605705, 1018.203125
2018-11-10 02:04:48 +0800, BMP280, 26.605705, 1018.175903
2018-11-10 02:05:18 +0800, BMP280, 26.611727, 1018.158752
2018-11-10 02:05:48 +0800, BMP280, 26.603697, 1018.145325
2018-11-10 02:06:18 +0800, BMP280, 26.602694, 1018.132812
2018-11-10 02:06:48 +0800, BMP280, 26.598679, 1018.109741
2018-11-10 02:07:18 +0800, BMP280, 26.599682, 1018.133179
2018-11-10 02:07:48 +0800, BMP280, 26.603697, 1018.128967
2018-11-10 02:08:18 +0800, BMP280, 26.606709, 1018.134094
2018-11-10 02:08:48 +0800, BMP280, 26.601690, 1018.141907
2018-11-10 02:09:18 +0800, BMP280, 26.593660, 1018.177429
2018-11-10 02:09:48 +0800, BMP280, 26.594664, 1018.162781
2018-11-10 02:10:18 +0800, BMP280, 26.601690, 1018.196411
2018-11-10 02:10:48 +0800, BMP280, 26.598679, 1018.218567
2018-11-10 02:11:18 +0800, BMP280, 26.597675, 1018.249451
2018-11-10 02:11:48 +0800, BMP280, 26.604702, 1018.234131
2018-11-10 02:12:18 +0800, BMP280, 26.608715, 1018.300659
2018-11-10 02:12:49 +0800, BMP280, 26.604702, 1018.283081
2018-11-10 02:13:19 +0800, BMP280, 26.600687, 1018.298096
2018-11-10 02:13:49 +0800, BMP280, 26.604702, 1018.315674
2018-11-10 02:14:19 +0800, BMP280, 26.600687, 1018.303528
2018-11-10 02:14:49 +0800, BMP280, 26.597675, 1018.282104
2018-11-10 02:15:19 +0800, BMP280, 26.599682, 1018.258301
2018-11-10 02:15:49 +0800, BMP280, 26.583622, 1018.307434
2018-11-10 02:16:19 +0800, BMP280, 26.557526, 1018.280090
2018-11-10 02:16:49 +0800, BMP280, 26.537451, 1018.273682
2018-11-10 02:17:19 +0800, BMP280, 26.534441, 1018.252319
2018-11-10 02:17:49 +0800, BMP280, 26.530426, 1018.202026
2018-11-10 02:18:19 +0800, BMP280, 26.530426, 1018.153015
2018-11-10 02:18:49 +0800, BMP280, 26.534441, 1018.187073
2018-11-10 02:19:19 +0800, BMP280, 26.540462, 1018.121033
2018-11-10 02:19:49 +0800, BMP280, 26.533436, 1018.119995
2018-11-10 02:20:19 +0800, BMP280, 26.538456, 1018.133972
2018-11-10 02:20:49 +0800, BMP280, 26.539459, 1018.113892
2018-11-10 02:21:19 +0800, BMP280, 26.541466, 1018.100891
2018-11-10 02:21:49 +0800, BMP280, 26.553511, 1018.083069
2018-11-10 02:22:19 +0800, BMP280, 26.558529, 1018.075073
2018-11-10 02:22:49 +0800, BMP280, 26.561541, 1018.074646
2018-11-10 02:23:19 +0800, BMP280, 26.560537, 1018.034790
2018-11-10 02:23:49 +0800, BMP280, 26.566559, 1018.055847
2018-11-10 02:24:19 +0800, BMP280, 26.567564, 1018.068420
2018-11-10 02:24:49 +0800, BMP280, 26.564552, 1018.025208
2018-11-10 02:25:19 +0800, BMP280, 26.567564, 1018.024902
2018-11-10 02:25:49 +0800, BMP280, 26.565556, 1018.032471
2018-11-10 02:26:19 +0800, BMP280, 26.563549, 1017.974609
2018-11-10 02:26:49 +0800, BMP280, 26.572582, 1017.957153
2018-11-10 02:27:19 +0800, BMP280, 26.570574, 1017.991821
2018-11-10 02:27:49 +0800, BMP280, 26.574589, 1017.949585
2018-11-10 02:28:19 +0800, BMP280, 26.582619, 1017.979370
2018-11-10 02:28:49 +0800, BMP280, 26.586634, 1017.915405
2018-11-10 02:29:19 +0800, BMP280, 26.587637, 1017.938782
2018-11-10 02:29:49 +0800, BMP280, 26.596672, 1017.959412
2018-11-10 02:30:19 +0800, BMP280, 26.591652, 1017.945496
2018-11-10 02:30:49 +0800, BMP280, 26.589645, 1017.952942
2018-11-10 02:31:19 +0800, BMP280, 26.583622, 1017.986511
2018-11-10 02:31:49 +0800, BMP280, 26.577600, 1017.987244
2018-11-10 02:32:19 +0800, BMP280, 26.584627, 1017.999084
2018-11-10 02:32:49 +0800, BMP280, 26.581615, 1017.999512
2018-11-10 02:33:19 +0800, BMP280, 26.584627, 1018.009888
2018-11-10 02:33:50 +0800, BMP280, 26.588642, 1018.005859
2018-11-10 02:34:20 +0800, BMP280, 26.590649, 1017.998291
2018-11-10 02:34:50 +0800, BMP280, 26.591652, 1018.010742
2018-11-10 02:35:20 +0800, BMP280, 26.587637, 1017.955078
2018-11-10 02:35:50 +0800, BMP280, 26.582619, 1017.979370
2018-11-10 02:36:20 +0800, BMP280, 26.579607, 1017.968872
2018-11-10 02:36:50 +0800, BMP280, 26.580612, 1017.976074
2018-11-10 02:37:20 +0800, BMP280, 26.593660, 1017.965210
2018-11-10 02:37:50 +0800, BMP280, 26.594664, 1017.955994
2018-11-10 02:38:20 +0800, BMP280, 26.590649, 1017.960205
2018-11-10 02:38:50 +0800, BMP280, 26.587637, 1017.911560
2018-11-10 02:39:20 +0800, BMP280, 26.596672, 1017.964905
2018-11-10 02:39:50 +0800, BMP280, 26.585630, 1017.913696
2018-11-10 02:40:20 +0800, BMP280, 26.582619, 1017.924988
2018-11-10 02:40:50 +0800, BMP280, 26.588642, 1017.896912
2018-11-10 02:41:20 +0800, BMP280, 26.576597, 1017.898560
2018-11-10 02:41:50 +0800, BMP280, 26.577600, 1017.856689
2018-11-10 02:42:20 +0800, BMP280, 26.575594, 1017.891479
2018-11-10 02:42:50 +0800, BMP280, 26.577600, 1017.878479
2018-11-10 02:43:20 +0800, BMP280, 26.577600, 1017.889404
2018-11-10 02:43:50 +0800, BMP280, 26.570574, 1017.899353
2018-11-10 02:44:20 +0800, BMP280, 26.571579, 1017.917358
2018-11-10 02:44:50 +0800, BMP280, 26.568567, 1017.950500
2018-11-10 02:45:20 +0800, BMP280, 26.567564, 1017.932373
2018-11-10 02:45:50 +0800, BMP280, 26.579607, 1017.952576
2018-11-10 02:46:20 +0800, BMP280, 26.577600, 1017.927368
2018-11-10 02:46:50 +0800, BMP280, 26.576597, 1017.931213
2018-11-10 02:47:20 +0800, BMP280, 26.575594, 1017.940369
2018-11-10 02:47:50 +0800, BMP280, 26.582619, 1017.935852
2018-11-10 02:48:20 +0800, BMP280, 26.591652, 1017.923706
2018-11-10 02:48:50 +0800, BMP280, 26.584627, 1017.901123
2018-11-10 02:49:20 +0800, BMP280, 26.579607, 1017.909058
2018-11-10 02:49:50 +0800, BMP280, 26.584627, 1017.922852
2018-11-10 02:50:20 +0800, BMP280, 26.586634, 1017.920776
2018-11-10 02:50:50 +0800, BMP280, 26.590649, 1017.905701
2018-11-10 02:51:20 +0800, BMP280, 26.593660, 1017.910767
2018-11-10 02:51:50 +0800, BMP280, 26.599682, 1017.866577
2018-11-10 02:52:20 +0800, BMP280, 26.583622, 1017.850464
2018-11-10 02:52:50 +0800, BMP280, 26.587637, 1017.873535
2018-11-10 02:53:20 +0800, BMP280, 26.588642, 1017.858887
2018-11-10 02:53:50 +0800, BMP280, 26.595667, 1017.848877
2018-11-10 02:54:20 +0800, BMP280, 26.600687, 1017.862854
2018-11-10 02:54:51 +0800, BMP280, 26.593660, 1017.861816
2018-11-10 02:55:21 +0800, BMP280, 26.584627, 1017.857544
2018-11-10 02:55:51 +0800, BMP280, 26.590649, 1017.900391
2018-11-10 02:56:21 +0800, BMP280, 26.584627, 1017.874023
2018-11-10 02:56:51 +0800, BMP280, 26.587637, 1017.889832
2018-11-10 02:57:21 +0800, BMP280, 26.582619, 1017.875977
2018-11-10 02:57:51 +0800, BMP280, 26.574589, 1017.911560
2018-11-10 02:58:21 +0800, BMP280, 26.573586, 1017.888123
2018-11-10 02:58:51 +0800, BMP280, 26.566559, 1017.892700
2018-11-10 02:59:21 +0800, BMP280, 26.562544, 1017.891357
2018-11-10 02:59:51 +0800, BMP280, 26.558529, 1017.890137
2018-11-10 03:00:21 +0800, BMP280, 26.562544, 1017.896790
2018-11-10 03:00:51 +0800, BMP280, 26.561541, 1017.905945
2018-11-10 03:01:21 +0800, BMP280, 26.570574, 1017.893982
2018-11-10 03:01:51 +0800, BMP280, 26.557526, 1017.861084
2018-11-10 03:02:21 +0800, BMP280, 26.562544, 1017.875000
2018-11-10 03:02:51 +0800, BMP280, 26.564552, 1017.862061
2018-11-10 03:03:21 +0800, BMP280, 26.568567, 1017.868835
2018-11-10 03:03:51 +0800, BMP280, 26.565556, 1017.874634
2018-11-10 03:04:21 +0800, BMP280, 26.556522, 1017.848572
2018-11-10 03:04:51 +0800, BMP280, 26.559534, 1017.853699
2018-11-10 03:05:21 +0800, BMP280, 26.565556, 1017.880127
2018-11-10 03:05:51 +0800, BMP280, 26.555519, 1017.901367
2018-11-10 03:06:21 +0800, BMP280, 26.539459, 1017.874512
2018-11-10 03:06:51 +0800, BMP280, 26.530426, 1017.870239
2018-11-10 03:07:21 +0800, BMP280, 26.524403, 1017.876343
2018-11-10 03:07:51 +0800, BMP280, 26.510351, 1017.869141
2018-11-10 03:08:21 +0800, BMP280, 26.507339, 1017.858643
2018-11-10 03:08:51 +0800, BMP280, 26.497303, 1017.841919
2018-11-10 03:09:21 +0800, BMP280, 26.488270, 1017.854004
2018-11-10 03:09:51 +0800, BMP280, 26.497303, 1017.847351
2018-11-10 03:10:21 +0800, BMP280, 26.482246, 1017.865540
2018-11-10 03:10:51 +0800, BMP280, 26.493288, 1017.867798
2018-11-10 03:11:21 +0800, BMP280, 26.490276, 1017.868286
2018-11-10 03:11:51 +0800, BMP280, 26.494291, 1017.853088
2018-11-10 03:12:21 +0800, BMP280, 26.487265, 1017.852356
2018-11-10 03:12:51 +0800, BMP280, 26.486261, 1017.856079
2018-11-10 03:13:21 +0800, BMP280, 26.487265, 1017.857727
2018-11-10 03:13:51 +0800, BMP280, 26.489273, 1017.844727
2018-11-10 03:14:21 +0800, BMP280, 26.499310, 1017.818054
2018-11-10 03:14:51 +0800, BMP280, 26.496298, 1017.796692
2018-11-10 03:15:21 +0800, BMP280, 26.494291, 1017.760681
2018-11-10 03:15:52 +0800, BMP280, 26.494291, 1017.755188
2018-11-10 03:16:22 +0800, BMP280, 26.495295, 1017.746033
2018-11-10 03:16:52 +0800, BMP280, 26.487265, 1017.748962
2018-11-10 03:17:22 +0800, BMP280, 26.494291, 1017.695435
2018-11-10 03:17:52 +0800, BMP280, 26.497303, 1017.662354
2018-11-10 03:18:22 +0800, BMP280, 26.504328, 1017.668579
2018-11-10 03:18:52 +0800, BMP280, 26.518381, 1017.686768
