DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-24 00:00:17 +0800, SHT71, 21.320000, 65.842796
2018-03-24 00:00:47 +0800, SHT71, 21.340000, 65.816399
2018-03-24 00:01:17 +0800, SHT71, 21.329998, 65.844536
2018-03-24 00:01:48 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:02:18 +0800, SHT71, 21.329998, 65.874397
2018-03-24 00:02:48 +0800, SHT71, 21.309998, 65.900764
2018-03-24 00:03:19 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:03:49 +0800, SHT71, 21.329998, 65.874397
2018-03-24 00:04:19 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:04:49 +0800, SHT71, 21.329998, 65.874397
2018-03-24 00:05:20 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:05:50 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:06:20 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:06:51 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:07:21 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:07:51 +0800, SHT71, 21.340000, 65.905991
2018-03-24 00:08:22 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:08:52 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:09:22 +0800, SHT71, 21.340000, 65.905991
2018-03-24 00:09:52 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:10:23 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:10:53 +0800, SHT71, 21.329998, 65.874397
2018-03-24 00:11:23 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:11:54 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:12:24 +0800, SHT71, 21.340000, 65.905991
2018-03-24 00:12:54 +0800, SHT71, 21.340000, 65.905991
2018-03-24 00:13:25 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:13:55 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:14:25 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:14:55 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:15:26 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:15:56 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:16:26 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:16:57 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:17:27 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:17:57 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:18:27 +0800, SHT71, 21.329998, 65.904251
2018-03-24 00:18:58 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:19:28 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:19:58 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:20:29 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:20:59 +0800, SHT71, 21.309998, 65.900764
2018-03-24 00:21:29 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:22:00 +0800, SHT71, 21.309998, 65.900764
2018-03-24 00:22:30 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:23:00 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:23:30 +0800, SHT71, 21.299999, 65.869171
2018-03-24 00:24:01 +0800, SHT71, 21.329998, 65.874397
2018-03-24 00:24:31 +0800, SHT71, 21.309998, 65.870911
2018-03-24 00:25:01 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:25:32 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:26:02 +0800, SHT71, 21.309998, 65.900764
2018-03-24 00:26:32 +0800, SHT71, 21.320000, 65.902512
2018-03-24 00:27:03 +0800, SHT71, 21.320000, 65.872650
2018-03-24 00:27:33 +0800, SHT71, 21.309998, 65.900764
2018-03-24 00:28:03 +0800, SHT71, 21.309998, 65.930634
2018-03-24 00:28:33 +0800, SHT71, 21.309998, 65.960480
2018-03-24 00:29:04 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:29:34 +0800, SHT71, 21.320000, 65.932373
2018-03-24 00:30:04 +0800, SHT71, 21.309998, 65.930634
2018-03-24 00:30:35 +0800, SHT71, 21.309998, 65.930634
