DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-14 00:23:00 +0800, BMP280, 29.021708, 1001.511658
2019-08-14 00:23:30 +0800, BMP280, 29.020704, 1001.510010
2019-08-14 00:24:00 +0800, BMP280, 29.021708, 1001.528015
2019-08-14 00:24:30 +0800, BMP280, 29.025724, 1001.551025
2019-08-14 00:25:00 +0800, BMP280, 29.024719, 1001.516602
2019-08-14 00:25:30 +0800, BMP280, 29.027731, 1001.505127
2019-08-14 00:26:00 +0800, BMP280, 29.025724, 1001.490906
2019-08-14 00:26:30 +0800, BMP280, 29.026728, 1001.476257
2019-08-14 00:27:00 +0800, BMP280, 29.029739, 1001.464783
2019-08-14 00:27:30 +0800, BMP280, 29.036764, 1001.449036
2019-08-14 00:28:01 +0800, BMP280, 29.032749, 1001.491638
2019-08-14 00:28:31 +0800, BMP280, 29.029739, 1001.404724
2019-08-14 00:29:01 +0800, BMP280, 29.032749, 1001.409729
2019-08-14 00:29:31 +0800, BMP280, 29.034758, 1001.380188
2019-08-14 00:30:01 +0800, BMP280, 29.040779, 1001.384766
2019-08-14 00:30:31 +0800, BMP280, 29.036764, 1001.372620
2019-08-14 00:31:01 +0800, BMP280, 29.038773, 1001.332336
2019-08-14 00:31:31 +0800, BMP280, 29.043791, 1001.351440
2019-08-14 00:32:01 +0800, BMP280, 29.042788, 1001.360718
2019-08-14 00:32:31 +0800, BMP280, 29.043791, 1001.351440
2019-08-14 00:33:01 +0800, BMP280, 29.047806, 1001.363464
2019-08-14 00:33:31 +0800, BMP280, 29.044794, 1001.380432
2019-08-14 00:34:01 +0800, BMP280, 29.043791, 1001.378784
2019-08-14 00:34:31 +0800, BMP280, 29.048809, 1001.381592
2019-08-14 00:35:01 +0800, BMP280, 29.049814, 1001.361328
2019-08-14 00:35:31 +0800, BMP280, 29.049814, 1001.361267
2019-08-14 00:36:01 +0800, BMP280, 29.048809, 1001.359680
2019-08-14 00:36:31 +0800, BMP280, 29.049814, 1001.355896
2019-08-14 00:37:01 +0800, BMP280, 29.049814, 1001.361328
2019-08-14 00:37:31 +0800, BMP280, 29.056839, 1001.356628
2019-08-14 00:38:01 +0800, BMP280, 29.052824, 1001.333618
2019-08-14 00:38:31 +0800, BMP280, 29.053829, 1001.357056
2019-08-14 00:39:01 +0800, BMP280, 29.056839, 1001.372986
2019-08-14 00:39:31 +0800, BMP280, 29.056839, 1001.345703
2019-08-14 00:40:01 +0800, BMP280, 29.057844, 1001.341858
2019-08-14 00:40:31 +0800, BMP280, 29.064871, 1001.342407
2019-08-14 00:41:01 +0800, BMP280, 29.063866, 1001.346252
2019-08-14 00:41:31 +0800, BMP280, 29.064871, 1001.353333
2019-08-14 00:42:01 +0800, BMP280, 29.061859, 1001.326599
2019-08-14 00:42:31 +0800, BMP280, 29.061859, 1001.364746
2019-08-14 00:43:01 +0800, BMP280, 29.058847, 1001.327209
2019-08-14 00:43:31 +0800, BMP280, 29.061859, 1001.299255
2019-08-14 00:44:01 +0800, BMP280, 29.066877, 1001.307556
2019-08-14 00:44:31 +0800, BMP280, 29.064871, 1001.298767
2019-08-14 00:45:01 +0800, BMP280, 29.065874, 1001.300354
2019-08-14 00:45:31 +0800, BMP280, 29.067881, 1001.303772
2019-08-14 00:46:01 +0800, BMP280, 29.063866, 1001.275269
2019-08-14 00:46:31 +0800, BMP280, 29.071896, 1001.299438
2019-08-14 00:47:01 +0800, BMP280, 29.066877, 1001.307556
2019-08-14 00:47:31 +0800, BMP280, 29.070892, 1001.281433
2019-08-14 00:48:01 +0800, BMP280, 29.070892, 1001.275940
2019-08-14 00:48:31 +0800, BMP280, 29.069889, 1001.274292
2019-08-14 00:49:02 +0800, BMP280, 29.069889, 1001.268799
2019-08-14 00:49:32 +0800, BMP280, 29.075911, 1001.289734
2019-08-14 00:50:02 +0800, BMP280, 29.068886, 1001.283508
2019-08-14 00:50:32 +0800, BMP280, 29.072901, 1001.284668
2019-08-14 00:51:02 +0800, BMP280, 29.074907, 1001.271729
2019-08-14 00:51:32 +0800, BMP280, 29.078922, 1001.283813
2019-08-14 00:52:02 +0800, BMP280, 29.078922, 1001.327454
2019-08-14 00:52:32 +0800, BMP280, 29.076916, 1001.258606
2019-08-14 00:53:02 +0800, BMP280, 29.082937, 1001.273987
2019-08-14 00:53:32 +0800, BMP280, 29.081934, 1001.283264
2019-08-14 00:54:02 +0800, BMP280, 29.082937, 1001.301331
2019-08-14 00:54:32 +0800, BMP280, 29.084946, 1001.282715
2019-08-14 00:55:02 +0800, BMP280, 29.083941, 1001.281067
2019-08-14 00:55:32 +0800, BMP280, 29.082937, 1001.252075
2019-08-14 00:56:02 +0800, BMP280, 29.081934, 1001.239563
2019-08-14 00:56:32 +0800, BMP280, 29.085949, 1001.224243
2019-08-14 00:57:02 +0800, BMP280, 29.084946, 1001.211792
2019-08-14 00:57:32 +0800, BMP280, 29.087955, 1001.216736
2019-08-14 00:58:02 +0800, BMP280, 29.083941, 1001.215515
2019-08-14 00:58:32 +0800, BMP280, 29.085949, 1001.213379
2019-08-14 00:59:02 +0800, BMP280, 29.090967, 1001.194336
2019-08-14 00:59:32 +0800, BMP280, 29.088961, 1001.191101
2019-08-14 01:00:02 +0800, BMP280, 29.090967, 1001.210693
2019-08-14 01:00:32 +0800, BMP280, 29.085949, 1001.153320
2019-08-14 01:01:02 +0800, BMP280, 29.089964, 1001.165405
2019-08-14 01:01:32 +0800, BMP280, 29.093979, 1001.150146
2019-08-14 01:02:02 +0800, BMP280, 29.090967, 1001.183411
2019-08-14 01:02:32 +0800, BMP280, 29.089964, 1001.138123
2019-08-14 01:03:02 +0800, BMP280, 29.086952, 1001.155029
2019-08-14 01:03:32 +0800, BMP280, 29.090967, 1001.123352
2019-08-14 01:04:02 +0800, BMP280, 29.093979, 1001.101013
2019-08-14 01:04:32 +0800, BMP280, 29.093979, 1001.122864
2019-08-14 01:05:02 +0800, BMP280, 29.100002, 1001.116455
2019-08-14 01:05:32 +0800, BMP280, 29.100002, 1001.094482
2019-08-14 01:06:02 +0800, BMP280, 29.103012, 1001.072144
2019-08-14 01:06:32 +0800, BMP280, 29.100002, 1001.099915
2019-08-14 01:07:02 +0800, BMP280, 29.100002, 1001.056274
2019-08-14 01:07:32 +0800, BMP280, 29.093979, 1001.046448
2019-08-14 01:08:02 +0800, BMP280, 29.096991, 1001.018616
2019-08-14 01:08:32 +0800, BMP280, 29.102009, 1001.015991
2019-08-14 01:09:02 +0800, BMP280, 29.098997, 1001.054688
2019-08-14 01:09:32 +0800, BMP280, 29.103012, 1001.033936
2019-08-14 01:10:03 +0800, BMP280, 29.101006, 1001.036133
2019-08-14 01:10:33 +0800, BMP280, 29.102009, 1001.037720
2019-08-14 01:11:03 +0800, BMP280, 29.103012, 1000.995728
2019-08-14 01:11:33 +0800, BMP280, 29.104017, 1001.019226
2019-08-14 01:12:03 +0800, BMP280, 29.105021, 1001.026306
2019-08-14 01:12:33 +0800, BMP280, 29.104017, 1001.002869
2019-08-14 01:13:03 +0800, BMP280, 29.106024, 1001.011658
2019-08-14 01:13:33 +0800, BMP280, 29.103012, 1000.995728
2019-08-14 01:14:03 +0800, BMP280, 29.107027, 1001.002441
2019-08-14 01:14:33 +0800, BMP280, 29.112047, 1000.999634
2019-08-14 01:15:03 +0800, BMP280, 29.104017, 1000.986450
2019-08-14 01:15:33 +0800, BMP280, 29.109035, 1000.967468
2019-08-14 01:16:03 +0800, BMP280, 29.106024, 1000.951599
2019-08-14 01:16:33 +0800, BMP280, 29.108032, 1000.965820
2019-08-14 01:17:03 +0800, BMP280, 29.108032, 1000.965820
2019-08-14 01:17:33 +0800, BMP280, 29.104017, 1000.921021
2019-08-14 01:18:03 +0800, BMP280, 29.105021, 1000.895386
2019-08-14 01:18:33 +0800, BMP280, 29.109035, 1000.912903
2019-08-14 01:19:03 +0800, BMP280, 29.108032, 1000.916687
2019-08-14 01:19:33 +0800, BMP280, 29.106024, 1000.891479
2019-08-14 01:20:03 +0800, BMP280, 29.109035, 1000.885559
2019-08-14 01:20:33 +0800, BMP280, 29.116062, 1000.902527
2019-08-14 01:21:03 +0800, BMP280, 29.114054, 1000.871887
2019-08-14 01:21:33 +0800, BMP280, 29.109035, 1000.863708
2019-08-14 01:22:03 +0800, BMP280, 29.110039, 1000.838135
2019-08-14 01:22:33 +0800, BMP280, 29.112047, 1000.857727
2019-08-14 01:23:03 +0800, BMP280, 29.117065, 1000.866028
2019-08-14 01:23:33 +0800, BMP280, 29.113050, 1000.848450
2019-08-14 01:24:03 +0800, BMP280, 29.113050, 1000.837585
2019-08-14 01:24:33 +0800, BMP280, 29.111042, 1000.856140
2019-08-14 01:25:03 +0800, BMP280, 29.115057, 1000.851807
2019-08-14 01:25:33 +0800, BMP280, 29.114054, 1000.844666
2019-08-14 01:26:03 +0800, BMP280, 29.114054, 1000.817383
2019-08-14 01:26:33 +0800, BMP280, 29.115057, 1000.840759
2019-08-14 01:27:03 +0800, BMP280, 29.113050, 1000.810181
2019-08-14 01:27:33 +0800, BMP280, 29.116062, 1000.831604
2019-08-14 01:28:03 +0800, BMP280, 29.119072, 1000.792908
2019-08-14 01:28:33 +0800, BMP280, 29.117065, 1000.795044
2019-08-14 01:29:03 +0800, BMP280, 29.119072, 1000.809204
2019-08-14 01:29:33 +0800, BMP280, 29.118069, 1000.796692
2019-08-14 01:30:03 +0800, BMP280, 29.116062, 1000.776978
2019-08-14 01:30:33 +0800, BMP280, 29.116062, 1000.782471
2019-08-14 01:31:03 +0800, BMP280, 29.116062, 1000.744263
2019-08-14 01:31:34 +0800, BMP280, 29.117065, 1000.751282
2019-08-14 01:32:04 +0800, BMP280, 29.117065, 1000.756775
2019-08-14 01:32:34 +0800, BMP280, 29.120077, 1000.729004
2019-08-14 01:33:04 +0800, BMP280, 29.116062, 1000.738708
2019-08-14 01:33:34 +0800, BMP280, 29.118069, 1000.763855
2019-08-14 01:34:04 +0800, BMP280, 29.124092, 1000.741150
2019-08-14 01:34:34 +0800, BMP280, 29.122084, 1000.743286
2019-08-14 01:35:04 +0800, BMP280, 29.120077, 1000.761780
2019-08-14 01:35:34 +0800, BMP280, 29.120077, 1000.767273
2019-08-14 01:36:04 +0800, BMP280, 29.124092, 1000.757507
2019-08-14 01:36:34 +0800, BMP280, 29.126099, 1000.749878
2019-08-14 01:37:04 +0800, BMP280, 29.125095, 1000.731873
2019-08-14 01:37:34 +0800, BMP280, 29.125095, 1000.775574
2019-08-14 01:38:04 +0800, BMP280, 29.124092, 1000.752075
2019-08-14 01:38:34 +0800, BMP280, 29.129110, 1000.765808
2019-08-14 01:39:04 +0800, BMP280, 29.128107, 1000.775085
2019-08-14 01:39:34 +0800, BMP280, 29.127102, 1000.773438
2019-08-14 01:40:04 +0800, BMP280, 29.130114, 1000.794739
2019-08-14 01:40:34 +0800, BMP280, 29.125095, 1000.742798
2019-08-14 01:41:04 +0800, BMP280, 29.129110, 1000.738525
2019-08-14 01:41:34 +0800, BMP280, 29.134129, 1000.741272
2019-08-14 01:42:04 +0800, BMP280, 29.135132, 1000.731934
2019-08-14 01:42:34 +0800, BMP280, 29.133125, 1000.712280
2019-08-14 01:43:04 +0800, BMP280, 29.136137, 1000.706360
2019-08-14 01:43:34 +0800, BMP280, 29.137140, 1000.724365
2019-08-14 01:44:04 +0800, BMP280, 29.134129, 1000.697571
2019-08-14 01:44:34 +0800, BMP280, 29.134129, 1000.730347
2019-08-14 01:45:04 +0800, BMP280, 29.138144, 1000.687744
2019-08-14 01:45:34 +0800, BMP280, 29.138144, 1000.676941
2019-08-14 01:46:04 +0800, BMP280, 29.140152, 1000.658264
2019-08-14 01:46:34 +0800, BMP280, 29.139149, 1000.694885
2019-08-14 01:47:04 +0800, BMP280, 29.139149, 1000.667603
2019-08-14 01:47:34 +0800, BMP280, 29.142159, 1000.639771
2019-08-14 01:48:04 +0800, BMP280, 29.142159, 1000.645264
2019-08-14 01:48:34 +0800, BMP280, 29.142159, 1000.617920
2019-08-14 01:49:04 +0800, BMP280, 29.144167, 1000.626709
2019-08-14 01:49:34 +0800, BMP280, 29.142159, 1000.634338
2019-08-14 01:50:04 +0800, BMP280, 29.146173, 1000.602661
2019-08-14 01:50:34 +0800, BMP280, 29.148182, 1000.595093
2019-08-14 01:51:04 +0800, BMP280, 29.144167, 1000.610291
2019-08-14 01:51:34 +0800, BMP280, 29.152197, 1000.617981
2019-08-14 01:52:04 +0800, BMP280, 29.150188, 1000.592834
2019-08-14 01:52:35 +0800, BMP280, 29.151194, 1000.627319
2019-08-14 01:53:05 +0800, BMP280, 29.148182, 1000.600464
2019-08-14 01:53:35 +0800, BMP280, 29.150188, 1000.592834
2019-08-14 01:54:05 +0800, BMP280, 29.152197, 1000.590698
2019-08-14 01:54:35 +0800, BMP280, 29.152197, 1000.607239
2019-08-14 01:55:05 +0800, BMP280, 29.150188, 1000.620117
2019-08-14 01:55:35 +0800, BMP280, 29.159224, 1000.635010
2019-08-14 01:56:05 +0800, BMP280, 29.153200, 1000.592346
2019-08-14 01:56:35 +0800, BMP280, 29.158218, 1000.600586
2019-08-14 01:57:05 +0800, BMP280, 29.154203, 1000.588562
2019-08-14 01:57:35 +0800, BMP280, 29.156212, 1000.613770
2019-08-14 01:58:05 +0800, BMP280, 29.157215, 1000.615417
2019-08-14 01:58:35 +0800, BMP280, 29.157215, 1000.626343
2019-08-14 01:59:05 +0800, BMP280, 29.158218, 1000.611633
2019-08-14 01:59:35 +0800, BMP280, 29.157215, 1000.620789
2019-08-14 02:00:05 +0800, BMP280, 29.155209, 1000.617554
2019-08-14 02:00:35 +0800, BMP280, 29.161230, 1000.643799
2019-08-14 02:01:05 +0800, BMP280, 29.165245, 1000.633972
2019-08-14 02:01:35 +0800, BMP280, 29.161230, 1000.649292
2019-08-14 02:02:06 +0800, BMP280, 29.159224, 1000.651489
2019-08-14 02:02:36 +0800, BMP280, 29.161230, 1000.611084
2019-08-14 02:03:06 +0800, BMP280, 29.161230, 1000.600220
2019-08-14 02:03:36 +0800, BMP280, 29.161230, 1000.627502
2019-08-14 02:04:06 +0800, BMP280, 29.161230, 1000.638367
2019-08-14 02:04:36 +0800, BMP280, 29.163239, 1000.641724
2019-08-14 02:05:06 +0800, BMP280, 29.161230, 1000.605591
2019-08-14 02:05:36 +0800, BMP280, 29.164242, 1000.626831
2019-08-14 02:06:06 +0800, BMP280, 29.165245, 1000.633911
2019-08-14 02:06:36 +0800, BMP280, 29.165245, 1000.606689
2019-08-14 02:07:06 +0800, BMP280, 29.167253, 1000.599121
2019-08-14 02:07:36 +0800, BMP280, 29.168257, 1000.617065
2019-08-14 02:08:06 +0800, BMP280, 29.166248, 1000.597412
2019-08-14 02:08:36 +0800, BMP280, 29.165245, 1000.584839
2019-08-14 02:09:06 +0800, BMP280, 29.170265, 1000.587708
2019-08-14 02:09:36 +0800, BMP280, 29.164242, 1000.561401
2019-08-14 02:10:06 +0800, BMP280, 29.167253, 1000.599121
2019-08-14 02:10:36 +0800, BMP280, 29.167253, 1000.582642
2019-08-14 02:11:06 +0800, BMP280, 29.168257, 1000.578918
2019-08-14 02:11:36 +0800, BMP280, 29.172272, 1000.580078
2019-08-14 02:12:06 +0800, BMP280, 29.172272, 1000.574646
2019-08-14 02:12:36 +0800, BMP280, 29.172272, 1000.558228
2019-08-14 02:13:06 +0800, BMP280, 29.170265, 1000.527588
2019-08-14 02:13:36 +0800, BMP280, 29.168257, 1000.535217
2019-08-14 02:14:06 +0800, BMP280, 29.170265, 1000.538574
2019-08-14 02:14:36 +0800, BMP280, 29.172272, 1000.541870
2019-08-14 02:15:07 +0800, BMP280, 29.174280, 1000.523376
2019-08-14 02:15:37 +0800, BMP280, 29.171268, 1000.534729
2019-08-14 02:16:07 +0800, BMP280, 29.171268, 1000.551147
2019-08-14 02:16:37 +0800, BMP280, 29.172272, 1000.569153
2019-08-14 02:17:07 +0800, BMP280, 29.176287, 1000.570374
2019-08-14 02:17:37 +0800, BMP280, 29.175283, 1000.563232
2019-08-14 02:18:07 +0800, BMP280, 29.172272, 1000.541870
2019-08-14 02:18:37 +0800, BMP280, 29.172272, 1000.585571
2019-08-14 02:19:07 +0800, BMP280, 29.176287, 1000.564880
2019-08-14 02:19:37 +0800, BMP280, 29.171268, 1000.551147
2019-08-14 02:20:07 +0800, BMP280, 29.176287, 1000.575867
2019-08-14 02:20:37 +0800, BMP280, 29.176287, 1000.559448
2019-08-14 02:21:07 +0800, BMP280, 29.174280, 1000.539734
2019-08-14 02:21:37 +0800, BMP280, 29.177290, 1000.539246
2019-08-14 02:22:07 +0800, BMP280, 29.177290, 1000.517395
2019-08-14 02:22:37 +0800, BMP280, 29.175283, 1000.546875
2019-08-14 02:23:07 +0800, BMP280, 29.172272, 1000.514587
2019-08-14 02:23:37 +0800, BMP280, 29.173275, 1000.532654
2019-08-14 02:24:07 +0800, BMP280, 29.169260, 1000.498657
2019-08-14 02:24:37 +0800, BMP280, 29.178295, 1000.508240
2019-08-14 02:25:07 +0800, BMP280, 29.168257, 1000.502502
2019-08-14 02:25:37 +0800, BMP280, 29.170265, 1000.511230
2019-08-14 02:26:07 +0800, BMP280, 29.176287, 1000.526733
2019-08-14 02:26:37 +0800, BMP280, 29.171268, 1000.534729
2019-08-14 02:27:07 +0800, BMP280, 29.175283, 1000.525024
2019-08-14 02:27:37 +0800, BMP280, 29.173275, 1000.527161
2019-08-14 02:28:07 +0800, BMP280, 29.172272, 1000.520020
2019-08-14 02:28:37 +0800, BMP280, 29.172272, 1000.514587
2019-08-14 02:29:07 +0800, BMP280, 29.174280, 1000.517883
2019-08-14 02:29:37 +0800, BMP280, 29.176287, 1000.537659
2019-08-14 02:30:07 +0800, BMP280, 29.179298, 1000.509827
2019-08-14 02:30:37 +0800, BMP280, 29.172272, 1000.498169
2019-08-14 02:31:07 +0800, BMP280, 29.174280, 1000.463318
2019-08-14 02:31:37 +0800, BMP280, 29.172272, 1000.498169
2019-08-14 02:32:07 +0800, BMP280, 29.174280, 1000.490601
2019-08-14 02:32:37 +0800, BMP280, 29.170265, 1000.467529
2019-08-14 02:33:07 +0800, BMP280, 29.171268, 1000.469238
2019-08-14 02:33:37 +0800, BMP280, 29.171268, 1000.485596
2019-08-14 02:34:07 +0800, BMP280, 29.170265, 1000.494873
2019-08-14 02:34:37 +0800, BMP280, 29.170265, 1000.489380
2019-08-14 02:35:07 +0800, BMP280, 29.168257, 1000.497009
2019-08-14 02:35:37 +0800, BMP280, 29.171268, 1000.480164
2019-08-14 02:36:08 +0800, BMP280, 29.169260, 1000.460510
2019-08-14 02:36:38 +0800, BMP280, 29.169260, 1000.444031
2019-08-14 02:37:08 +0800, BMP280, 29.172272, 1000.459961
2019-08-14 02:37:38 +0800, BMP280, 29.169260, 1000.460449
2019-08-14 02:38:08 +0800, BMP280, 29.173275, 1000.461609
2019-08-14 02:38:38 +0800, BMP280, 29.173275, 1000.472595
2019-08-14 02:39:08 +0800, BMP280, 29.165245, 1000.421082
2019-08-14 02:39:38 +0800, BMP280, 29.167253, 1000.468018
2019-08-14 02:40:08 +0800, BMP280, 29.166248, 1000.444580
2019-08-14 02:40:38 +0800, BMP280, 29.166248, 1000.455505
2019-08-14 02:41:08 +0800, BMP280, 29.168257, 1000.447815
2019-08-14 02:41:38 +0800, BMP280, 29.165245, 1000.432007
2019-08-14 02:42:08 +0800, BMP280, 29.165245, 1000.432007
2019-08-14 02:42:38 +0800, BMP280, 29.165245, 1000.415588
2019-08-14 02:43:08 +0800, BMP280, 29.167253, 1000.418945
2019-08-14 02:43:38 +0800, BMP280, 29.167253, 1000.418884
2019-08-14 02:44:08 +0800, BMP280, 29.164242, 1000.446777
2019-08-14 02:44:38 +0800, BMP280, 29.167253, 1000.451660
2019-08-14 02:45:08 +0800, BMP280, 29.167253, 1000.440735
2019-08-14 02:45:38 +0800, BMP280, 29.164242, 1000.457703
2019-08-14 02:46:08 +0800, BMP280, 29.163239, 1000.439575
2019-08-14 02:46:38 +0800, BMP280, 29.164242, 1000.413940
2019-08-14 02:47:08 +0800, BMP280, 29.163239, 1000.417786
2019-08-14 02:47:38 +0800, BMP280, 29.163239, 1000.401428
2019-08-14 02:48:08 +0800, BMP280, 29.165245, 1000.404663
2019-08-14 02:48:38 +0800, BMP280, 29.160227, 1000.396545
2019-08-14 02:49:08 +0800, BMP280, 29.161230, 1000.408997
2019-08-14 02:49:38 +0800, BMP280, 29.161230, 1000.414429
2019-08-14 02:50:08 +0800, BMP280, 29.162233, 1000.443359
2019-08-14 02:50:38 +0800, BMP280, 29.163239, 1000.445007
2019-08-14 02:51:08 +0800, BMP280, 29.161230, 1000.408997
2019-08-14 02:51:38 +0800, BMP280, 29.163239, 1000.406860
2019-08-14 02:52:08 +0800, BMP280, 29.164242, 1000.441284
2019-08-14 02:52:38 +0800, BMP280, 29.165245, 1000.426453
2019-08-14 02:53:08 +0800, BMP280, 29.167253, 1000.408081
2019-08-14 02:53:38 +0800, BMP280, 29.164242, 1000.359314
2019-08-14 02:54:08 +0800, BMP280, 29.167253, 1000.407959
2019-08-14 02:54:38 +0800, BMP280, 29.165245, 1000.382874
2019-08-14 02:55:08 +0800, BMP280, 29.166248, 1000.373535
2019-08-14 02:55:38 +0800, BMP280, 29.168257, 1000.365967
2019-08-14 02:56:08 +0800, BMP280, 29.163239, 1000.357727
2019-08-14 02:56:38 +0800, BMP280, 29.164242, 1000.343018
2019-08-14 02:57:08 +0800, BMP280, 29.163239, 1000.308533
2019-08-14 02:57:39 +0800, BMP280, 29.162233, 1000.268799
2019-08-14 02:58:09 +0800, BMP280, 29.163239, 1000.281372
2019-08-14 02:58:39 +0800, BMP280, 29.163239, 1000.237610
2019-08-14 02:59:09 +0800, BMP280, 29.164242, 1000.255676
2019-08-14 02:59:39 +0800, BMP280, 29.166248, 1000.286255
2019-08-14 03:00:09 +0800, BMP280, 29.163239, 1000.248535
2019-08-14 03:00:39 +0800, BMP280, 29.164242, 1000.266602
2019-08-14 03:01:09 +0800, BMP280, 29.162233, 1000.263245
2019-08-14 03:01:39 +0800, BMP280, 29.164242, 1000.272034
2019-08-14 03:02:09 +0800, BMP280, 29.163239, 1000.281311
2019-08-14 03:02:39 +0800, BMP280, 29.168257, 1000.267700
2019-08-14 03:03:09 +0800, BMP280, 29.161230, 1000.299866
2019-08-14 03:03:39 +0800, BMP280, 29.164242, 1000.304810
2019-08-14 03:04:09 +0800, BMP280, 29.166248, 1000.318909
2019-08-14 03:04:39 +0800, BMP280, 29.164242, 1000.315674
2019-08-14 03:05:09 +0800, BMP280, 29.163239, 1000.314148
2019-08-14 03:05:39 +0800, BMP280, 29.163239, 1000.308594
2019-08-14 03:06:09 +0800, BMP280, 29.164242, 1000.332092
2019-08-14 03:06:39 +0800, BMP280, 29.166248, 1000.340820
2019-08-14 03:07:09 +0800, BMP280, 29.166248, 1000.302612
2019-08-14 03:07:39 +0800, BMP280, 29.165245, 1000.306396
2019-08-14 03:08:09 +0800, BMP280, 29.164242, 1000.299316
2019-08-14 03:08:39 +0800, BMP280, 29.164242, 1000.326599
2019-08-14 03:09:09 +0800, BMP280, 29.166248, 1000.329895
2019-08-14 03:09:39 +0800, BMP280, 29.162233, 1000.312439
2019-08-14 03:10:09 +0800, BMP280, 29.167253, 1000.320679
2019-08-14 03:10:39 +0800, BMP280, 29.168257, 1000.333252
2019-08-14 03:11:09 +0800, BMP280, 29.164242, 1000.304810
2019-08-14 03:11:39 +0800, BMP280, 29.165245, 1000.328247
2019-08-14 03:12:09 +0800, BMP280, 29.162233, 1000.312439
2019-08-14 03:12:39 +0800, BMP280, 29.161230, 1000.321716
2019-08-14 03:13:09 +0800, BMP280, 29.160227, 1000.325439
2019-08-14 03:13:39 +0800, BMP280, 29.160227, 1000.309204
2019-08-14 03:14:09 +0800, BMP280, 29.157215, 1000.309631
2019-08-14 03:14:39 +0800, BMP280, 29.159224, 1000.356628
2019-08-14 03:15:09 +0800, BMP280, 29.160227, 1000.330994
2019-08-14 03:15:39 +0800, BMP280, 29.157215, 1000.325989
2019-08-14 03:16:09 +0800, BMP280, 29.155209, 1000.333679
2019-08-14 03:16:39 +0800, BMP280, 29.159224, 1000.307495
2019-08-14 03:17:09 +0800, BMP280, 29.159224, 1000.312988
2019-08-14 03:17:39 +0800, BMP280, 29.155209, 1000.284546
2019-08-14 03:18:09 +0800, BMP280, 29.159224, 1000.291199
2019-08-14 03:18:40 +0800, BMP280, 29.161230, 1000.294495
2019-08-14 03:19:10 +0800, BMP280, 29.157215, 1000.282349
