DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-25 00:00:12 +0800, BMP280, 29.648054, 1012.281128
2017-09-25 00:00:42 +0800, BMP280, 29.647049, 1012.290405
2017-09-25 00:01:12 +0800, BMP280, 29.653072, 1012.311340
2017-09-25 00:01:42 +0800, BMP280, 29.652069, 1012.298767
2017-09-25 00:02:12 +0800, BMP280, 29.655081, 1012.303772
2017-09-25 00:02:42 +0800, BMP280, 29.654076, 1012.313049
2017-09-25 00:03:12 +0800, BMP280, 29.653072, 1012.300415
2017-09-25 00:03:42 +0800, BMP280, 29.656084, 1012.327271
2017-09-25 00:04:12 +0800, BMP280, 29.651066, 1012.297058
2017-09-25 00:04:42 +0800, BMP280, 29.654076, 1012.323914
2017-09-25 00:05:12 +0800, BMP280, 29.656084, 1012.316223
2017-09-25 00:05:43 +0800, BMP280, 29.660099, 1012.328369
2017-09-25 00:06:13 +0800, BMP280, 29.657087, 1012.301636
2017-09-25 00:06:43 +0800, BMP280, 29.656084, 1012.294434
2017-09-25 00:07:13 +0800, BMP280, 29.660099, 1012.273743
2017-09-25 00:07:43 +0800, BMP280, 29.659096, 1012.288513
2017-09-25 00:08:13 +0800, BMP280, 29.665117, 1012.282166
2017-09-25 00:08:43 +0800, BMP280, 29.674150, 1012.280762
2017-09-25 00:09:13 +0800, BMP280, 29.678167, 1012.265503
2017-09-25 00:09:43 +0800, BMP280, 29.677162, 1012.252930
2017-09-25 00:10:13 +0800, BMP280, 29.679171, 1012.272644
2017-09-25 00:10:43 +0800, BMP280, 29.681177, 1012.259583
2017-09-25 00:11:13 +0800, BMP280, 29.683186, 1012.262939
2017-09-25 00:11:43 +0800, BMP280, 29.685192, 1012.260864
2017-09-25 00:12:13 +0800, BMP280, 29.685192, 1012.277283
2017-09-25 00:12:43 +0800, BMP280, 29.687201, 1012.247864
2017-09-25 00:13:13 +0800, BMP280, 29.693222, 1012.268799
2017-09-25 00:13:43 +0800, BMP280, 29.693222, 1012.257812
2017-09-25 00:14:13 +0800, BMP280, 29.689207, 1012.229309
2017-09-25 00:14:43 +0800, BMP280, 29.687201, 1012.220520
2017-09-25 00:15:13 +0800, BMP280, 29.695230, 1012.250244
2017-09-25 00:15:43 +0800, BMP280, 29.696234, 1012.230042
2017-09-25 00:16:13 +0800, BMP280, 29.696234, 1012.224609
2017-09-25 00:16:43 +0800, BMP280, 29.698242, 1012.222351
2017-09-25 00:17:13 +0800, BMP280, 29.700249, 1012.242126
2017-09-25 00:17:43 +0800, BMP280, 29.702257, 1012.245483
2017-09-25 00:18:13 +0800, BMP280, 29.707275, 1012.237427
2017-09-25 00:18:43 +0800, BMP280, 29.702257, 1012.256470
2017-09-25 00:19:13 +0800, BMP280, 29.705269, 1012.261414
2017-09-25 00:19:43 +0800, BMP280, 29.705269, 1012.239563
2017-09-25 00:20:13 +0800, BMP280, 29.707275, 1012.210083
2017-09-25 00:20:43 +0800, BMP280, 29.705269, 1012.250488
2017-09-25 00:21:13 +0800, BMP280, 29.703260, 1012.236267
2017-09-25 00:21:43 +0800, BMP280, 29.711290, 1012.233154
2017-09-25 00:22:13 +0800, BMP280, 29.707275, 1012.231934
2017-09-25 00:22:43 +0800, BMP280, 29.706272, 1012.224792
2017-09-25 00:23:13 +0800, BMP280, 29.713299, 1012.209106
2017-09-25 00:23:43 +0800, BMP280, 29.714302, 1012.221680
2017-09-25 00:24:13 +0800, BMP280, 29.715305, 1012.196045
2017-09-25 00:24:43 +0800, BMP280, 29.714302, 1012.194458
2017-09-25 00:25:13 +0800, BMP280, 29.717314, 1012.155701
2017-09-25 00:25:44 +0800, BMP280, 29.714302, 1012.188904
2017-09-25 00:26:14 +0800, BMP280, 29.719320, 1012.148071
2017-09-25 00:26:44 +0800, BMP280, 29.720324, 1012.155212
2017-09-25 00:27:14 +0800, BMP280, 29.723335, 1012.187561
2017-09-25 00:27:44 +0800, BMP280, 29.724340, 1012.167358
2017-09-25 00:28:14 +0800, BMP280, 29.723335, 1012.165649
2017-09-25 00:28:44 +0800, BMP280, 29.722332, 1012.125793
2017-09-25 00:29:14 +0800, BMP280, 29.723335, 1012.176636
2017-09-25 00:29:44 +0800, BMP280, 29.730362, 1012.160950
2017-09-25 00:30:14 +0800, BMP280, 29.725344, 1012.158081
2017-09-25 00:30:44 +0800, BMP280, 29.728355, 1012.179443
2017-09-25 00:31:14 +0800, BMP280, 29.728355, 1012.157593
2017-09-25 00:31:44 +0800, BMP280, 29.730362, 1012.171936
2017-09-25 00:32:14 +0800, BMP280, 29.726347, 1012.159668
2017-09-25 00:32:44 +0800, BMP280, 29.731365, 1012.168091
2017-09-25 00:33:14 +0800, BMP280, 29.737389, 1012.194458
2017-09-25 00:33:44 +0800, BMP280, 29.739395, 1012.170349
2017-09-25 00:34:14 +0800, BMP280, 29.736385, 1012.181824
2017-09-25 00:34:44 +0800, BMP280, 29.737389, 1012.172546
2017-09-25 00:35:14 +0800, BMP280, 29.737389, 1012.167114
2017-09-25 00:35:44 +0800, BMP280, 29.739395, 1012.148560
2017-09-25 00:36:14 +0800, BMP280, 29.742407, 1012.180908
2017-09-25 00:36:44 +0800, BMP280, 29.740400, 1012.161194
2017-09-25 00:37:14 +0800, BMP280, 29.740400, 1012.172119
2017-09-25 00:37:44 +0800, BMP280, 29.743410, 1012.160645
2017-09-25 00:38:14 +0800, BMP280, 29.742407, 1012.148071
2017-09-25 00:38:44 +0800, BMP280, 29.743410, 1012.155212
2017-09-25 00:39:14 +0800, BMP280, 29.745419, 1012.164001
2017-09-25 00:39:44 +0800, BMP280, 29.749434, 1012.154358
2017-09-25 00:40:14 +0800, BMP280, 29.747427, 1012.107361
2017-09-25 00:40:44 +0800, BMP280, 29.745419, 1012.098450
2017-09-25 00:41:14 +0800, BMP280, 29.746422, 1012.127441
2017-09-25 00:41:44 +0800, BMP280, 29.746422, 1012.067322
2017-09-25 00:42:14 +0800, BMP280, 29.749434, 1012.083313
2017-09-25 00:42:44 +0800, BMP280, 29.747427, 1012.079956
2017-09-25 00:43:14 +0800, BMP280, 29.745419, 1012.054688
2017-09-25 00:43:44 +0800, BMP280, 29.747427, 1012.047119
2017-09-25 00:44:14 +0800, BMP280, 29.747427, 1012.047119
2017-09-25 00:44:44 +0800, BMP280, 29.749434, 1012.039551
2017-09-25 00:45:14 +0800, BMP280, 29.753448, 1012.057251
2017-09-25 00:45:44 +0800, BMP280, 29.750437, 1012.019409
2017-09-25 00:46:15 +0800, BMP280, 29.751442, 1012.037476
2017-09-25 00:46:45 +0800, BMP280, 29.750437, 1012.024841
