DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-21 00:31:11 +0800, BMP280, 23.333618, 1011.414673
2019-03-21 00:31:41 +0800, BMP280, 23.338636, 1011.395996
2019-03-21 00:32:11 +0800, BMP280, 23.339640, 1011.424744
2019-03-21 00:32:41 +0800, BMP280, 23.337633, 1011.421326
2019-03-21 00:33:11 +0800, BMP280, 23.340643, 1011.404785
2019-03-21 00:33:41 +0800, BMP280, 23.347670, 1011.400330
2019-03-21 00:34:11 +0800, BMP280, 23.357706, 1011.373779
2019-03-21 00:34:41 +0800, BMP280, 23.367743, 1011.395935
2019-03-21 00:35:11 +0800, BMP280, 23.363729, 1011.394653
2019-03-21 00:35:41 +0800, BMP280, 23.364733, 1011.401672
2019-03-21 00:36:11 +0800, BMP280, 23.366739, 1011.410400
2019-03-21 00:36:41 +0800, BMP280, 23.357706, 1011.390076
2019-03-21 00:37:11 +0800, BMP280, 23.352688, 1011.370850
2019-03-21 00:37:41 +0800, BMP280, 23.349676, 1011.403625
2019-03-21 00:38:11 +0800, BMP280, 23.348673, 1011.429016
2019-03-21 00:38:41 +0800, BMP280, 23.347670, 1011.416626
2019-03-21 00:39:11 +0800, BMP280, 23.348673, 1011.418274
2019-03-21 00:39:41 +0800, BMP280, 23.346666, 1011.409485
2019-03-21 00:40:11 +0800, BMP280, 23.344658, 1011.400757
2019-03-21 00:40:41 +0800, BMP280, 23.337633, 1011.399658
2019-03-21 00:41:12 +0800, BMP280, 23.341648, 1011.406494
2019-03-21 00:41:42 +0800, BMP280, 23.336630, 1011.392578
2019-03-21 00:42:12 +0800, BMP280, 23.341648, 1011.401062
2019-03-21 00:42:42 +0800, BMP280, 23.337633, 1011.432129
2019-03-21 00:43:12 +0800, BMP280, 23.336630, 1011.392578
2019-03-21 00:43:42 +0800, BMP280, 23.339640, 1011.370605
2019-03-21 00:44:12 +0800, BMP280, 23.338636, 1011.401367
2019-03-21 00:44:42 +0800, BMP280, 23.335625, 1011.363831
2019-03-21 00:45:12 +0800, BMP280, 23.334621, 1011.356812
2019-03-21 00:45:42 +0800, BMP280, 23.326591, 1011.343384
2019-03-21 00:46:12 +0800, BMP280, 23.331610, 1011.313904
2019-03-21 00:46:42 +0800, BMP280, 23.328600, 1011.346741
2019-03-21 00:47:12 +0800, BMP280, 23.332615, 1011.331787
2019-03-21 00:47:42 +0800, BMP280, 23.333618, 1011.333435
2019-03-21 00:48:12 +0800, BMP280, 23.331610, 1011.335571
2019-03-21 00:48:42 +0800, BMP280, 23.329603, 1011.332214
2019-03-21 00:49:12 +0800, BMP280, 23.329603, 1011.332214
2019-03-21 00:49:42 +0800, BMP280, 23.324585, 1011.323853
2019-03-21 00:50:12 +0800, BMP280, 23.331610, 1011.330017
2019-03-21 00:50:42 +0800, BMP280, 23.336630, 1011.349304
2019-03-21 00:51:12 +0800, BMP280, 23.329603, 1011.337524
2019-03-21 00:51:42 +0800, BMP280, 23.329603, 1011.337585
2019-03-21 00:52:12 +0800, BMP280, 23.325588, 1011.303894
2019-03-21 00:52:42 +0800, BMP280, 23.330606, 1011.328430
2019-03-21 00:53:12 +0800, BMP280, 23.327597, 1011.318054
2019-03-21 00:53:42 +0800, BMP280, 23.328600, 1011.319702
2019-03-21 00:54:12 +0800, BMP280, 23.328600, 1011.308899
2019-03-21 00:54:42 +0800, BMP280, 23.329603, 1011.283508
2019-03-21 00:55:12 +0800, BMP280, 23.325588, 1011.298401
2019-03-21 00:55:42 +0800, BMP280, 23.327597, 1011.296326
2019-03-21 00:56:12 +0800, BMP280, 23.326591, 1011.321716
2019-03-21 00:56:42 +0800, BMP280, 23.321573, 1011.264648
2019-03-21 00:57:12 +0800, BMP280, 23.335625, 1011.304382
2019-03-21 00:57:42 +0800, BMP280, 23.326591, 1011.273010
2019-03-21 00:58:12 +0800, BMP280, 23.329603, 1011.294312
2019-03-21 00:58:42 +0800, BMP280, 23.325588, 1011.314697
2019-03-21 00:59:12 +0800, BMP280, 23.326591, 1011.294678
2019-03-21 00:59:42 +0800, BMP280, 23.328600, 1011.276367
2019-03-21 01:00:12 +0800, BMP280, 23.326591, 1011.273071
2019-03-21 01:00:42 +0800, BMP280, 23.323582, 1011.284180
2019-03-21 01:01:12 +0800, BMP280, 23.320570, 1011.284668
2019-03-21 01:01:42 +0800, BMP280, 23.327597, 1011.263855
2019-03-21 01:02:13 +0800, BMP280, 23.325588, 1011.249695
2019-03-21 01:02:43 +0800, BMP280, 23.326591, 1011.267639
2019-03-21 01:03:13 +0800, BMP280, 23.330606, 1011.220154
2019-03-21 01:03:43 +0800, BMP280, 23.324585, 1011.204773
2019-03-21 01:04:13 +0800, BMP280, 23.326591, 1011.202637
2019-03-21 01:04:43 +0800, BMP280, 23.320570, 1011.219727
2019-03-21 01:05:13 +0800, BMP280, 23.327597, 1011.231445
2019-03-21 01:05:43 +0800, BMP280, 23.322577, 1011.217651
2019-03-21 01:06:13 +0800, BMP280, 23.321573, 1011.199707
2019-03-21 01:06:43 +0800, BMP280, 23.326591, 1011.191895
2019-03-21 01:07:13 +0800, BMP280, 23.324585, 1011.193970
2019-03-21 01:07:43 +0800, BMP280, 23.320570, 1011.214233
2019-03-21 01:08:13 +0800, BMP280, 23.324585, 1011.231873
2019-03-21 01:08:43 +0800, BMP280, 23.319567, 1011.212646
2019-03-21 01:09:13 +0800, BMP280, 23.318563, 1011.194641
2019-03-21 01:09:43 +0800, BMP280, 23.320570, 1011.214233
2019-03-21 01:10:13 +0800, BMP280, 23.324585, 1011.204773
2019-03-21 01:10:43 +0800, BMP280, 23.326591, 1011.218933
2019-03-21 01:11:13 +0800, BMP280, 23.323582, 1011.219421
2019-03-21 01:11:43 +0800, BMP280, 23.325588, 1011.222595
2019-03-21 01:12:13 +0800, BMP280, 23.326591, 1011.224365
2019-03-21 01:12:43 +0800, BMP280, 23.325588, 1011.179443
2019-03-21 01:13:13 +0800, BMP280, 23.324585, 1011.226440
2019-03-21 01:13:43 +0800, BMP280, 23.328600, 1011.243896
2019-03-21 01:14:13 +0800, BMP280, 23.327597, 1011.220642
2019-03-21 01:14:43 +0800, BMP280, 23.327597, 1011.231445
2019-03-21 01:15:13 +0800, BMP280, 23.322577, 1011.239258
2019-03-21 01:15:43 +0800, BMP280, 23.322577, 1011.233887
2019-03-21 01:16:13 +0800, BMP280, 23.322577, 1011.228516
2019-03-21 01:16:43 +0800, BMP280, 23.324585, 1011.253540
2019-03-21 01:17:13 +0800, BMP280, 23.324585, 1011.231873
2019-03-21 01:17:43 +0800, BMP280, 23.322577, 1011.255493
2019-03-21 01:18:13 +0800, BMP280, 23.322577, 1011.201477
2019-03-21 01:18:43 +0800, BMP280, 23.323582, 1011.235535
2019-03-21 01:19:13 +0800, BMP280, 23.325588, 1011.211853
2019-03-21 01:19:43 +0800, BMP280, 23.328600, 1011.216858
2019-03-21 01:20:13 +0800, BMP280, 23.326591, 1011.202759
2019-03-21 01:20:43 +0800, BMP280, 23.328600, 1011.168213
2019-03-21 01:21:13 +0800, BMP280, 23.329603, 1011.164429
2019-03-21 01:21:43 +0800, BMP280, 23.327597, 1011.161133
2019-03-21 01:22:13 +0800, BMP280, 23.330606, 1011.182312
2019-03-21 01:22:43 +0800, BMP280, 23.325588, 1011.173950
2019-03-21 01:23:13 +0800, BMP280, 23.329603, 1011.175171
2019-03-21 01:23:44 +0800, BMP280, 23.319567, 1011.142273
2019-03-21 01:24:14 +0800, BMP280, 23.322577, 1011.131042
2019-03-21 01:24:44 +0800, BMP280, 23.325588, 1011.119812
2019-03-21 01:25:14 +0800, BMP280, 23.324585, 1011.161499
2019-03-21 01:25:44 +0800, BMP280, 23.329603, 1011.142761
2019-03-21 01:26:14 +0800, BMP280, 23.324585, 1011.150696
2019-03-21 01:26:44 +0800, BMP280, 23.327597, 1011.161133
2019-03-21 01:27:14 +0800, BMP280, 23.325588, 1011.174011
2019-03-21 01:27:44 +0800, BMP280, 23.321573, 1011.134827
2019-03-21 01:28:14 +0800, BMP280, 23.316555, 1011.158813
2019-03-21 01:28:44 +0800, BMP280, 23.323582, 1011.094849
2019-03-21 01:29:14 +0800, BMP280, 23.316555, 1011.088562
2019-03-21 01:29:44 +0800, BMP280, 23.322577, 1011.125610
2019-03-21 01:30:14 +0800, BMP280, 23.317558, 1011.100891
2019-03-21 01:30:44 +0800, BMP280, 23.318563, 1011.081055
2019-03-21 01:31:14 +0800, BMP280, 23.315552, 1011.113892
2019-03-21 01:31:44 +0800, BMP280, 23.320570, 1011.122314
2019-03-21 01:32:14 +0800, BMP280, 23.320570, 1011.084412
2019-03-21 01:32:44 +0800, BMP280, 23.318563, 1011.118896
2019-03-21 01:33:14 +0800, BMP280, 23.320570, 1011.106018
2019-03-21 01:33:44 +0800, BMP280, 23.324585, 1011.118225
2019-03-21 01:34:14 +0800, BMP280, 23.321573, 1011.080627
2019-03-21 01:34:44 +0800, BMP280, 23.324585, 1011.069519
2019-03-21 01:35:14 +0800, BMP280, 23.321573, 1011.059021
2019-03-21 01:35:44 +0800, BMP280, 23.322577, 1011.071533
2019-03-21 01:36:14 +0800, BMP280, 23.320570, 1011.062744
2019-03-21 01:36:44 +0800, BMP280, 23.319567, 1011.077271
2019-03-21 01:37:14 +0800, BMP280, 23.323582, 1011.078613
2019-03-21 01:37:44 +0800, BMP280, 23.329603, 1011.104919
2019-03-21 01:38:14 +0800, BMP280, 23.323582, 1011.078552
2019-03-21 01:38:44 +0800, BMP280, 23.323582, 1011.073303
2019-03-21 01:39:14 +0800, BMP280, 23.319567, 1011.082703
2019-03-21 01:39:44 +0800, BMP280, 23.319567, 1011.098938
2019-03-21 01:40:14 +0800, BMP280, 23.318563, 1011.070129
2019-03-21 01:40:44 +0800, BMP280, 23.313543, 1011.088928
2019-03-21 01:41:14 +0800, BMP280, 23.316555, 1011.110107
2019-03-21 01:41:44 +0800, BMP280, 23.317558, 1011.106323
2019-03-21 01:42:14 +0800, BMP280, 23.323582, 1011.105713
2019-03-21 01:42:44 +0800, BMP280, 23.324585, 1011.112793
2019-03-21 01:43:14 +0800, BMP280, 23.321573, 1011.096802
2019-03-21 01:43:44 +0800, BMP280, 23.321573, 1011.096863
2019-03-21 01:44:14 +0800, BMP280, 23.321573, 1011.091492
2019-03-21 01:44:45 +0800, BMP280, 23.320570, 1011.084412
2019-03-21 01:45:15 +0800, BMP280, 23.317558, 1011.063110
2019-03-21 01:45:45 +0800, BMP280, 23.317558, 1011.063110
2019-03-21 01:46:15 +0800, BMP280, 23.321573, 1011.075256
2019-03-21 01:46:45 +0800, BMP280, 23.316555, 1011.028931
2019-03-21 01:47:15 +0800, BMP280, 23.318563, 1011.064758
2019-03-21 01:47:45 +0800, BMP280, 23.324585, 1011.080261
2019-03-21 01:48:15 +0800, BMP280, 23.325588, 1011.082031
2019-03-21 01:48:45 +0800, BMP280, 23.322577, 1011.104004
2019-03-21 01:49:15 +0800, BMP280, 23.323582, 1011.105713
2019-03-21 01:49:45 +0800, BMP280, 23.321573, 1011.086060
2019-03-21 01:50:15 +0800, BMP280, 23.320570, 1011.095276
2019-03-21 01:50:45 +0800, BMP280, 23.324585, 1011.123535
2019-03-21 01:51:15 +0800, BMP280, 23.323582, 1011.105713
2019-03-21 01:51:45 +0800, BMP280, 23.330606, 1011.128113
2019-03-21 01:52:15 +0800, BMP280, 23.325588, 1011.119873
2019-03-21 01:52:45 +0800, BMP280, 23.326591, 1011.121582
2019-03-21 01:53:15 +0800, BMP280, 23.325588, 1011.119873
2019-03-21 01:53:45 +0800, BMP280, 23.320570, 1011.111511
2019-03-21 01:54:15 +0800, BMP280, 23.325588, 1011.087280
2019-03-21 01:54:45 +0800, BMP280, 23.323582, 1011.078552
2019-03-21 01:55:15 +0800, BMP280, 23.320570, 1011.068115
2019-03-21 01:55:45 +0800, BMP280, 23.320570, 1011.051880
2019-03-21 01:56:15 +0800, BMP280, 23.319567, 1011.061035
2019-03-21 01:56:45 +0800, BMP280, 23.318563, 1011.070190
2019-03-21 01:57:15 +0800, BMP280, 23.319567, 1011.071838
2019-03-21 01:57:45 +0800, BMP280, 23.315552, 1011.059814
2019-03-21 01:58:15 +0800, BMP280, 23.315552, 1011.043518
2019-03-21 01:58:45 +0800, BMP280, 23.317558, 1011.052246
2019-03-21 01:59:15 +0800, BMP280, 23.319567, 1011.039429
2019-03-21 01:59:45 +0800, BMP280, 23.318563, 1011.059448
2019-03-21 02:00:15 +0800, BMP280, 23.320570, 1011.035645
2019-03-21 02:00:45 +0800, BMP280, 23.313543, 1011.051025
2019-03-21 02:01:15 +0800, BMP280, 23.315552, 1011.059753
2019-03-21 02:01:45 +0800, BMP280, 23.321573, 1011.080627
2019-03-21 02:02:15 +0800, BMP280, 23.317558, 1011.057678
2019-03-21 02:02:45 +0800, BMP280, 23.318563, 1011.075623
2019-03-21 02:03:15 +0800, BMP280, 23.320570, 1011.100586
2019-03-21 02:03:45 +0800, BMP280, 23.319567, 1011.050293
2019-03-21 02:04:15 +0800, BMP280, 23.317558, 1011.068542
2019-03-21 02:04:45 +0800, BMP280, 23.317558, 1011.068542
2019-03-21 02:05:15 +0800, BMP280, 23.323582, 1011.111023
2019-03-21 02:05:46 +0800, BMP280, 23.323582, 1011.078552
2019-03-21 02:06:16 +0800, BMP280, 23.324585, 1011.101990
2019-03-21 02:06:46 +0800, BMP280, 23.321573, 1011.086060
2019-03-21 02:07:16 +0800, BMP280, 23.324585, 1011.107300
2019-03-21 02:07:46 +0800, BMP280, 23.321573, 1011.107788
2019-03-21 02:08:16 +0800, BMP280, 23.322577, 1011.076904
2019-03-21 02:08:46 +0800, BMP280, 23.321573, 1011.080627
2019-03-21 02:09:16 +0800, BMP280, 23.321573, 1011.091492
2019-03-21 02:09:46 +0800, BMP280, 23.324585, 1011.107361
2019-03-21 02:10:16 +0800, BMP280, 23.323582, 1011.111145
2019-03-21 02:10:46 +0800, BMP280, 23.319567, 1011.077393
2019-03-21 02:11:16 +0800, BMP280, 23.319567, 1011.082703
2019-03-21 02:11:46 +0800, BMP280, 23.319567, 1011.071899
2019-03-21 02:12:16 +0800, BMP280, 23.320570, 1011.051941
2019-03-21 02:12:46 +0800, BMP280, 23.320570, 1011.035645
2019-03-21 02:13:16 +0800, BMP280, 23.318563, 1011.048645
2019-03-21 02:13:46 +0800, BMP280, 23.321573, 1011.053589
2019-03-21 02:14:16 +0800, BMP280, 23.324585, 1011.069519
2019-03-21 02:14:46 +0800, BMP280, 23.322577, 1011.082336
2019-03-21 02:15:16 +0800, BMP280, 23.326591, 1011.056580
2019-03-21 02:15:46 +0800, BMP280, 23.330606, 1011.052490
2019-03-21 02:16:16 +0800, BMP280, 23.327597, 1011.069092
2019-03-21 02:16:46 +0800, BMP280, 23.329603, 1011.050781
2019-03-21 02:17:16 +0800, BMP280, 23.331610, 1011.086548
2019-03-21 02:17:46 +0800, BMP280, 23.325588, 1011.054932
2019-03-21 02:18:16 +0800, BMP280, 23.323582, 1011.029907
2019-03-21 02:18:46 +0800, BMP280, 23.325588, 1011.071106
2019-03-21 02:19:16 +0800, BMP280, 23.324585, 1011.026184
2019-03-21 02:19:46 +0800, BMP280, 23.323582, 1011.024536
2019-03-21 02:20:16 +0800, BMP280, 23.317558, 1011.036133
2019-03-21 02:20:46 +0800, BMP280, 23.323582, 1011.013733
2019-03-21 02:21:16 +0800, BMP280, 23.322577, 1011.006592
2019-03-21 02:21:46 +0800, BMP280, 23.324585, 1010.999084
2019-03-21 02:22:16 +0800, BMP280, 23.320570, 1010.981567
2019-03-21 02:22:46 +0800, BMP280, 23.322577, 1010.979553
2019-03-21 02:23:16 +0800, BMP280, 23.322577, 1010.984985
2019-03-21 02:23:46 +0800, BMP280, 23.317558, 1010.949463
2019-03-21 02:24:16 +0800, BMP280, 23.321573, 1010.972412
2019-03-21 02:24:46 +0800, BMP280, 23.325588, 1010.957581
2019-03-21 02:25:16 +0800, BMP280, 23.322577, 1010.974121
2019-03-21 02:25:46 +0800, BMP280, 23.321573, 1010.934509
2019-03-21 02:26:16 +0800, BMP280, 23.319567, 1010.931152
2019-03-21 02:26:47 +0800, BMP280, 23.320570, 1010.911194
2019-03-21 02:27:17 +0800, BMP280, 23.321573, 1010.923706
2019-03-21 02:27:47 +0800, BMP280, 23.328600, 1010.962524
2019-03-21 02:28:17 +0800, BMP280, 23.323582, 1010.921631
2019-03-21 02:28:47 +0800, BMP280, 23.324585, 1010.972107
2019-03-21 02:29:17 +0800, BMP280, 23.325588, 1010.941345
2019-03-21 02:29:47 +0800, BMP280, 23.327597, 1010.955444
2019-03-21 02:30:17 +0800, BMP280, 23.327597, 1010.971619
2019-03-21 02:30:47 +0800, BMP280, 23.322577, 1010.941711
2019-03-21 02:31:17 +0800, BMP280, 23.320570, 1010.965332
2019-03-21 02:31:47 +0800, BMP280, 23.322577, 1010.974121
2019-03-21 02:32:17 +0800, BMP280, 23.325588, 1011.006287
2019-03-21 02:32:47 +0800, BMP280, 23.323582, 1010.975830
2019-03-21 02:33:17 +0800, BMP280, 23.327597, 1010.966370
2019-03-21 02:33:47 +0800, BMP280, 23.324585, 1010.972046
2019-03-21 02:34:17 +0800, BMP280, 23.324585, 1010.977417
2019-03-21 02:34:47 +0800, BMP280, 23.327597, 1010.977051
2019-03-21 02:35:17 +0800, BMP280, 23.324585, 1010.966675
2019-03-21 02:35:47 +0800, BMP280, 23.326591, 1010.959167
2019-03-21 02:36:17 +0800, BMP280, 23.323582, 1010.943298
2019-03-21 02:36:47 +0800, BMP280, 23.323582, 1010.959595
2019-03-21 02:37:17 +0800, BMP280, 23.324585, 1010.934204
2019-03-21 02:37:47 +0800, BMP280, 23.322577, 1010.925415
2019-03-21 02:38:17 +0800, BMP280, 23.324585, 1010.934204
2019-03-21 02:38:47 +0800, BMP280, 23.323582, 1010.932495
2019-03-21 02:39:17 +0800, BMP280, 23.324585, 1010.961243
2019-03-21 02:39:47 +0800, BMP280, 23.323582, 1010.948730
2019-03-21 02:40:17 +0800, BMP280, 23.324585, 1010.928772
2019-03-21 02:40:47 +0800, BMP280, 23.324585, 1010.950378
2019-03-21 02:41:17 +0800, BMP280, 23.322577, 1010.947083
2019-03-21 02:41:47 +0800, BMP280, 23.318563, 1010.924072
2019-03-21 02:42:17 +0800, BMP280, 23.324585, 1010.950378
2019-03-21 02:42:47 +0800, BMP280, 23.326591, 1010.948425
2019-03-21 02:43:17 +0800, BMP280, 23.322577, 1010.957886
2019-03-21 02:43:47 +0800, BMP280, 23.322577, 1010.941650
2019-03-21 02:44:17 +0800, BMP280, 23.324585, 1010.950439
2019-03-21 02:44:47 +0800, BMP280, 23.323582, 1010.937927
2019-03-21 02:45:17 +0800, BMP280, 23.321573, 1010.929138
2019-03-21 02:45:47 +0800, BMP280, 23.323582, 1010.954163
2019-03-21 02:46:17 +0800, BMP280, 23.323582, 1010.943359
2019-03-21 02:46:47 +0800, BMP280, 23.320570, 1010.938293
2019-03-21 02:47:17 +0800, BMP280, 23.324585, 1010.912537
2019-03-21 02:47:48 +0800, BMP280, 23.323582, 1010.910889
2019-03-21 02:48:18 +0800, BMP280, 23.318563, 1010.902466
2019-03-21 02:48:48 +0800, BMP280, 23.326591, 1010.915894
2019-03-21 02:49:18 +0800, BMP280, 23.327597, 1010.890503
2019-03-21 02:49:48 +0800, BMP280, 23.325588, 1010.881775
2019-03-21 02:50:18 +0800, BMP280, 23.325588, 1010.849243
2019-03-21 02:50:48 +0800, BMP280, 23.323582, 1010.851257
2019-03-21 02:51:18 +0800, BMP280, 23.325588, 1010.849304
2019-03-21 02:51:48 +0800, BMP280, 23.324585, 1010.858398
2019-03-21 02:52:18 +0800, BMP280, 23.325588, 1010.843872
2019-03-21 02:52:48 +0800, BMP280, 23.326591, 1010.867249
2019-03-21 02:53:18 +0800, BMP280, 23.326591, 1010.834717
2019-03-21 02:53:48 +0800, BMP280, 23.329603, 1010.839722
2019-03-21 02:54:18 +0800, BMP280, 23.326591, 1010.872620
2019-03-21 02:54:48 +0800, BMP280, 23.326591, 1010.867126
2019-03-21 02:55:18 +0800, BMP280, 23.329603, 1010.850647
2019-03-21 02:55:48 +0800, BMP280, 23.327597, 1010.852661
2019-03-21 02:56:18 +0800, BMP280, 23.328600, 1010.838135
2019-03-21 02:56:48 +0800, BMP280, 23.321573, 1010.826294
2019-03-21 02:57:18 +0800, BMP280, 23.326591, 1010.856445
2019-03-21 02:57:48 +0800, BMP280, 23.321573, 1010.815491
2019-03-21 02:58:18 +0800, BMP280, 23.324585, 1010.815186
2019-03-21 02:58:48 +0800, BMP280, 23.324585, 1010.831299
2019-03-21 02:59:18 +0800, BMP280, 23.326591, 1010.840149
2019-03-21 02:59:48 +0800, BMP280, 23.320570, 1010.792175
2019-03-21 03:00:18 +0800, BMP280, 23.325588, 1010.778931
2019-03-21 03:00:48 +0800, BMP280, 23.325588, 1010.800598
2019-03-21 03:01:18 +0800, BMP280, 23.323582, 1010.813477
2019-03-21 03:01:48 +0800, BMP280, 23.322577, 1010.828064
2019-03-21 03:02:18 +0800, BMP280, 23.317558, 1010.787109
2019-03-21 03:02:48 +0800, BMP280, 23.322577, 1010.790100
2019-03-21 03:03:18 +0800, BMP280, 23.323582, 1010.781006
2019-03-21 03:03:48 +0800, BMP280, 23.326591, 1010.775269
2019-03-21 03:04:18 +0800, BMP280, 23.324585, 1010.766357
2019-03-21 03:04:48 +0800, BMP280, 23.321573, 1010.766785
2019-03-21 03:05:18 +0800, BMP280, 23.324585, 1010.771851
2019-03-21 03:05:48 +0800, BMP280, 23.325588, 1010.768066
2019-03-21 03:06:18 +0800, BMP280, 23.322577, 1010.779297
2019-03-21 03:06:48 +0800, BMP280, 23.325588, 1010.789734
2019-03-21 03:07:18 +0800, BMP280, 23.320570, 1010.781311
2019-03-21 03:07:48 +0800, BMP280, 23.324585, 1010.760986
2019-03-21 03:08:18 +0800, BMP280, 23.315552, 1010.772949
2019-03-21 03:08:49 +0800, BMP280, 23.322577, 1010.752258
2019-03-21 03:09:19 +0800, BMP280, 23.326591, 1010.753540
2019-03-21 03:09:49 +0800, BMP280, 23.325588, 1010.724792
2019-03-21 03:10:19 +0800, BMP280, 23.323582, 1010.716064
2019-03-21 03:10:49 +0800, BMP280, 23.323582, 1010.683594
2019-03-21 03:11:19 +0800, BMP280, 23.328600, 1010.718994
2019-03-21 03:11:49 +0800, BMP280, 23.321573, 1010.701904
2019-03-21 03:12:19 +0800, BMP280, 23.320570, 1010.673096
2019-03-21 03:12:49 +0800, BMP280, 23.321573, 1010.680176
2019-03-21 03:13:19 +0800, BMP280, 23.320570, 1010.683899
2019-03-21 03:13:49 +0800, BMP280, 23.324585, 1010.658203
2019-03-21 03:14:19 +0800, BMP280, 23.320570, 1010.689392
2019-03-21 03:14:49 +0800, BMP280, 23.324585, 1010.690674
2019-03-21 03:15:19 +0800, BMP280, 23.326591, 1010.699524
2019-03-21 03:15:49 +0800, BMP280, 23.317558, 1010.662659
2019-03-21 03:16:19 +0800, BMP280, 23.320570, 1010.705566
2019-03-21 03:16:49 +0800, BMP280, 23.317558, 1010.695129
2019-03-21 03:17:19 +0800, BMP280, 23.325588, 1010.703186
2019-03-21 03:17:49 +0800, BMP280, 23.324585, 1010.652832
2019-03-21 03:18:19 +0800, BMP280, 23.324585, 1010.674438
2019-03-21 03:18:49 +0800, BMP280, 23.326591, 1010.656128
