DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-31 01:23:11 +0800, BMP280, 29.400126, 993.554871
2017-07-31 01:23:41 +0800, BMP280, 29.399120, 993.509460
2017-07-31 01:24:11 +0800, BMP280, 29.396111, 993.488220
2017-07-31 01:24:41 +0800, BMP280, 29.393099, 993.483276
2017-07-31 01:25:11 +0800, BMP280, 29.394102, 993.545044
2017-07-31 01:25:41 +0800, BMP280, 29.395105, 993.519348
2017-07-31 01:26:11 +0800, BMP280, 29.393099, 993.510620
2017-07-31 01:26:41 +0800, BMP280, 29.396111, 993.466431
2017-07-31 01:27:11 +0800, BMP280, 29.397114, 993.489807
2017-07-31 01:27:41 +0800, BMP280, 29.394102, 993.430359
2017-07-31 01:28:11 +0800, BMP280, 29.399120, 993.394836
2017-07-31 01:28:41 +0800, BMP280, 29.395105, 993.371948
2017-07-31 01:29:11 +0800, BMP280, 29.393099, 993.335876
2017-07-31 01:29:41 +0800, BMP280, 29.392096, 993.306946
2017-07-31 01:30:11 +0800, BMP280, 29.396111, 993.335266
2017-07-31 01:30:41 +0800, BMP280, 29.395105, 993.290039
2017-07-31 01:31:11 +0800, BMP280, 29.388081, 993.185791
2017-07-31 01:31:41 +0800, BMP280, 29.395105, 993.098938
2017-07-31 01:32:11 +0800, BMP280, 29.398117, 993.120178
2017-07-31 01:32:41 +0800, BMP280, 29.394102, 993.151855
2017-07-31 01:33:11 +0800, BMP280, 29.396111, 993.187866
2017-07-31 01:33:41 +0800, BMP280, 29.403135, 993.308594
2017-07-31 01:34:11 +0800, BMP280, 29.397114, 993.336914
2017-07-31 01:34:41 +0800, BMP280, 29.397114, 993.249512
2017-07-31 01:35:11 +0800, BMP280, 29.397114, 993.326111
2017-07-31 01:35:41 +0800, BMP280, 29.392096, 993.377930
2017-07-31 01:36:11 +0800, BMP280, 29.394102, 993.310242
2017-07-31 01:36:41 +0800, BMP280, 29.400126, 993.265442
2017-07-31 01:37:11 +0800, BMP280, 29.392096, 993.208618
2017-07-31 01:37:41 +0800, BMP280, 29.397114, 993.233276
2017-07-31 01:38:12 +0800, BMP280, 29.399120, 993.214600
2017-07-31 01:38:42 +0800, BMP280, 29.401129, 993.267090
2017-07-31 01:39:12 +0800, BMP280, 29.403135, 993.259460
2017-07-31 01:39:42 +0800, BMP280, 29.400126, 993.210815
2017-07-31 01:40:12 +0800, BMP280, 29.392096, 993.263245
2017-07-31 01:40:42 +0800, BMP280, 29.406147, 993.291687
2017-07-31 01:41:12 +0800, BMP280, 29.402132, 993.230530
2017-07-31 01:41:42 +0800, BMP280, 29.402132, 993.208679
2017-07-31 01:42:12 +0800, BMP280, 29.405144, 993.273682
2017-07-31 01:42:42 +0800, BMP280, 29.406147, 993.247986
2017-07-31 01:43:12 +0800, BMP280, 29.403135, 993.210327
2017-07-31 01:43:42 +0800, BMP280, 29.407150, 993.211487
2017-07-31 01:44:12 +0800, BMP280, 29.405144, 993.180847
2017-07-31 01:44:42 +0800, BMP280, 29.411165, 993.207153
2017-07-31 01:45:12 +0800, BMP280, 29.409159, 993.132751
2017-07-31 01:45:42 +0800, BMP280, 29.410162, 993.041626
2017-07-31 01:46:12 +0800, BMP280, 29.407150, 993.047607
2017-07-31 01:46:42 +0800, BMP280, 29.403135, 992.975525
2017-07-31 01:47:12 +0800, BMP280, 29.405144, 992.940613
2017-07-31 01:47:42 +0800, BMP280, 29.402132, 992.897461
2017-07-31 01:48:12 +0800, BMP280, 29.402132, 992.952026
2017-07-31 01:48:42 +0800, BMP280, 29.407150, 992.938416
2017-07-31 01:49:12 +0800, BMP280, 29.406147, 992.925903
2017-07-31 01:49:42 +0800, BMP280, 29.406147, 992.860291
2017-07-31 01:50:12 +0800, BMP280, 29.405144, 992.918762
2017-07-31 01:50:42 +0800, BMP280, 29.405144, 992.940552
2017-07-31 01:51:12 +0800, BMP280, 29.411165, 992.912292
2017-07-31 01:51:42 +0800, BMP280, 29.408155, 992.934631
2017-07-31 01:52:12 +0800, BMP280, 29.411165, 992.934143
2017-07-31 01:52:42 +0800, BMP280, 29.412170, 992.935730
2017-07-31 01:53:12 +0800, BMP280, 29.410162, 992.948853
2017-07-31 01:53:42 +0800, BMP280, 29.409159, 992.903503
2017-07-31 01:54:12 +0800, BMP280, 29.414177, 992.960815
2017-07-31 01:54:42 +0800, BMP280, 29.413174, 992.926453
2017-07-31 01:55:12 +0800, BMP280, 29.412170, 992.913818
2017-07-31 01:55:42 +0800, BMP280, 29.413174, 992.888184
2017-07-31 01:56:12 +0800, BMP280, 29.413174, 992.931824
2017-07-31 01:56:42 +0800, BMP280, 29.415180, 993.022461
2017-07-31 01:57:12 +0800, BMP280, 29.419197, 993.050842
2017-07-31 01:57:42 +0800, BMP280, 29.417189, 992.911072
2017-07-31 01:58:12 +0800, BMP280, 29.422207, 992.886597
2017-07-31 01:58:43 +0800, BMP280, 29.420200, 992.872314
2017-07-31 01:59:13 +0800, BMP280, 29.418192, 992.858093
2017-07-31 01:59:43 +0800, BMP280, 29.419197, 992.898010
2017-07-31 02:00:13 +0800, BMP280, 29.418192, 992.929077
2017-07-31 02:00:43 +0800, BMP280, 29.418192, 992.956360
2017-07-31 02:01:13 +0800, BMP280, 29.419197, 993.056335
2017-07-31 02:01:43 +0800, BMP280, 29.424215, 993.037231
2017-07-31 02:02:13 +0800, BMP280, 29.422207, 993.028442
2017-07-31 02:02:43 +0800, BMP280, 29.424215, 992.971680
2017-07-31 02:03:13 +0800, BMP280, 29.420200, 992.948792
2017-07-31 02:03:43 +0800, BMP280, 29.420200, 992.877808
2017-07-31 02:04:13 +0800, BMP280, 29.420200, 992.877808
2017-07-31 02:04:43 +0800, BMP280, 29.423212, 992.828064
2017-07-31 02:05:13 +0800, BMP280, 29.420200, 992.872314
2017-07-31 02:05:43 +0800, BMP280, 29.425219, 992.907837
2017-07-31 02:06:13 +0800, BMP280, 29.423212, 992.877197
2017-07-31 02:06:43 +0800, BMP280, 29.422207, 992.897461
2017-07-31 02:07:13 +0800, BMP280, 29.421204, 992.890381
2017-07-31 02:07:43 +0800, BMP280, 29.426222, 992.887573
2017-07-31 02:08:13 +0800, BMP280, 29.421204, 992.912231
2017-07-31 02:08:43 +0800, BMP280, 29.423212, 992.904541
2017-07-31 02:09:13 +0800, BMP280, 29.425219, 992.940552
2017-07-31 02:09:43 +0800, BMP280, 29.431242, 992.901184
2017-07-31 02:10:13 +0800, BMP280, 29.424215, 992.977112
2017-07-31 02:10:43 +0800, BMP280, 29.425219, 992.924194
2017-07-31 02:11:13 +0800, BMP280, 29.426222, 992.964050
2017-07-31 02:11:43 +0800, BMP280, 29.432245, 992.979309
2017-07-31 02:12:13 +0800, BMP280, 29.430237, 992.976013
2017-07-31 02:12:43 +0800, BMP280, 29.429234, 992.919739
2017-07-31 02:13:13 +0800, BMP280, 29.423212, 992.970032
2017-07-31 02:13:43 +0800, BMP280, 29.428230, 993.010986
2017-07-31 02:14:13 +0800, BMP280, 29.429234, 993.012634
2017-07-31 02:14:43 +0800, BMP280, 29.427227, 992.998474
2017-07-31 02:15:13 +0800, BMP280, 29.429234, 992.968933
2017-07-31 02:15:43 +0800, BMP280, 29.427227, 992.998474
2017-07-31 02:16:13 +0800, BMP280, 29.426222, 992.991333
2017-07-31 02:16:43 +0800, BMP280, 29.427227, 992.992981
2017-07-31 02:17:13 +0800, BMP280, 29.426222, 992.969482
2017-07-31 02:17:43 +0800, BMP280, 29.427227, 992.992920
2017-07-31 02:18:13 +0800, BMP280, 29.427227, 993.063904
2017-07-31 02:18:43 +0800, BMP280, 29.432245, 993.121216
2017-07-31 02:19:14 +0800, BMP280, 29.435257, 993.104370
2017-07-31 02:19:44 +0800, BMP280, 29.435257, 993.175354
2017-07-31 02:20:14 +0800, BMP280, 29.434252, 993.168213
2017-07-31 02:20:44 +0800, BMP280, 29.436260, 993.149658
2017-07-31 02:21:14 +0800, BMP280, 29.437263, 993.129517
2017-07-31 02:21:44 +0800, BMP280, 29.429234, 993.192810
2017-07-31 02:22:14 +0800, BMP280, 29.431242, 993.157837
2017-07-31 02:22:44 +0800, BMP280, 29.431242, 993.119568
2017-07-31 02:23:14 +0800, BMP280, 29.432245, 993.126648
2017-07-31 02:23:44 +0800, BMP280, 29.433249, 993.101074
2017-07-31 02:24:14 +0800, BMP280, 29.431242, 993.086792
2017-07-31 02:24:44 +0800, BMP280, 29.433249, 993.090088
2017-07-31 02:25:14 +0800, BMP280, 29.431242, 993.059570
2017-07-31 02:25:44 +0800, BMP280, 29.433249, 993.084656
2017-07-31 02:26:14 +0800, BMP280, 29.433249, 993.117432
2017-07-31 02:26:44 +0800, BMP280, 29.433249, 993.090088
2017-07-31 02:27:14 +0800, BMP280, 29.434252, 993.102661
2017-07-31 02:27:44 +0800, BMP280, 29.436260, 993.144226
2017-07-31 02:28:14 +0800, BMP280, 29.446299, 993.193298
2017-07-31 02:28:44 +0800, BMP280, 29.440275, 993.221741
2017-07-31 02:29:14 +0800, BMP280, 29.434252, 993.168213
2017-07-31 02:29:44 +0800, BMP280, 29.441278, 993.185181
2017-07-31 02:30:14 +0800, BMP280, 29.441278, 993.228882
2017-07-31 02:30:44 +0800, BMP280, 29.442282, 993.235962
2017-07-31 02:31:14 +0800, BMP280, 29.441278, 993.223389
2017-07-31 02:31:44 +0800, BMP280, 29.443287, 993.232056
2017-07-31 02:32:14 +0800, BMP280, 29.444290, 993.211914
2017-07-31 02:32:44 +0800, BMP280, 29.443287, 993.166626
2017-07-31 02:33:14 +0800, BMP280, 29.441278, 993.141541
2017-07-31 02:33:44 +0800, BMP280, 29.443287, 993.095642
2017-07-31 02:34:14 +0800, BMP280, 29.440275, 993.074280
2017-07-31 02:34:44 +0800, BMP280, 29.443287, 993.150085
2017-07-31 02:35:14 +0800, BMP280, 29.440275, 993.167175
2017-07-31 02:35:44 +0800, BMP280, 29.446299, 993.149597
2017-07-31 02:36:14 +0800, BMP280, 29.445293, 993.164368
2017-07-31 02:36:44 +0800, BMP280, 29.440275, 993.139954
2017-07-31 02:37:14 +0800, BMP280, 29.439272, 993.192810
2017-07-31 02:37:44 +0800, BMP280, 29.442282, 993.170349
2017-07-31 02:38:14 +0800, BMP280, 29.445293, 993.191650
2017-07-31 02:38:44 +0800, BMP280, 29.445293, 993.175232
2017-07-31 02:39:15 +0800, BMP280, 29.445293, 993.115112
2017-07-31 02:39:45 +0800, BMP280, 29.445293, 993.120728
2017-07-31 02:40:15 +0800, BMP280, 29.443287, 993.204834
2017-07-31 02:40:45 +0800, BMP280, 29.443287, 993.215698
2017-07-31 02:41:15 +0800, BMP280, 29.443287, 993.215637
2017-07-31 02:41:45 +0800, BMP280, 29.442282, 993.263184
2017-07-31 02:42:15 +0800, BMP280, 29.447302, 993.325989
2017-07-31 02:42:45 +0800, BMP280, 29.452320, 993.312378
2017-07-31 02:43:15 +0800, BMP280, 29.447302, 993.298706
2017-07-31 02:43:45 +0800, BMP280, 29.448305, 993.283936
2017-07-31 02:44:15 +0800, BMP280, 29.454329, 993.255554
2017-07-31 02:44:45 +0800, BMP280, 29.450314, 993.314514
2017-07-31 02:45:15 +0800, BMP280, 29.453323, 993.384949
2017-07-31 02:45:45 +0800, BMP280, 29.447302, 993.396912
2017-07-31 02:46:15 +0800, BMP280, 29.451317, 993.496399
2017-07-31 02:46:45 +0800, BMP280, 29.449308, 993.531372
2017-07-31 02:47:15 +0800, BMP280, 29.455332, 993.448303
2017-07-31 02:47:45 +0800, BMP280, 29.451317, 993.414490
2017-07-31 02:48:15 +0800, BMP280, 29.452320, 993.459839
2017-07-31 02:48:45 +0800, BMP280, 29.452320, 993.394287
2017-07-31 02:49:15 +0800, BMP280, 29.456335, 993.460938
2017-07-31 02:49:45 +0800, BMP280, 29.452320, 993.498047
2017-07-31 02:50:15 +0800, BMP280, 29.452320, 993.454285
2017-07-31 02:50:45 +0800, BMP280, 29.455332, 993.448364
2017-07-31 02:51:15 +0800, BMP280, 29.451317, 993.452698
2017-07-31 02:51:45 +0800, BMP280, 29.452320, 993.590881
2017-07-31 02:52:15 +0800, BMP280, 29.453323, 993.565247
2017-07-31 02:52:45 +0800, BMP280, 29.444290, 993.479431
2017-07-31 02:53:15 +0800, BMP280, 29.449308, 993.378418
2017-07-31 02:53:45 +0800, BMP280, 29.451317, 993.441772
2017-07-31 02:54:15 +0800, BMP280, 29.453323, 993.472351
2017-07-31 02:54:45 +0800, BMP280, 29.454329, 993.555969
2017-07-31 02:55:15 +0800, BMP280, 29.458344, 993.622498
2017-07-31 02:55:45 +0800, BMP280, 29.455332, 993.628479
2017-07-31 02:56:15 +0800, BMP280, 29.460350, 993.647522
2017-07-31 02:56:45 +0800, BMP280, 29.456335, 993.591980
2017-07-31 02:57:15 +0800, BMP280, 29.455332, 993.546509
2017-07-31 02:57:45 +0800, BMP280, 29.457338, 993.500732
2017-07-31 02:58:15 +0800, BMP280, 29.456335, 993.504578
2017-07-31 02:58:45 +0800, BMP280, 29.453323, 993.510620
2017-07-31 02:59:15 +0800, BMP280, 29.454329, 993.495850
2017-07-31 02:59:46 +0800, BMP280, 29.458344, 993.524170
2017-07-31 03:00:16 +0800, BMP280, 29.459347, 993.465698
2017-07-31 03:00:46 +0800, BMP280, 29.459347, 993.454834
2017-07-31 03:01:16 +0800, BMP280, 29.459347, 993.503967
2017-07-31 03:01:49 +0800, BMP280, 29.459347, 993.509460
2017-07-31 03:02:19 +0800, BMP280, 29.457338, 993.533508
2017-07-31 03:02:49 +0800, BMP280, 29.456335, 993.515442
2017-07-31 03:03:19 +0800, BMP280, 29.458344, 993.529663
2017-07-31 03:03:49 +0800, BMP280, 29.452320, 993.596313
2017-07-31 03:04:19 +0800, BMP280, 29.458344, 993.644348
2017-07-31 03:04:49 +0800, BMP280, 29.456335, 993.635681
2017-07-31 03:05:19 +0800, BMP280, 29.457338, 993.517151
2017-07-31 03:05:49 +0800, BMP280, 29.454329, 993.523193
2017-07-31 03:06:19 +0800, BMP280, 29.457338, 993.528015
2017-07-31 03:06:49 +0800, BMP280, 29.454329, 993.495850
2017-07-31 03:07:19 +0800, BMP280, 29.455332, 993.486511
2017-07-31 03:07:49 +0800, BMP280, 29.452320, 993.492615
2017-07-31 03:08:19 +0800, BMP280, 29.458344, 993.469482
2017-07-31 03:08:49 +0800, BMP280, 29.455332, 993.530212
2017-07-31 03:09:19 +0800, BMP280, 29.453323, 993.488708
2017-07-31 03:09:49 +0800, BMP280, 29.450314, 993.440125
2017-07-31 03:10:19 +0800, BMP280, 29.452320, 993.454285
2017-07-31 03:10:50 +0800, BMP280, 29.455332, 993.459290
2017-07-31 03:11:20 +0800, BMP280, 29.457338, 993.424255
2017-07-31 03:11:50 +0800, BMP280, 29.457338, 993.347839
2017-07-31 03:12:20 +0800, BMP280, 29.452320, 993.306946
2017-07-31 03:12:50 +0800, BMP280, 29.452320, 993.372375
2017-07-31 03:13:20 +0800, BMP280, 29.458344, 993.382141
2017-07-31 03:13:50 +0800, BMP280, 29.459347, 993.351074
2017-07-31 03:14:20 +0800, BMP280, 29.462358, 993.366882
2017-07-31 03:14:50 +0800, BMP280, 29.459347, 993.307373
2017-07-31 03:15:20 +0800, BMP280, 29.459347, 993.263733
2017-07-31 03:15:50 +0800, BMP280, 29.457338, 993.244019
2017-07-31 03:16:20 +0800, BMP280, 29.451317, 993.185120
2017-07-31 03:16:50 +0800, BMP280, 29.457338, 993.254944
2017-07-31 03:17:20 +0800, BMP280, 29.458344, 993.191162
2017-07-31 03:17:50 +0800, BMP280, 29.463362, 993.237427
2017-07-31 03:18:20 +0800, BMP280, 29.460350, 993.227112
2017-07-31 03:18:50 +0800, BMP280, 29.459347, 993.203613
2017-07-31 03:19:20 +0800, BMP280, 29.460350, 993.237976
2017-07-31 03:19:50 +0800, BMP280, 29.462358, 993.208496
2017-07-31 03:20:20 +0800, BMP280, 29.460350, 993.232483
2017-07-31 03:20:50 +0800, BMP280, 29.458344, 993.218384
2017-07-31 03:21:20 +0800, BMP280, 29.458344, 993.234741
2017-07-31 03:21:50 +0800, BMP280, 29.459347, 993.247314
2017-07-31 03:22:20 +0800, BMP280, 29.464365, 993.250061
2017-07-31 03:22:50 +0800, BMP280, 29.460350, 993.249023
2017-07-31 03:23:20 +0800, BMP280, 29.461353, 993.217773
2017-07-31 03:23:50 +0800, BMP280, 29.461353, 993.212341
2017-07-31 03:24:20 +0800, BMP280, 29.461353, 993.195923
2017-07-31 03:24:50 +0800, BMP280, 29.461353, 993.217834
