DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-05 00:00:29 +0800, SHT71, 26.840000, 89.081230
2017-06-05 00:00:59 +0800, SHT71, 26.840000, 89.081230
2017-06-05 00:01:30 +0800, SHT71, 26.859997, 89.058075
2017-06-05 00:02:00 +0800, SHT71, 26.869999, 89.032555
2017-06-05 00:02:30 +0800, SHT71, 26.859997, 89.002327
2017-06-05 00:03:01 +0800, SHT71, 26.859997, 89.002327
2017-06-05 00:03:31 +0800, SHT71, 26.859997, 89.002327
2017-06-05 00:04:01 +0800, SHT71, 26.819996, 89.076523
2017-06-05 00:04:32 +0800, SHT71, 26.829998, 89.134590
2017-06-05 00:05:02 +0800, SHT71, 26.840000, 89.053375
2017-06-05 00:05:32 +0800, SHT71, 26.859997, 89.002327
2017-06-05 00:06:03 +0800, SHT71, 26.850002, 88.972115
2017-06-05 00:06:33 +0800, SHT71, 26.840000, 89.025497
2017-06-05 00:07:03 +0800, SHT71, 26.819996, 89.048668
2017-06-05 00:07:33 +0800, SHT71, 26.829998, 89.051018
2017-06-05 00:08:04 +0800, SHT71, 26.810001, 89.046318
2017-06-05 00:08:34 +0800, SHT71, 26.810001, 89.102028
2017-06-05 00:09:04 +0800, SHT71, 26.819996, 88.992928
2017-06-05 00:09:35 +0800, SHT71, 26.819996, 89.048668
2017-06-05 00:10:05 +0800, SHT71, 26.819996, 89.048668
2017-06-05 00:10:35 +0800, SHT71, 26.810001, 89.046318
2017-06-05 00:11:06 +0800, SHT71, 26.819996, 89.048668
2017-06-05 00:11:36 +0800, SHT71, 26.819996, 89.048668
2017-06-05 00:12:06 +0800, SHT71, 26.829998, 88.995277
2017-06-05 00:12:36 +0800, SHT71, 26.819996, 88.992928
2017-06-05 00:13:07 +0800, SHT71, 26.819996, 88.965065
2017-06-05 00:13:37 +0800, SHT71, 26.789997, 89.041611
2017-06-05 00:14:07 +0800, SHT71, 26.789997, 89.097321
2017-06-05 00:14:38 +0800, SHT71, 26.810001, 89.018448
2017-06-05 00:15:08 +0800, SHT71, 26.829998, 88.967415
2017-06-05 00:15:38 +0800, SHT71, 26.799999, 88.988228
2017-06-05 00:16:09 +0800, SHT71, 26.799999, 89.016098
2017-06-05 00:16:39 +0800, SHT71, 26.789997, 89.041611
2017-06-05 00:17:09 +0800, SHT71, 26.779995, 89.094963
2017-06-05 00:17:39 +0800, SHT71, 26.799999, 89.071815
2017-06-05 00:18:10 +0800, SHT71, 26.799999, 89.043968
2017-06-05 00:18:40 +0800, SHT71, 26.799999, 89.071815
2017-06-05 00:19:10 +0800, SHT71, 26.799999, 89.043968
2017-06-05 00:19:41 +0800, SHT71, 26.789997, 89.125175
2017-06-05 00:20:11 +0800, SHT71, 26.789997, 89.097321
2017-06-05 00:20:41 +0800, SHT71, 26.789997, 89.097321
2017-06-05 00:21:12 +0800, SHT71, 26.799999, 89.043968
2017-06-05 00:21:42 +0800, SHT71, 26.779995, 89.039261
2017-06-05 00:22:12 +0800, SHT71, 26.799999, 89.016098
2017-06-05 00:22:42 +0800, SHT71, 26.770000, 89.092613
2017-06-05 00:23:13 +0800, SHT71, 26.779995, 89.039261
2017-06-05 00:23:43 +0800, SHT71, 26.779995, 89.039261
2017-06-05 00:24:13 +0800, SHT71, 26.779995, 89.039261
2017-06-05 00:24:44 +0800, SHT71, 26.799999, 89.043968
2017-06-05 00:25:14 +0800, SHT71, 26.779995, 89.011391
2017-06-05 00:25:44 +0800, SHT71, 26.799999, 88.960365
2017-06-05 00:26:15 +0800, SHT71, 26.789997, 88.985878
2017-06-05 00:26:45 +0800, SHT71, 26.759998, 89.090256
2017-06-05 00:27:15 +0800, SHT71, 26.770000, 89.092613
2017-06-05 00:27:45 +0800, SHT71, 26.799999, 88.988228
2017-06-05 00:28:16 +0800, SHT71, 26.799999, 88.960365
2017-06-05 00:28:46 +0800, SHT71, 26.779995, 89.067116
