DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-02 00:00:23 +0800, SHT71, 21.520000, 83.287170
2018-03-02 00:00:53 +0800, SHT71, 21.520000, 83.287170
2018-03-02 00:01:23 +0800, SHT71, 21.509998, 83.256981
2018-03-02 00:01:54 +0800, SHT71, 21.509998, 83.284950
2018-03-02 00:02:24 +0800, SHT71, 21.500000, 83.254761
2018-03-02 00:02:54 +0800, SHT71, 21.509998, 83.312897
2018-03-02 00:03:24 +0800, SHT71, 21.520000, 83.287170
2018-03-02 00:03:55 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:04:25 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:04:55 +0800, SHT71, 21.509998, 83.284950
2018-03-02 00:05:26 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:05:56 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:06:26 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:06:57 +0800, SHT71, 21.500000, 83.254761
2018-03-02 00:07:27 +0800, SHT71, 21.509998, 83.256981
2018-03-02 00:07:57 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:08:27 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:08:58 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:09:28 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:09:58 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:10:29 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:10:59 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:11:29 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:12:00 +0800, SHT71, 21.520000, 83.315125
2018-03-02 00:12:30 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:13:00 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:13:30 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:14:01 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:14:31 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:15:01 +0800, SHT71, 21.500000, 83.338623
2018-03-02 00:15:32 +0800, SHT71, 21.480000, 83.334175
2018-03-02 00:16:02 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:16:32 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:17:02 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:17:33 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:18:03 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:18:33 +0800, SHT71, 21.500000, 83.282730
2018-03-02 00:19:04 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:19:34 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:20:04 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:20:35 +0800, SHT71, 21.509998, 83.312897
2018-03-02 00:21:05 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:21:35 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:22:05 +0800, SHT71, 21.500000, 83.338623
2018-03-02 00:22:36 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:23:06 +0800, SHT71, 21.509998, 83.312897
2018-03-02 00:23:36 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:24:08 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:24:38 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:25:08 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:25:39 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:26:09 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:26:39 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:27:10 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:27:40 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:28:10 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:28:40 +0800, SHT71, 21.500000, 83.310677
2018-03-02 00:29:11 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:29:41 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:30:11 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:30:42 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:31:12 +0800, SHT71, 21.489998, 83.308456
2018-03-02 00:31:42 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:32:13 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:32:43 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:33:13 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:33:43 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:34:14 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:34:44 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:35:14 +0800, SHT71, 21.489998, 83.336403
2018-03-02 00:35:45 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:36:15 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:36:45 +0800, SHT71, 21.489998, 83.364357
2018-03-02 00:37:16 +0800, SHT71, 21.480000, 83.362137
