DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-07 00:00:00 +0800, BMP280, 28.059113, 1015.356262
2018-10-07 00:00:30 +0800, BMP280, 28.043053, 1015.307678
2018-10-07 00:01:00 +0800, BMP280, 28.038034, 1015.310120
2018-10-07 00:01:30 +0800, BMP280, 28.031008, 1015.325623
2018-10-07 00:02:00 +0800, BMP280, 28.044058, 1015.303894
2018-10-07 00:02:30 +0800, BMP280, 28.055098, 1015.300476
2018-10-07 00:03:00 +0800, BMP280, 28.056103, 1015.264038
2018-10-07 00:03:30 +0800, BMP280, 28.058109, 1015.283569
2018-10-07 00:04:00 +0800, BMP280, 28.056103, 1015.291321
2018-10-07 00:04:30 +0800, BMP280, 28.052088, 1015.240967
2018-10-07 00:05:00 +0800, BMP280, 28.032013, 1015.256409
2018-10-07 00:05:30 +0800, BMP280, 28.021975, 1015.261475
2018-10-07 00:06:00 +0800, BMP280, 28.022978, 1015.219543
2018-10-07 00:06:30 +0800, BMP280, 28.018963, 1015.212830
2018-10-07 00:07:00 +0800, BMP280, 28.027998, 1015.217041
2018-10-07 00:07:30 +0800, BMP280, 28.036028, 1015.208557
2018-10-07 00:08:00 +0800, BMP280, 28.033016, 1015.203613
2018-10-07 00:08:30 +0800, BMP280, 28.050079, 1015.188477
2018-10-07 00:09:01 +0800, BMP280, 28.055098, 1015.164062
2018-10-07 00:09:31 +0800, BMP280, 28.054094, 1015.157043
2018-10-07 00:10:01 +0800, BMP280, 28.065136, 1015.142700
2018-10-07 00:10:31 +0800, BMP280, 28.078184, 1015.120789
2018-10-07 00:11:01 +0800, BMP280, 28.086214, 1015.112427
2018-10-07 00:11:31 +0800, BMP280, 28.080193, 1015.118713
2018-10-07 00:12:01 +0800, BMP280, 28.054094, 1015.102417
2018-10-07 00:12:31 +0800, BMP280, 28.035023, 1015.103333
2018-10-07 00:13:01 +0800, BMP280, 28.043053, 1015.105896
2018-10-07 00:13:31 +0800, BMP280, 28.047068, 1015.123474
2018-10-07 00:14:01 +0800, BMP280, 28.067142, 1015.102417
2018-10-07 00:14:31 +0800, BMP280, 28.062124, 1015.072266
2018-10-07 00:15:01 +0800, BMP280, 28.050079, 1015.095825
2018-10-07 00:15:31 +0800, BMP280, 28.048073, 1015.076050
2018-10-07 00:16:01 +0800, BMP280, 28.060118, 1015.052551
2018-10-07 00:16:31 +0800, BMP280, 28.068148, 1015.027710
2018-10-07 00:17:01 +0800, BMP280, 28.050079, 1015.052124
