DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-24 00:15:07 +0800, SHT71, 22.949997, 68.158653
2017-11-24 00:15:37 +0800, SHT71, 22.969997, 68.043106
2017-11-24 00:16:08 +0800, SHT71, 22.989998, 68.106262
2017-11-24 00:16:38 +0800, SHT71, 22.969997, 68.072891
2017-11-24 00:17:08 +0800, SHT71, 22.969997, 68.102676
2017-11-24 00:17:38 +0800, SHT71, 22.969997, 68.132469
2017-11-24 00:18:09 +0800, SHT71, 22.939999, 68.186630
2017-11-24 00:18:39 +0800, SHT71, 22.969997, 68.132469
2017-11-24 00:19:09 +0800, SHT71, 22.980000, 68.104469
2017-11-24 00:19:40 +0800, SHT71, 22.980000, 68.134262
2017-11-24 00:20:10 +0800, SHT71, 22.989998, 68.106262
2017-11-24 00:20:40 +0800, SHT71, 22.980000, 68.134262
2017-11-24 00:21:10 +0800, SHT71, 22.980000, 68.104469
2017-11-24 00:21:41 +0800, SHT71, 22.980000, 68.193810
2017-11-24 00:22:11 +0800, SHT71, 22.969997, 68.221802
2017-11-24 00:22:41 +0800, SHT71, 23.000000, 68.167625
2017-11-24 00:23:12 +0800, SHT71, 23.000000, 68.167625
2017-11-24 00:23:42 +0800, SHT71, 22.989998, 68.165833
2017-11-24 00:24:12 +0800, SHT71, 23.000000, 68.108055
2017-11-24 00:24:43 +0800, SHT71, 23.000000, 68.167625
2017-11-24 00:25:13 +0800, SHT71, 22.949997, 68.218208
2017-11-24 00:25:43 +0800, SHT71, 22.969997, 68.251564
2017-11-24 00:26:13 +0800, SHT71, 22.959999, 68.249771
2017-11-24 00:26:44 +0800, SHT71, 22.939999, 68.246178
2017-11-24 00:27:14 +0800, SHT71, 22.949997, 68.277740
2017-11-24 00:27:44 +0800, SHT71, 22.980000, 68.223595
2017-11-24 00:28:15 +0800, SHT71, 22.969997, 68.251564
2017-11-24 00:28:45 +0800, SHT71, 22.989998, 68.165833
2017-11-24 00:29:15 +0800, SHT71, 22.980000, 68.253365
2017-11-24 00:29:46 +0800, SHT71, 22.959999, 68.339066
2017-11-24 00:30:16 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:30:46 +0800, SHT71, 22.959999, 68.249771
2017-11-24 00:31:16 +0800, SHT71, 22.980000, 68.253365
2017-11-24 00:31:47 +0800, SHT71, 22.939999, 68.365211
2017-11-24 00:32:17 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:32:47 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:33:18 +0800, SHT71, 22.989998, 68.284927
2017-11-24 00:33:48 +0800, SHT71, 22.969997, 68.311104
2017-11-24 00:34:18 +0800, SHT71, 22.989998, 68.255157
2017-11-24 00:34:48 +0800, SHT71, 22.939999, 68.335464
2017-11-24 00:35:19 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:35:49 +0800, SHT71, 22.969997, 68.340866
2017-11-24 00:36:19 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:36:50 +0800, SHT71, 23.009998, 68.258751
2017-11-24 00:37:20 +0800, SHT71, 23.000000, 68.227188
2017-11-24 00:37:50 +0800, SHT71, 22.980000, 68.283134
2017-11-24 00:38:21 +0800, SHT71, 22.949997, 68.396774
2017-11-24 00:38:51 +0800, SHT71, 22.959999, 68.428329
2017-11-24 00:39:21 +0800, SHT71, 22.969997, 68.340866
2017-11-24 00:39:51 +0800, SHT71, 22.980000, 68.342659
2017-11-24 00:40:22 +0800, SHT71, 23.020000, 68.260551
2017-11-24 00:40:52 +0800, SHT71, 22.989998, 68.314697
2017-11-24 00:41:22 +0800, SHT71, 22.959999, 68.368813
2017-11-24 00:41:53 +0800, SHT71, 22.959999, 68.428329
2017-11-24 00:42:23 +0800, SHT71, 22.959999, 68.368813
2017-11-24 00:42:53 +0800, SHT71, 22.980000, 68.402176
2017-11-24 00:43:24 +0800, SHT71, 23.000000, 68.316498
2017-11-24 00:43:54 +0800, SHT71, 22.989998, 68.284927
2017-11-24 00:44:24 +0800, SHT71, 22.980000, 68.372414
2017-11-24 00:44:54 +0800, SHT71, 22.980000, 68.431931
2017-11-24 00:45:25 +0800, SHT71, 23.020000, 68.320091
2017-11-24 00:45:55 +0800, SHT71, 23.000000, 68.286728
2017-11-24 00:46:25 +0800, SHT71, 22.989998, 68.403976
2017-11-24 00:46:56 +0800, SHT71, 22.959999, 68.487823
2017-11-24 00:47:26 +0800, SHT71, 22.959999, 68.517555
2017-11-24 00:47:56 +0800, SHT71, 22.969997, 68.459869
2017-11-24 00:48:27 +0800, SHT71, 22.980000, 68.431931
2017-11-24 00:48:57 +0800, SHT71, 22.989998, 68.433731
2017-11-24 00:49:27 +0800, SHT71, 23.000000, 68.405777
2017-11-24 00:49:57 +0800, SHT71, 22.969997, 68.489624
2017-11-24 00:50:28 +0800, SHT71, 22.989998, 68.463478
2017-11-24 00:50:58 +0800, SHT71, 23.009998, 68.407578
2017-11-24 00:51:28 +0800, SHT71, 22.980000, 68.402176
2017-11-24 00:51:59 +0800, SHT71, 23.000000, 68.405777
2017-11-24 00:52:29 +0800, SHT71, 22.980000, 68.431931
2017-11-24 00:52:59 +0800, SHT71, 23.000000, 68.405777
2017-11-24 00:53:29 +0800, SHT71, 23.020000, 68.409378
2017-11-24 00:54:00 +0800, SHT71, 22.989998, 68.463478
2017-11-24 00:54:30 +0800, SHT71, 23.000000, 68.465279
2017-11-24 00:55:00 +0800, SHT71, 23.000000, 68.465279
2017-11-24 00:55:31 +0800, SHT71, 22.989998, 68.433731
2017-11-24 00:56:01 +0800, SHT71, 23.000000, 68.465279
2017-11-24 00:56:31 +0800, SHT71, 22.980000, 68.461678
2017-11-24 00:57:02 +0800, SHT71, 23.000000, 68.465279
2017-11-24 00:57:32 +0800, SHT71, 22.980000, 68.491425
2017-11-24 00:58:02 +0800, SHT71, 22.980000, 68.521164
2017-11-24 00:58:32 +0800, SHT71, 22.980000, 68.521164
2017-11-24 00:59:03 +0800, SHT71, 22.989998, 68.522972
2017-11-24 00:59:33 +0800, SHT71, 23.009998, 68.467079
2017-11-24 01:00:03 +0800, SHT71, 22.989998, 68.522972
2017-11-24 01:00:34 +0800, SHT71, 23.020000, 68.439133
2017-11-24 01:01:04 +0800, SHT71, 23.000000, 68.495033
2017-11-24 01:01:34 +0800, SHT71, 23.020000, 68.498642
2017-11-24 01:02:05 +0800, SHT71, 22.989998, 68.552711
2017-11-24 01:02:35 +0800, SHT71, 22.980000, 68.550903
2017-11-24 01:03:05 +0800, SHT71, 23.009998, 68.496841
2017-11-24 01:03:35 +0800, SHT71, 23.020000, 68.498642
2017-11-24 01:04:06 +0800, SHT71, 23.020000, 68.468887
2017-11-24 01:04:36 +0800, SHT71, 23.020000, 68.468887
2017-11-24 01:05:06 +0800, SHT71, 23.009998, 68.526581
2017-11-24 01:05:37 +0800, SHT71, 23.009998, 68.496841
2017-11-24 01:06:07 +0800, SHT71, 22.989998, 68.552711
2017-11-24 01:06:37 +0800, SHT71, 22.980000, 68.580643
2017-11-24 01:07:07 +0800, SHT71, 23.000000, 68.554512
2017-11-24 01:07:38 +0800, SHT71, 22.989998, 68.612183
2017-11-24 01:08:08 +0800, SHT71, 23.020000, 68.558121
2017-11-24 01:08:38 +0800, SHT71, 23.000000, 68.584251
2017-11-24 01:09:09 +0800, SHT71, 22.989998, 68.612183
2017-11-24 01:09:39 +0800, SHT71, 22.969997, 68.638298
2017-11-24 01:10:09 +0800, SHT71, 23.000000, 68.584251
2017-11-24 01:10:40 +0800, SHT71, 22.989998, 68.582451
2017-11-24 01:11:10 +0800, SHT71, 22.969997, 68.668022
2017-11-24 01:11:40 +0800, SHT71, 23.000000, 68.613991
2017-11-24 01:12:10 +0800, SHT71, 23.020000, 68.528381
2017-11-24 01:12:41 +0800, SHT71, 23.020000, 68.528381
2017-11-24 01:13:11 +0800, SHT71, 23.009998, 68.586060
2017-11-24 01:13:41 +0800, SHT71, 23.000000, 68.584251
2017-11-24 01:14:12 +0800, SHT71, 23.020000, 68.587868
2017-11-24 01:14:42 +0800, SHT71, 23.000000, 68.584251
2017-11-24 01:15:12 +0800, SHT71, 23.000000, 68.613991
2017-11-24 01:15:43 +0800, SHT71, 22.959999, 68.666214
2017-11-24 01:16:13 +0800, SHT71, 22.969997, 68.638298
2017-11-24 01:16:43 +0800, SHT71, 22.959999, 68.695938
2017-11-24 01:17:13 +0800, SHT71, 22.989998, 68.582451
2017-11-24 01:17:44 +0800, SHT71, 22.989998, 68.612183
2017-11-24 01:18:14 +0800, SHT71, 22.989998, 68.612183
2017-11-24 01:18:44 +0800, SHT71, 23.000000, 68.673447
2017-11-24 01:19:15 +0800, SHT71, 22.989998, 68.671638
2017-11-24 01:19:45 +0800, SHT71, 22.980000, 68.729279
2017-11-24 01:20:15 +0800, SHT71, 22.989998, 68.671638
2017-11-24 01:20:46 +0800, SHT71, 23.009998, 68.645523
2017-11-24 01:21:16 +0800, SHT71, 23.000000, 68.703171
2017-11-24 01:21:46 +0800, SHT71, 23.020000, 68.647331
2017-11-24 01:22:16 +0800, SHT71, 23.020000, 68.617607
2017-11-24 01:22:47 +0800, SHT71, 23.020000, 68.587868
2017-11-24 01:23:17 +0800, SHT71, 23.020000, 68.587868
2017-11-24 01:23:47 +0800, SHT71, 22.980000, 68.699554
2017-11-24 01:24:18 +0800, SHT71, 23.000000, 68.673447
2017-11-24 01:24:48 +0800, SHT71, 22.969997, 68.757195
2017-11-24 01:25:18 +0800, SHT71, 22.980000, 68.759003
2017-11-24 01:25:48 +0800, SHT71, 22.980000, 68.699554
2017-11-24 01:26:19 +0800, SHT71, 23.000000, 68.703171
2017-11-24 01:26:49 +0800, SHT71, 23.020000, 68.617607
2017-11-24 01:27:19 +0800, SHT71, 22.989998, 68.731087
2017-11-24 01:27:50 +0800, SHT71, 22.969997, 68.786896
2017-11-24 01:28:20 +0800, SHT71, 22.980000, 68.729279
2017-11-24 01:28:50 +0800, SHT71, 23.020000, 68.677063
2017-11-24 01:29:21 +0800, SHT71, 22.980000, 68.759003
2017-11-24 01:29:51 +0800, SHT71, 22.980000, 68.818413
2017-11-24 01:30:21 +0800, SHT71, 22.980000, 68.759003
2017-11-24 01:30:51 +0800, SHT71, 23.000000, 68.762619
2017-11-24 01:31:22 +0800, SHT71, 23.009998, 68.764435
2017-11-24 01:31:52 +0800, SHT71, 23.020000, 68.677063
2017-11-24 01:32:22 +0800, SHT71, 23.000000, 68.762619
2017-11-24 01:32:53 +0800, SHT71, 23.000000, 68.732895
2017-11-24 01:33:23 +0800, SHT71, 22.989998, 68.760811
2017-11-24 01:33:53 +0800, SHT71, 22.980000, 68.729279
2017-11-24 01:34:24 +0800, SHT71, 23.000000, 68.703171
2017-11-24 01:34:54 +0800, SHT71, 23.020000, 68.736519
2017-11-24 01:35:24 +0800, SHT71, 23.000000, 68.762619
2017-11-24 01:35:54 +0800, SHT71, 23.039997, 68.591476
2017-11-24 01:36:25 +0800, SHT71, 23.000000, 68.703171
2017-11-24 01:36:55 +0800, SHT71, 22.980000, 68.818413
2017-11-24 01:37:25 +0800, SHT71, 23.000000, 68.732895
2017-11-24 01:37:56 +0800, SHT71, 23.000000, 68.732895
2017-11-24 01:38:26 +0800, SHT71, 23.000000, 68.673447
2017-11-24 01:38:56 +0800, SHT71, 22.989998, 68.760811
2017-11-24 01:39:26 +0800, SHT71, 22.989998, 68.820229
2017-11-24 01:39:57 +0800, SHT71, 23.000000, 68.822044
2017-11-24 01:40:27 +0800, SHT71, 22.980000, 68.818413
2017-11-24 01:40:57 +0800, SHT71, 22.980000, 68.818413
2017-11-24 01:41:28 +0800, SHT71, 23.000000, 68.673447
2017-11-24 01:41:58 +0800, SHT71, 22.989998, 68.790520
2017-11-24 01:42:28 +0800, SHT71, 23.000000, 68.703171
2017-11-24 01:42:59 +0800, SHT71, 23.000000, 68.732895
2017-11-24 01:43:29 +0800, SHT71, 22.980000, 68.788712
2017-11-24 01:43:59 +0800, SHT71, 22.969997, 68.876022
2017-11-24 01:44:29 +0800, SHT71, 23.009998, 68.794144
2017-11-24 01:45:00 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:45:30 +0800, SHT71, 22.989998, 68.820229
2017-11-24 01:46:00 +0800, SHT71, 22.989998, 68.849945
2017-11-24 01:46:31 +0800, SHT71, 23.020000, 68.766243
2017-11-24 01:47:01 +0800, SHT71, 22.980000, 68.818413
2017-11-24 01:47:31 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:48:02 +0800, SHT71, 22.980000, 68.877838
2017-11-24 01:48:32 +0800, SHT71, 23.000000, 68.792328
2017-11-24 01:49:02 +0800, SHT71, 22.989998, 68.790520
2017-11-24 01:49:32 +0800, SHT71, 22.989998, 68.820229
2017-11-24 01:50:03 +0800, SHT71, 23.009998, 68.734711
2017-11-24 01:50:33 +0800, SHT71, 23.000000, 68.822044
2017-11-24 01:51:03 +0800, SHT71, 23.009998, 68.734711
2017-11-24 01:51:34 +0800, SHT71, 23.039997, 68.710411
2017-11-24 01:52:04 +0800, SHT71, 23.000000, 68.732895
2017-11-24 01:52:34 +0800, SHT71, 22.989998, 68.820229
2017-11-24 01:53:05 +0800, SHT71, 22.969997, 68.786896
2017-11-24 01:53:35 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:54:05 +0800, SHT71, 23.000000, 68.792328
2017-11-24 01:54:35 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:55:06 +0800, SHT71, 22.969997, 68.876022
2017-11-24 01:55:36 +0800, SHT71, 22.989998, 68.790520
2017-11-24 01:56:06 +0800, SHT71, 22.969997, 68.816605
2017-11-24 01:56:37 +0800, SHT71, 22.969997, 68.876022
2017-11-24 01:57:07 +0800, SHT71, 22.980000, 68.877838
2017-11-24 01:57:37 +0800, SHT71, 22.959999, 68.903908
2017-11-24 01:58:07 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:58:38 +0800, SHT71, 22.969997, 68.846321
2017-11-24 01:59:08 +0800, SHT71, 22.980000, 68.848129
2017-11-24 01:59:38 +0800, SHT71, 23.000000, 68.822044
2017-11-24 02:00:09 +0800, SHT71, 22.989998, 68.820229
2017-11-24 02:00:39 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:01:09 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:01:40 +0800, SHT71, 22.980000, 68.848129
2017-11-24 02:02:10 +0800, SHT71, 22.989998, 68.879654
2017-11-24 02:02:40 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:03:10 +0800, SHT71, 23.000000, 68.851761
2017-11-24 02:03:41 +0800, SHT71, 22.989998, 68.879654
2017-11-24 02:04:11 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:04:41 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:05:12 +0800, SHT71, 22.980000, 68.818413
2017-11-24 02:05:42 +0800, SHT71, 22.969997, 68.876022
2017-11-24 02:06:12 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:06:43 +0800, SHT71, 23.020000, 68.766243
2017-11-24 02:07:13 +0800, SHT71, 23.009998, 68.794144
2017-11-24 02:07:43 +0800, SHT71, 23.020000, 68.795952
2017-11-24 02:08:13 +0800, SHT71, 23.000000, 68.881470
2017-11-24 02:08:44 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:09:14 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:09:44 +0800, SHT71, 23.000000, 68.911171
2017-11-24 02:10:15 +0800, SHT71, 23.000000, 68.881470
2017-11-24 02:10:45 +0800, SHT71, 23.000000, 68.881470
2017-11-24 02:11:15 +0800, SHT71, 22.949997, 68.931793
2017-11-24 02:11:46 +0800, SHT71, 22.980000, 68.937241
2017-11-24 02:12:16 +0800, SHT71, 22.980000, 68.966934
2017-11-24 02:12:46 +0800, SHT71, 22.959999, 68.963303
2017-11-24 02:13:16 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:13:47 +0800, SHT71, 22.969997, 68.905724
2017-11-24 02:14:17 +0800, SHT71, 22.959999, 68.963303
2017-11-24 02:14:47 +0800, SHT71, 22.959999, 68.933609
2017-11-24 02:15:18 +0800, SHT71, 22.969997, 68.905724
2017-11-24 02:15:48 +0800, SHT71, 22.989998, 68.879654
2017-11-24 02:16:18 +0800, SHT71, 22.969997, 68.935425
2017-11-24 02:16:48 +0800, SHT71, 22.959999, 68.963303
2017-11-24 02:17:19 +0800, SHT71, 23.000000, 68.851761
2017-11-24 02:17:49 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:18:19 +0800, SHT71, 22.980000, 68.907539
2017-11-24 02:18:50 +0800, SHT71, 22.949997, 68.991180
2017-11-24 02:19:20 +0800, SHT71, 22.959999, 68.992996
2017-11-24 02:19:50 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:20:21 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:20:51 +0800, SHT71, 22.969997, 68.965118
2017-11-24 02:21:21 +0800, SHT71, 22.959999, 68.963303
2017-11-24 02:21:51 +0800, SHT71, 22.980000, 68.877838
2017-11-24 02:22:22 +0800, SHT71, 22.959999, 68.963303
2017-11-24 02:22:52 +0800, SHT71, 23.000000, 68.881470
2017-11-24 02:23:22 +0800, SHT71, 22.980000, 68.966934
2017-11-24 02:23:53 +0800, SHT71, 22.980000, 68.996628
2017-11-24 02:24:23 +0800, SHT71, 22.989998, 68.968750
2017-11-24 02:24:53 +0800, SHT71, 22.969997, 68.994812
2017-11-24 02:25:24 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:25:54 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:26:24 +0800, SHT71, 22.980000, 68.966934
2017-11-24 02:26:54 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:27:25 +0800, SHT71, 23.009998, 68.942688
2017-11-24 02:27:55 +0800, SHT71, 22.980000, 68.937241
2017-11-24 02:28:25 +0800, SHT71, 22.969997, 69.083862
2017-11-24 02:28:56 +0800, SHT71, 22.980000, 68.996628
2017-11-24 02:29:26 +0800, SHT71, 23.000000, 69.029953
2017-11-24 02:29:56 +0800, SHT71, 22.969997, 69.054184
2017-11-24 02:30:27 +0800, SHT71, 22.969997, 69.054184
2017-11-24 02:30:57 +0800, SHT71, 23.000000, 69.029953
2017-11-24 02:31:27 +0800, SHT71, 22.969997, 69.024498
2017-11-24 02:31:57 +0800, SHT71, 22.969997, 69.024498
2017-11-24 02:32:28 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:32:58 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:33:28 +0800, SHT71, 22.989998, 68.968750
2017-11-24 02:33:59 +0800, SHT71, 22.980000, 68.996628
2017-11-24 02:34:29 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:34:59 +0800, SHT71, 22.969997, 69.024498
2017-11-24 02:35:29 +0800, SHT71, 22.989998, 68.998444
2017-11-24 02:36:00 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:36:30 +0800, SHT71, 23.029999, 68.946312
2017-11-24 02:37:00 +0800, SHT71, 23.020000, 68.885094
2017-11-24 02:37:31 +0800, SHT71, 23.009998, 68.883278
2017-11-24 02:38:01 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:38:31 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:39:02 +0800, SHT71, 22.980000, 69.085686
2017-11-24 02:39:32 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:40:02 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:40:32 +0800, SHT71, 23.009998, 68.972382
2017-11-24 02:41:03 +0800, SHT71, 23.000000, 68.911171
2017-11-24 02:41:33 +0800, SHT71, 22.989998, 68.968750
2017-11-24 02:42:03 +0800, SHT71, 23.000000, 69.029953
2017-11-24 02:42:34 +0800, SHT71, 22.980000, 69.056000
2017-11-24 02:43:04 +0800, SHT71, 23.020000, 68.974197
2017-11-24 02:43:34 +0800, SHT71, 22.969997, 69.083862
2017-11-24 02:44:05 +0800, SHT71, 22.989998, 69.087502
2017-11-24 02:44:35 +0800, SHT71, 22.969997, 69.024498
2017-11-24 02:45:05 +0800, SHT71, 22.959999, 69.082047
2017-11-24 02:45:35 +0800, SHT71, 22.969997, 69.113541
2017-11-24 02:46:06 +0800, SHT71, 22.969997, 69.083862
2017-11-24 02:46:36 +0800, SHT71, 22.980000, 69.115364
2017-11-24 02:47:06 +0800, SHT71, 22.989998, 69.028130
2017-11-24 02:47:37 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:48:07 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:48:37 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:49:07 +0800, SHT71, 23.000000, 69.029953
2017-11-24 02:49:38 +0800, SHT71, 23.000000, 68.940872
2017-11-24 02:50:08 +0800, SHT71, 23.000000, 68.970566
2017-11-24 02:50:38 +0800, SHT71, 22.989998, 68.939056
2017-11-24 02:51:09 +0800, SHT71, 22.989998, 69.028130
2017-11-24 02:51:39 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:52:09 +0800, SHT71, 22.980000, 68.996628
2017-11-24 02:52:40 +0800, SHT71, 22.959999, 69.111725
2017-11-24 02:53:10 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:53:40 +0800, SHT71, 22.980000, 69.056000
2017-11-24 02:54:10 +0800, SHT71, 22.959999, 69.082047
2017-11-24 02:54:41 +0800, SHT71, 22.969997, 69.143211
2017-11-24 02:55:11 +0800, SHT71, 23.009998, 69.002083
2017-11-24 02:55:41 +0800, SHT71, 22.959999, 69.082047
2017-11-24 02:56:12 +0800, SHT71, 22.980000, 69.085686
2017-11-24 02:56:42 +0800, SHT71, 22.980000, 69.056000
2017-11-24 02:57:12 +0800, SHT71, 22.989998, 68.998444
2017-11-24 02:57:43 +0800, SHT71, 22.980000, 69.145027
2017-11-24 02:58:13 +0800, SHT71, 22.959999, 69.052361
2017-11-24 02:58:43 +0800, SHT71, 22.980000, 69.026314
2017-11-24 02:59:13 +0800, SHT71, 23.000000, 69.000267
2017-11-24 02:59:44 +0800, SHT71, 22.989998, 68.968750
2017-11-24 03:00:14 +0800, SHT71, 23.000000, 69.029953
2017-11-24 03:00:44 +0800, SHT71, 23.009998, 69.002083
2017-11-24 03:01:15 +0800, SHT71, 23.000000, 68.940872
2017-11-24 03:01:45 +0800, SHT71, 23.000000, 68.970566
2017-11-24 03:02:15 +0800, SHT71, 22.989998, 69.057816
2017-11-24 03:02:46 +0800, SHT71, 22.989998, 69.057816
2017-11-24 03:03:16 +0800, SHT71, 22.980000, 69.026314
2017-11-24 03:03:46 +0800, SHT71, 22.989998, 69.087502
2017-11-24 03:04:16 +0800, SHT71, 22.959999, 69.082047
2017-11-24 03:04:47 +0800, SHT71, 22.980000, 69.056000
2017-11-24 03:05:17 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:05:47 +0800, SHT71, 22.989998, 69.028130
2017-11-24 03:06:18 +0800, SHT71, 22.980000, 69.056000
2017-11-24 03:06:48 +0800, SHT71, 23.000000, 68.970566
2017-11-24 03:07:18 +0800, SHT71, 22.989998, 69.028130
2017-11-24 03:07:48 +0800, SHT71, 22.980000, 69.026314
2017-11-24 03:08:19 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:08:49 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:09:19 +0800, SHT71, 23.000000, 69.029953
2017-11-24 03:09:50 +0800, SHT71, 23.000000, 69.029953
2017-11-24 03:10:20 +0800, SHT71, 22.989998, 68.998444
2017-11-24 03:10:50 +0800, SHT71, 22.959999, 69.141388
2017-11-24 03:11:21 +0800, SHT71, 22.959999, 69.111725
2017-11-24 03:11:51 +0800, SHT71, 22.989998, 69.087502
2017-11-24 03:12:21 +0800, SHT71, 22.969997, 69.113541
2017-11-24 03:12:51 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:13:22 +0800, SHT71, 23.000000, 69.089325
2017-11-24 03:13:52 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:14:22 +0800, SHT71, 23.009998, 69.031769
2017-11-24 03:14:53 +0800, SHT71, 22.959999, 69.111725
2017-11-24 03:15:23 +0800, SHT71, 22.980000, 69.026314
2017-11-24 03:15:53 +0800, SHT71, 23.020000, 69.003899
2017-11-24 03:16:24 +0800, SHT71, 22.989998, 69.057816
2017-11-24 03:16:54 +0800, SHT71, 23.020000, 69.003899
2017-11-24 03:17:24 +0800, SHT71, 23.020000, 68.974197
2017-11-24 03:17:54 +0800, SHT71, 23.009998, 69.002083
2017-11-24 03:18:25 +0800, SHT71, 23.000000, 69.029953
2017-11-24 03:18:55 +0800, SHT71, 23.000000, 69.059639
2017-11-24 03:19:25 +0800, SHT71, 22.989998, 68.998444
2017-11-24 03:19:56 +0800, SHT71, 23.000000, 69.000267
2017-11-24 03:20:26 +0800, SHT71, 23.009998, 69.002083
2017-11-24 03:20:56 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:21:27 +0800, SHT71, 23.020000, 69.003899
2017-11-24 03:21:57 +0800, SHT71, 23.020000, 68.974197
2017-11-24 03:22:27 +0800, SHT71, 22.989998, 69.057816
2017-11-24 03:22:57 +0800, SHT71, 23.000000, 69.000267
2017-11-24 03:23:28 +0800, SHT71, 22.989998, 69.087502
2017-11-24 03:23:58 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:24:28 +0800, SHT71, 22.980000, 69.085686
2017-11-24 03:24:59 +0800, SHT71, 22.980000, 69.115364
2017-11-24 03:25:29 +0800, SHT71, 22.949997, 69.139565
2017-11-24 03:25:59 +0800, SHT71, 22.980000, 69.174713
2017-11-24 03:26:29 +0800, SHT71, 23.009998, 69.091141
