DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-23 00:00:20 +0800, SHT71, 24.420002, 70.685242
2018-11-23 00:00:50 +0800, SHT71, 24.439999, 70.688957
2018-11-23 00:01:20 +0800, SHT71, 24.420002, 70.655594
2018-11-23 00:01:50 +0800, SHT71, 24.429996, 70.657440
2018-11-23 00:02:21 +0800, SHT71, 24.399998, 70.711182
2018-11-23 00:02:51 +0800, SHT71, 24.389996, 70.768616
2018-11-23 00:03:21 +0800, SHT71, 24.429996, 70.716751
2018-11-23 00:03:52 +0800, SHT71, 24.399998, 70.829750
2018-11-23 00:04:22 +0800, SHT71, 24.420002, 70.714890
2018-11-23 00:04:52 +0800, SHT71, 24.410000, 70.772331
2018-11-23 00:05:23 +0800, SHT71, 24.429996, 70.657440
2018-11-23 00:05:53 +0800, SHT71, 24.410000, 70.713036
2018-11-23 00:06:23 +0800, SHT71, 24.420002, 70.744537
2018-11-23 00:06:53 +0800, SHT71, 24.420002, 70.714890
2018-11-23 00:07:24 +0800, SHT71, 24.399998, 70.800110
2018-11-23 00:07:54 +0800, SHT71, 24.429996, 70.716751
2018-11-23 00:08:24 +0800, SHT71, 24.420002, 70.774185
2018-11-23 00:08:55 +0800, SHT71, 24.429996, 70.716751
2018-11-23 00:09:25 +0800, SHT71, 24.439999, 70.777901
2018-11-23 00:09:55 +0800, SHT71, 24.429996, 70.687103
2018-11-23 00:10:25 +0800, SHT71, 24.410000, 70.772331
2018-11-23 00:10:56 +0800, SHT71, 24.420002, 70.744537
2018-11-23 00:11:26 +0800, SHT71, 24.410000, 70.801971
2018-11-23 00:11:56 +0800, SHT71, 24.399998, 70.859375
2018-11-23 00:12:27 +0800, SHT71, 24.439999, 70.807541
2018-11-23 00:12:57 +0800, SHT71, 24.459995, 70.722313
2018-11-23 00:13:27 +0800, SHT71, 24.450001, 70.690811
2018-11-23 00:13:58 +0800, SHT71, 24.420002, 70.803825
2018-11-23 00:14:28 +0800, SHT71, 24.420002, 70.863098
2018-11-23 00:14:58 +0800, SHT71, 24.399998, 70.859375
2018-11-23 00:15:28 +0800, SHT71, 24.420002, 70.744537
2018-11-23 00:15:59 +0800, SHT71, 24.410000, 70.831604
2018-11-23 00:16:29 +0800, SHT71, 24.420002, 70.774185
2018-11-23 00:16:59 +0800, SHT71, 24.420002, 70.833466
2018-11-23 00:17:30 +0800, SHT71, 24.420002, 70.714890
2018-11-23 00:18:00 +0800, SHT71, 24.399998, 70.800110
2018-11-23 00:18:30 +0800, SHT71, 24.389996, 70.857513
2018-11-23 00:19:01 +0800, SHT71, 24.399998, 70.829750
2018-11-23 00:19:31 +0800, SHT71, 24.439999, 70.807541
2018-11-23 00:20:01 +0800, SHT71, 24.450001, 70.720459
2018-11-23 00:20:31 +0800, SHT71, 24.429996, 70.716751
2018-11-23 00:21:02 +0800, SHT71, 24.420002, 70.774185
2018-11-23 00:21:32 +0800, SHT71, 24.420002, 70.774185
2018-11-23 00:22:02 +0800, SHT71, 24.389996, 70.798248
2018-11-23 00:22:33 +0800, SHT71, 24.420002, 70.744537
2018-11-23 00:23:03 +0800, SHT71, 24.389996, 70.798248
2018-11-23 00:23:33 +0800, SHT71, 24.420002, 70.744537
2018-11-23 00:24:04 +0800, SHT71, 24.399998, 70.740822
2018-11-23 00:24:34 +0800, SHT71, 24.420002, 70.803825
2018-11-23 00:25:04 +0800, SHT71, 24.439999, 70.688957
2018-11-23 00:25:34 +0800, SHT71, 24.410000, 70.683388
2018-11-23 00:26:05 +0800, SHT71, 24.389996, 70.768616
2018-11-23 00:26:35 +0800, SHT71, 24.380001, 70.826027
2018-11-23 00:27:05 +0800, SHT71, 24.410000, 70.742683
2018-11-23 00:27:36 +0800, SHT71, 24.410000, 70.742683
2018-11-23 00:28:06 +0800, SHT71, 24.399998, 70.770470
2018-11-23 00:28:36 +0800, SHT71, 24.399998, 70.770470
2018-11-23 00:29:07 +0800, SHT71, 24.420002, 70.685242
2018-11-23 00:29:37 +0800, SHT71, 24.399998, 70.711182
2018-11-23 00:30:07 +0800, SHT71, 24.410000, 70.624077
2018-11-23 00:30:37 +0800, SHT71, 24.389996, 70.709320
2018-11-23 00:31:08 +0800, SHT71, 24.369999, 70.735252
2018-11-23 00:31:38 +0800, SHT71, 24.340000, 70.818596
2018-11-23 00:32:08 +0800, SHT71, 24.350002, 70.790817
2018-11-23 00:32:39 +0800, SHT71, 24.350002, 70.820450
2018-11-23 00:33:09 +0800, SHT71, 24.350002, 70.820450
2018-11-23 00:33:39 +0800, SHT71, 24.329998, 70.875984
2018-11-23 00:34:09 +0800, SHT71, 24.359997, 70.911194
2018-11-23 00:34:40 +0800, SHT71, 24.369999, 70.764900
2018-11-23 00:35:10 +0800, SHT71, 24.389996, 70.738968
2018-11-23 00:35:40 +0800, SHT71, 24.340000, 70.788956
2018-11-23 00:36:11 +0800, SHT71, 24.380001, 70.826027
2018-11-23 00:36:41 +0800, SHT71, 24.380001, 70.766754
2018-11-23 00:37:11 +0800, SHT71, 24.410000, 70.713036
2018-11-23 00:37:42 +0800, SHT71, 24.399998, 70.681534
2018-11-23 00:38:12 +0800, SHT71, 24.380001, 70.707466
2018-11-23 00:38:42 +0800, SHT71, 24.369999, 70.794533
2018-11-23 00:39:12 +0800, SHT71, 24.369999, 70.764900
2018-11-23 00:39:43 +0800, SHT71, 24.350002, 70.731544
2018-11-23 00:40:13 +0800, SHT71, 24.380001, 70.707466
2018-11-23 00:40:43 +0800, SHT71, 24.369999, 70.646317
2018-11-23 00:41:14 +0800, SHT71, 24.380001, 70.737114
2018-11-23 00:41:44 +0800, SHT71, 24.410000, 70.713036
2018-11-23 00:42:14 +0800, SHT71, 24.350002, 70.701904
2018-11-23 00:42:45 +0800, SHT71, 24.399998, 70.711182
2018-11-23 00:43:15 +0800, SHT71, 24.399998, 70.681534
2018-11-23 00:43:45 +0800, SHT71, 24.389996, 70.679680
2018-11-23 00:44:15 +0800, SHT71, 24.350002, 70.701904
2018-11-23 00:44:46 +0800, SHT71, 24.359997, 70.763039
2018-11-23 00:45:16 +0800, SHT71, 24.369999, 70.735252
2018-11-23 00:45:46 +0800, SHT71, 24.359997, 70.703758
2018-11-23 00:46:17 +0800, SHT71, 24.359997, 70.703758
2018-11-23 00:46:47 +0800, SHT71, 24.380001, 70.618515
2018-11-23 00:47:17 +0800, SHT71, 24.380001, 70.648170
2018-11-23 00:47:47 +0800, SHT71, 24.350002, 70.672256
2018-11-23 00:48:18 +0800, SHT71, 24.369999, 70.646317
2018-11-23 00:48:48 +0800, SHT71, 24.369999, 70.587006
2018-11-23 00:49:18 +0800, SHT71, 24.340000, 70.759323
2018-11-23 00:49:49 +0800, SHT71, 24.350002, 70.761185
2018-11-23 00:50:19 +0800, SHT71, 24.359997, 70.674110
2018-11-23 00:50:49 +0800, SHT71, 24.320000, 70.725975
2018-11-23 00:51:20 +0800, SHT71, 24.380001, 70.707466
2018-11-23 00:51:50 +0800, SHT71, 24.350002, 70.672256
2018-11-23 00:52:20 +0800, SHT71, 24.380001, 70.559204
2018-11-23 00:52:50 +0800, SHT71, 24.369999, 70.616661
2018-11-23 00:53:21 +0800, SHT71, 24.350002, 70.612953
2018-11-23 00:53:51 +0800, SHT71, 24.369999, 70.557350
2018-11-23 00:54:21 +0800, SHT71, 24.340000, 70.640755
2018-11-23 00:54:52 +0800, SHT71, 24.359997, 70.674110
2018-11-23 00:55:22 +0800, SHT71, 24.359997, 70.614807
2018-11-23 00:55:52 +0800, SHT71, 24.359997, 70.644463
2018-11-23 00:56:23 +0800, SHT71, 24.340000, 70.611099
2018-11-23 00:56:53 +0800, SHT71, 24.320000, 70.666695
2018-11-23 00:57:23 +0800, SHT71, 24.359997, 70.644463
2018-11-23 00:57:53 +0800, SHT71, 24.350002, 70.494316
2018-11-23 00:58:24 +0800, SHT71, 24.340000, 70.611099
2018-11-23 00:58:54 +0800, SHT71, 24.340000, 70.522133
2018-11-23 00:59:24 +0800, SHT71, 24.369999, 70.616661
2018-11-23 00:59:55 +0800, SHT71, 24.380001, 70.499870
2018-11-23 01:00:25 +0800, SHT71, 24.359997, 70.525833
2018-11-23 01:00:55 +0800, SHT71, 24.380001, 70.470200
2018-11-23 01:01:25 +0800, SHT71, 24.329998, 70.549942
2018-11-23 01:01:56 +0800, SHT71, 24.329998, 70.579597
2018-11-23 01:02:26 +0800, SHT71, 24.350002, 70.553650
2018-11-23 01:02:56 +0800, SHT71, 24.340000, 70.522133
2018-11-23 01:03:27 +0800, SHT71, 24.340000, 70.522133
2018-11-23 01:03:57 +0800, SHT71, 24.340000, 70.522133
2018-11-23 01:04:27 +0800, SHT71, 24.359997, 70.407150
2018-11-23 01:04:58 +0800, SHT71, 24.359997, 70.436821
2018-11-23 01:05:28 +0800, SHT71, 24.359997, 70.466499
2018-11-23 01:05:58 +0800, SHT71, 24.309998, 70.546242
2018-11-23 01:06:28 +0800, SHT71, 24.320000, 70.577744
2018-11-23 01:06:59 +0800, SHT71, 24.320000, 70.577744
2018-11-23 01:07:29 +0800, SHT71, 24.350002, 70.553650
2018-11-23 01:07:59 +0800, SHT71, 24.329998, 70.460953
2018-11-23 01:08:30 +0800, SHT71, 24.320000, 70.518425
2018-11-23 01:09:00 +0800, SHT71, 24.340000, 70.433121
2018-11-23 01:09:30 +0800, SHT71, 24.340000, 70.492470
2018-11-23 01:10:01 +0800, SHT71, 24.389996, 70.383018
2018-11-23 01:10:31 +0800, SHT71, 24.320000, 70.518425
2018-11-23 01:11:01 +0800, SHT71, 24.329998, 70.490616
2018-11-23 01:11:31 +0800, SHT71, 24.329998, 70.520279
2018-11-23 01:12:02 +0800, SHT71, 24.299999, 70.544388
2018-11-23 01:12:32 +0800, SHT71, 24.299999, 70.662979
2018-11-23 01:13:02 +0800, SHT71, 24.359997, 70.555496
2018-11-23 01:13:33 +0800, SHT71, 24.380001, 70.410843
2018-11-23 01:14:03 +0800, SHT71, 24.389996, 70.353325
2018-11-23 01:14:33 +0800, SHT71, 24.380001, 70.381172
2018-11-23 01:15:03 +0800, SHT71, 24.389996, 70.293961
2018-11-23 01:15:34 +0800, SHT71, 24.380001, 70.351479
2018-11-23 01:16:04 +0800, SHT71, 24.380001, 70.292114
2018-11-23 01:16:34 +0800, SHT71, 24.359997, 70.407150
2018-11-23 01:17:05 +0800, SHT71, 24.350002, 70.316261
2018-11-23 01:17:35 +0800, SHT71, 24.340000, 70.403450
2018-11-23 01:18:05 +0800, SHT71, 24.350002, 70.345940
2018-11-23 01:18:36 +0800, SHT71, 24.340000, 70.344093
2018-11-23 01:19:06 +0800, SHT71, 24.380001, 70.381172
2018-11-23 01:19:36 +0800, SHT71, 24.350002, 70.375633
2018-11-23 01:20:06 +0800, SHT71, 24.320000, 70.399757
2018-11-23 01:20:37 +0800, SHT71, 24.289997, 70.512871
2018-11-23 01:21:07 +0800, SHT71, 24.309998, 70.546242
2018-11-23 01:21:37 +0800, SHT71, 24.329998, 70.401604
2018-11-23 01:22:08 +0800, SHT71, 24.340000, 70.462807
2018-11-23 01:22:38 +0800, SHT71, 24.320000, 70.518425
2018-11-23 01:23:08 +0800, SHT71, 24.340000, 70.462807
2018-11-23 01:23:39 +0800, SHT71, 24.329998, 70.431274
2018-11-23 01:24:09 +0800, SHT71, 24.309998, 70.516579
2018-11-23 01:24:39 +0800, SHT71, 24.329998, 70.460953
2018-11-23 01:25:09 +0800, SHT71, 24.340000, 70.433121
2018-11-23 01:25:40 +0800, SHT71, 24.320000, 70.459106
2018-11-23 01:26:10 +0800, SHT71, 24.350002, 70.345940
2018-11-23 01:26:40 +0800, SHT71, 24.350002, 70.345940
2018-11-23 01:27:11 +0800, SHT71, 24.350002, 70.375633
2018-11-23 01:27:41 +0800, SHT71, 24.380001, 70.292114
2018-11-23 01:28:11 +0800, SHT71, 24.380001, 70.232719
2018-11-23 01:28:41 +0800, SHT71, 24.380001, 70.262421
2018-11-23 01:29:12 +0800, SHT71, 24.380001, 70.292114
2018-11-23 01:29:42 +0800, SHT71, 24.329998, 70.431274
2018-11-23 01:30:12 +0800, SHT71, 24.329998, 70.401604
2018-11-23 01:30:43 +0800, SHT71, 24.359997, 70.377472
2018-11-23 01:31:13 +0800, SHT71, 24.369999, 70.349632
2018-11-23 01:31:43 +0800, SHT71, 24.350002, 70.345940
2018-11-23 01:32:14 +0800, SHT71, 24.359997, 70.288429
2018-11-23 01:32:44 +0800, SHT71, 24.350002, 70.316261
2018-11-23 01:33:14 +0800, SHT71, 24.350002, 70.345940
2018-11-23 01:33:44 +0800, SHT71, 24.359997, 70.347786
2018-11-23 01:34:15 +0800, SHT71, 24.350002, 70.316261
2018-11-23 01:34:45 +0800, SHT71, 24.340000, 70.344093
2018-11-23 01:35:15 +0800, SHT71, 24.359997, 70.288429
2018-11-23 01:35:46 +0800, SHT71, 24.359997, 70.288429
2018-11-23 01:36:16 +0800, SHT71, 24.359997, 70.347786
