DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-07 00:00:11 +0800, SHT71, 22.980000, 82.006004
2017-04-07 00:00:41 +0800, SHT71, 22.989998, 82.036446
2017-04-07 00:01:11 +0800, SHT71, 22.980000, 82.034271
2017-04-07 00:01:42 +0800, SHT71, 23.000000, 82.066879
2017-04-07 00:02:12 +0800, SHT71, 22.980000, 82.090767
2017-04-07 00:02:42 +0800, SHT71, 22.969997, 82.116844
2017-04-07 00:03:13 +0800, SHT71, 22.969997, 82.173317
2017-04-07 00:03:43 +0800, SHT71, 22.989998, 82.121201
2017-04-07 00:04:13 +0800, SHT71, 22.989998, 82.177681
2017-04-07 00:04:43 +0800, SHT71, 22.980000, 82.175499
2017-04-07 00:05:14 +0800, SHT71, 22.980000, 82.231972
2017-04-07 00:05:44 +0800, SHT71, 22.989998, 82.177681
2017-04-07 00:06:14 +0800, SHT71, 22.989998, 82.177681
2017-04-07 00:06:45 +0800, SHT71, 22.980000, 82.231972
2017-04-07 00:07:15 +0800, SHT71, 22.980000, 82.231972
2017-04-07 00:07:45 +0800, SHT71, 22.980000, 82.288429
2017-04-07 00:08:16 +0800, SHT71, 22.989998, 82.290611
2017-04-07 00:08:46 +0800, SHT71, 22.980000, 82.344872
2017-04-07 00:09:16 +0800, SHT71, 22.969997, 82.286247
2017-04-07 00:09:46 +0800, SHT71, 22.969997, 82.370903
2017-04-07 00:10:17 +0800, SHT71, 22.980000, 82.344872
2017-04-07 00:10:47 +0800, SHT71, 22.969997, 82.370903
2017-04-07 00:11:17 +0800, SHT71, 22.959999, 82.396935
2017-04-07 00:11:48 +0800, SHT71, 22.969997, 82.370903
2017-04-07 00:12:18 +0800, SHT71, 22.989998, 82.375275
2017-04-07 00:12:48 +0800, SHT71, 22.989998, 82.347054
2017-04-07 00:13:19 +0800, SHT71, 22.969997, 82.342682
2017-04-07 00:13:49 +0800, SHT71, 22.969997, 82.399124
2017-04-07 00:14:19 +0800, SHT71, 22.980000, 82.401306
2017-04-07 00:14:49 +0800, SHT71, 22.980000, 82.401306
2017-04-07 00:15:20 +0800, SHT71, 22.980000, 82.429512
2017-04-07 00:15:50 +0800, SHT71, 22.959999, 82.425140
2017-04-07 00:16:20 +0800, SHT71, 22.969997, 82.455536
2017-04-07 00:16:51 +0800, SHT71, 22.980000, 82.457726
2017-04-07 00:17:21 +0800, SHT71, 22.980000, 82.514130
2017-04-07 00:17:51 +0800, SHT71, 22.980000, 82.514130
2017-04-07 00:18:22 +0800, SHT71, 22.989998, 82.516319
2017-04-07 00:18:52 +0800, SHT71, 22.959999, 82.509750
2017-04-07 00:19:22 +0800, SHT71, 22.989998, 82.516319
2017-04-07 00:19:52 +0800, SHT71, 22.980000, 82.542336
2017-04-07 00:20:23 +0800, SHT71, 22.959999, 82.594330
2017-04-07 00:20:53 +0800, SHT71, 22.969997, 82.624718
2017-04-07 00:21:23 +0800, SHT71, 22.969997, 82.624718
2017-04-07 00:21:54 +0800, SHT71, 22.969997, 82.624718
2017-04-07 00:22:24 +0800, SHT71, 22.980000, 82.626915
2017-04-07 00:22:54 +0800, SHT71, 22.980000, 82.626915
2017-04-07 00:23:24 +0800, SHT71, 22.969997, 82.624718
2017-04-07 00:23:55 +0800, SHT71, 22.980000, 82.626915
2017-04-07 00:24:25 +0800, SHT71, 22.980000, 82.626915
2017-04-07 00:24:55 +0800, SHT71, 22.989998, 82.629112
2017-04-07 00:25:26 +0800, SHT71, 22.980000, 82.626915
2017-04-07 00:25:56 +0800, SHT71, 22.989998, 82.600914
2017-04-07 00:26:26 +0800, SHT71, 22.989998, 82.600914
2017-04-07 00:26:57 +0800, SHT71, 22.989998, 82.629112
2017-04-07 00:27:27 +0800, SHT71, 22.989998, 82.572723
2017-04-07 00:27:57 +0800, SHT71, 22.980000, 82.570526
2017-04-07 00:28:27 +0800, SHT71, 22.980000, 82.542336
2017-04-07 00:28:58 +0800, SHT71, 22.989998, 82.572723
2017-04-07 00:29:28 +0800, SHT71, 22.989998, 82.544525
