DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-01 00:00:26 +0800, BMP280, 24.684593, 1019.644409
2017-11-01 00:00:56 +0800, BMP280, 24.683590, 1019.626465
2017-11-01 00:01:26 +0800, BMP280, 24.686602, 1019.637024
2017-11-01 00:01:56 +0800, BMP280, 24.687605, 1019.638611
2017-11-01 00:02:26 +0800, BMP280, 24.683590, 1019.604675
2017-11-01 00:02:56 +0800, BMP280, 24.684593, 1019.671509
2017-11-01 00:03:26 +0800, BMP280, 24.679575, 1019.663086
2017-11-01 00:03:56 +0800, BMP280, 24.684593, 1019.676941
2017-11-01 00:04:26 +0800, BMP280, 24.679575, 1019.614258
2017-11-01 00:04:56 +0800, BMP280, 24.679575, 1019.619690
2017-11-01 00:05:26 +0800, BMP280, 24.676563, 1019.636414
2017-11-01 00:05:56 +0800, BMP280, 24.677568, 1019.643433
2017-11-01 00:06:26 +0800, BMP280, 24.684593, 1019.660645
2017-11-01 00:06:56 +0800, BMP280, 24.678572, 1019.618103
2017-11-01 00:07:26 +0800, BMP280, 24.680578, 1019.605103
2017-11-01 00:07:56 +0800, BMP280, 24.685596, 1019.635315
2017-11-01 00:08:26 +0800, BMP280, 24.686602, 1019.566406
2017-11-01 00:08:56 +0800, BMP280, 24.693626, 1019.599976
2017-11-01 00:09:26 +0800, BMP280, 24.688608, 1019.553528
2017-11-01 00:09:56 +0800, BMP280, 24.687605, 1019.557190
2017-11-01 00:10:26 +0800, BMP280, 24.683590, 1019.545105
2017-11-01 00:10:56 +0800, BMP280, 24.679575, 1019.538330
2017-11-01 00:11:26 +0800, BMP280, 24.679575, 1019.554565
2017-11-01 00:11:56 +0800, BMP280, 24.677568, 1019.518677
2017-11-01 00:12:26 +0800, BMP280, 24.676563, 1019.511536
2017-11-01 00:12:56 +0800, BMP280, 24.681581, 1019.509155
2017-11-01 00:13:26 +0800, BMP280, 24.682587, 1019.489136
2017-11-01 00:13:56 +0800, BMP280, 24.679575, 1019.489563
2017-11-01 00:14:26 +0800, BMP280, 24.679575, 1019.478577
2017-11-01 00:14:56 +0800, BMP280, 24.676563, 1019.446472
2017-11-01 00:15:26 +0800, BMP280, 24.669538, 1019.472656
2017-11-01 00:15:56 +0800, BMP280, 24.674557, 1019.437744
2017-11-01 00:16:26 +0800, BMP280, 24.677568, 1019.448181
2017-11-01 00:16:56 +0800, BMP280, 24.676563, 1019.441101
2017-11-01 00:17:26 +0800, BMP280, 24.681581, 1019.427795
2017-11-01 00:17:56 +0800, BMP280, 24.686602, 1019.419922
2017-11-01 00:18:27 +0800, BMP280, 24.681581, 1019.427795
2017-11-01 00:18:57 +0800, BMP280, 24.678572, 1019.411926
2017-11-01 00:19:27 +0800, BMP280, 24.681581, 1019.411621
2017-11-01 00:19:57 +0800, BMP280, 24.678572, 1019.422729
2017-11-01 00:20:27 +0800, BMP280, 24.675560, 1019.401428
2017-11-01 00:20:57 +0800, BMP280, 24.672548, 1019.401794
2017-11-01 00:21:27 +0800, BMP280, 24.668533, 1019.422119
2017-11-01 00:21:57 +0800, BMP280, 24.664520, 1019.415466
2017-11-01 00:22:27 +0800, BMP280, 24.666527, 1019.386230
2017-11-01 00:22:57 +0800, BMP280, 24.668533, 1019.411255
2017-11-01 00:23:27 +0800, BMP280, 24.666527, 1019.391663
2017-11-01 00:23:57 +0800, BMP280, 24.666527, 1019.402527
2017-11-01 00:24:27 +0800, BMP280, 24.665524, 1019.373718
2017-11-01 00:24:57 +0800, BMP280, 24.660505, 1019.381531
2017-11-01 00:25:27 +0800, BMP280, 24.663515, 1019.397522
2017-11-01 00:25:57 +0800, BMP280, 24.662512, 1019.346985
2017-11-01 00:26:27 +0800, BMP280, 24.668533, 1019.335327
2017-11-01 00:26:57 +0800, BMP280, 24.666527, 1019.299438
2017-11-01 00:27:27 +0800, BMP280, 24.673553, 1019.327576
2017-11-01 00:27:57 +0800, BMP280, 24.670542, 1019.289856
2017-11-01 00:28:27 +0800, BMP280, 24.670542, 1019.279053
2017-11-01 00:28:57 +0800, BMP280, 24.672548, 1019.282471
2017-11-01 00:29:27 +0800, BMP280, 24.670542, 1019.251953
2017-11-01 00:29:57 +0800, BMP280, 24.673553, 1019.262451
2017-11-01 00:30:27 +0800, BMP280, 24.672548, 1019.249817
2017-11-01 00:30:57 +0800, BMP280, 24.675560, 1019.244141
2017-11-01 00:31:27 +0800, BMP280, 24.675560, 1019.254944
2017-11-01 00:31:57 +0800, BMP280, 24.667530, 1019.219727
2017-11-01 00:32:27 +0800, BMP280, 24.657494, 1019.224548
2017-11-01 00:32:57 +0800, BMP280, 24.655485, 1019.194092
2017-11-01 00:33:27 +0800, BMP280, 24.656490, 1019.195801
2017-11-01 00:33:57 +0800, BMP280, 24.661509, 1019.204346
