DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-23 00:50:52 +0800, BMP280, 20.774250, 1021.536072
2018-02-23 00:51:22 +0800, BMP280, 20.768229, 1021.541992
2018-02-23 00:51:52 +0800, BMP280, 20.771238, 1021.520142
2018-02-23 00:52:22 +0800, BMP280, 20.775253, 1021.564697
2018-02-23 00:52:52 +0800, BMP280, 20.774250, 1021.552246
2018-02-23 00:53:22 +0800, BMP280, 20.778265, 1021.564331
2018-02-23 00:53:52 +0800, BMP280, 20.779268, 1021.555237
2018-02-23 00:54:22 +0800, BMP280, 20.776257, 1021.533997
2018-02-23 00:54:52 +0800, BMP280, 20.769232, 1021.543762
2018-02-23 00:55:22 +0800, BMP280, 20.776257, 1021.523193
2018-02-23 00:55:52 +0800, BMP280, 20.778265, 1021.494202
2018-02-23 00:56:22 +0800, BMP280, 20.770235, 1021.459167
2018-02-23 00:56:52 +0800, BMP280, 20.770235, 1021.426819
2018-02-23 00:57:22 +0800, BMP280, 20.768229, 1021.401855
2018-02-23 00:57:52 +0800, BMP280, 20.767223, 1021.362366
2018-02-23 00:58:22 +0800, BMP280, 20.758192, 1021.330750
2018-02-23 00:58:52 +0800, BMP280, 20.762205, 1021.278320
2018-02-23 00:59:22 +0800, BMP280, 20.764214, 1021.287109
2018-02-23 00:59:52 +0800, BMP280, 20.759195, 1021.251587
2018-02-23 01:00:22 +0800, BMP280, 20.763210, 1021.231567
2018-02-23 01:00:52 +0800, BMP280, 20.757187, 1021.194336
2018-02-23 01:01:22 +0800, BMP280, 20.754177, 1021.178528
2018-02-23 01:01:52 +0800, BMP280, 20.756184, 1021.160400
2018-02-23 01:02:22 +0800, BMP280, 20.757187, 1021.135010
2018-02-23 01:02:52 +0800, BMP280, 20.756184, 1021.144165
2018-02-23 01:03:22 +0800, BMP280, 20.757187, 1021.091919
2018-02-23 01:03:52 +0800, BMP280, 20.763210, 1021.053589
2018-02-23 01:04:22 +0800, BMP280, 20.764214, 1021.082275
2018-02-23 01:04:53 +0800, BMP280, 20.760199, 1021.091614
2018-02-23 01:05:23 +0800, BMP280, 20.757187, 1021.054138
2018-02-23 01:05:53 +0800, BMP280, 20.759195, 1021.073669
2018-02-23 01:06:23 +0800, BMP280, 20.755180, 1021.115479
2018-02-23 01:06:53 +0800, BMP280, 20.748154, 1021.119812
2018-02-23 01:07:23 +0800, BMP280, 20.757187, 1021.140381
2018-02-23 01:07:53 +0800, BMP280, 20.750162, 1021.220276
2018-02-23 01:08:23 +0800, BMP280, 20.756184, 1021.295105
2018-02-23 01:08:53 +0800, BMP280, 20.751165, 1021.372986
2018-02-23 01:09:23 +0800, BMP280, 20.760199, 1021.393494
2018-02-23 01:09:53 +0800, BMP280, 20.753174, 1021.419434
2018-02-23 01:10:23 +0800, BMP280, 20.755180, 1021.455139
2018-02-23 01:10:53 +0800, BMP280, 20.751165, 1021.469971
2018-02-23 01:11:23 +0800, BMP280, 20.751165, 1021.475403
2018-02-23 01:11:53 +0800, BMP280, 20.753174, 1021.435608
2018-02-23 01:12:23 +0800, BMP280, 20.748154, 1021.421753
2018-02-23 01:12:53 +0800, BMP280, 20.746147, 1021.380554
2018-02-23 01:13:23 +0800, BMP280, 20.744141, 1021.307129
2018-02-23 01:13:53 +0800, BMP280, 20.748154, 1021.313904
2018-02-23 01:14:23 +0800, BMP280, 20.747150, 1021.274536
2018-02-23 01:14:53 +0800, BMP280, 20.748154, 1021.238403
2018-02-23 01:15:23 +0800, BMP280, 20.747150, 1021.236694
2018-02-23 01:15:53 +0800, BMP280, 20.748154, 1021.222229
2018-02-23 01:16:23 +0800, BMP280, 20.748154, 1021.211487
2018-02-23 01:16:53 +0800, BMP280, 20.749159, 1021.186157
2018-02-23 01:17:23 +0800, BMP280, 20.757187, 1021.178223
2018-02-23 01:17:53 +0800, BMP280, 20.755180, 1021.190918
2018-02-23 01:18:23 +0800, BMP280, 20.753174, 1021.133728
2018-02-23 01:18:53 +0800, BMP280, 20.748154, 1021.152161
2018-02-23 01:19:23 +0800, BMP280, 20.747150, 1021.145081
2018-02-23 01:19:53 +0800, BMP280, 20.747150, 1021.112793
2018-02-23 01:20:23 +0800, BMP280, 20.756184, 1021.138733
2018-02-23 01:20:53 +0800, BMP280, 20.756184, 1021.117249
2018-02-23 01:21:23 +0800, BMP280, 20.750162, 1021.139343
2018-02-23 01:21:53 +0800, BMP280, 20.743135, 1021.078979
2018-02-23 01:22:23 +0800, BMP280, 20.743135, 1021.100647
2018-02-23 01:22:53 +0800, BMP280, 20.748154, 1021.071289
2018-02-23 01:23:23 +0800, BMP280, 20.741129, 1021.048645
2018-02-23 01:23:53 +0800, BMP280, 20.741129, 1021.107971
2018-02-23 01:24:23 +0800, BMP280, 20.743135, 1021.105896
2018-02-23 01:24:53 +0800, BMP280, 20.741129, 1021.118713
2018-02-23 01:25:24 +0800, BMP280, 20.743135, 1021.132874
2018-02-23 01:25:54 +0800, BMP280, 20.749159, 1021.223999
2018-02-23 01:26:24 +0800, BMP280, 20.747150, 1021.236755
2018-02-23 01:26:54 +0800, BMP280, 20.746147, 1021.278198
2018-02-23 01:27:24 +0800, BMP280, 20.747150, 1021.306824
2018-02-23 01:27:54 +0800, BMP280, 20.745144, 1021.341187
2018-02-23 01:28:24 +0800, BMP280, 20.745144, 1021.400452
2018-02-23 01:28:54 +0800, BMP280, 20.743135, 1021.391724
2018-02-23 01:29:24 +0800, BMP280, 20.746147, 1021.418335
2018-02-23 01:29:54 +0800, BMP280, 20.743135, 1021.407837
2018-02-23 01:30:24 +0800, BMP280, 20.749159, 1021.396484
2018-02-23 01:30:54 +0800, BMP280, 20.744141, 1021.382629
2018-02-23 01:31:24 +0800, BMP280, 20.730089, 1021.348083
2018-02-23 01:31:54 +0800, BMP280, 20.733099, 1021.304688
2018-02-23 01:32:24 +0800, BMP280, 20.730089, 1021.304871
2018-02-23 01:32:54 +0800, BMP280, 20.728081, 1021.204468
2018-02-23 01:33:24 +0800, BMP280, 20.729086, 1021.200806
2018-02-23 01:33:54 +0800, BMP280, 20.727077, 1021.208252
2018-02-23 01:34:24 +0800, BMP280, 20.729086, 1021.206116
2018-02-23 01:34:54 +0800, BMP280, 20.733099, 1021.207642
2018-02-23 01:35:24 +0800, BMP280, 20.728081, 1021.209900
2018-02-23 01:35:54 +0800, BMP280, 20.727077, 1021.246033
2018-02-23 01:36:24 +0800, BMP280, 20.727077, 1021.240601
2018-02-23 01:36:54 +0800, BMP280, 20.732096, 1021.254395
2018-02-23 01:37:24 +0800, BMP280, 20.733099, 1021.245361
2018-02-23 01:37:54 +0800, BMP280, 20.729086, 1021.243958
2018-02-23 01:38:24 +0800, BMP280, 20.724068, 1021.278564
2018-02-23 01:38:54 +0800, BMP280, 20.725071, 1021.301880
2018-02-23 01:39:24 +0800, BMP280, 20.726074, 1021.319702
2018-02-23 01:39:54 +0800, BMP280, 20.724068, 1021.343323
2018-02-23 01:40:24 +0800, BMP280, 20.731092, 1021.349731
2018-02-23 01:40:54 +0800, BMP280, 20.733099, 1021.369385
2018-02-23 01:41:24 +0800, BMP280, 20.733099, 1021.364014
2018-02-23 01:41:54 +0800, BMP280, 20.730089, 1021.364197
2018-02-23 01:42:24 +0800, BMP280, 20.731092, 1021.387512
2018-02-23 01:42:54 +0800, BMP280, 20.735107, 1021.362000
2018-02-23 01:43:24 +0800, BMP280, 20.728081, 1021.350037
2018-02-23 01:43:55 +0800, BMP280, 20.730089, 1021.321045
2018-02-23 01:44:25 +0800, BMP280, 20.733099, 1021.272339
2018-02-23 01:44:55 +0800, BMP280, 20.729086, 1021.238464
2018-02-23 01:45:26 +0800, BMP280, 20.731092, 1021.214966
2018-02-23 01:45:56 +0800, BMP280, 20.734104, 1021.176941
2018-02-23 01:46:26 +0800, BMP280, 20.727077, 1021.132751
2018-02-23 01:46:56 +0800, BMP280, 20.721056, 1021.079468
2018-02-23 01:47:26 +0800, BMP280, 20.724068, 1021.057556
2018-02-23 01:47:56 +0800, BMP280, 20.720053, 1021.039978
2018-02-23 01:48:26 +0800, BMP280, 20.716038, 1021.017090
2018-02-23 01:48:56 +0800, BMP280, 20.715034, 1021.036987
2018-02-23 01:49:26 +0800, BMP280, 20.715034, 1021.004639
2018-02-23 01:49:56 +0800, BMP280, 20.715034, 1021.036926
2018-02-23 01:50:26 +0800, BMP280, 20.717041, 1021.029602
2018-02-23 01:50:56 +0800, BMP280, 20.724068, 1021.019836
2018-02-23 01:51:26 +0800, BMP280, 20.721056, 1021.014771
2018-02-23 01:51:56 +0800, BMP280, 20.718044, 1021.052795
2018-02-23 01:52:26 +0800, BMP280, 20.719049, 1021.059875
2018-02-23 01:52:56 +0800, BMP280, 20.717041, 1021.040405
2018-02-23 01:53:26 +0800, BMP280, 20.721056, 1021.025574
2018-02-23 01:53:56 +0800, BMP280, 20.723063, 1021.028870
2018-02-23 01:54:26 +0800, BMP280, 20.726074, 1021.007019
2018-02-23 01:54:56 +0800, BMP280, 20.725071, 1021.032349
2018-02-23 01:55:26 +0800, BMP280, 20.719049, 1021.070679
2018-02-23 01:55:56 +0800, BMP280, 20.718044, 1021.085144
2018-02-23 01:56:26 +0800, BMP280, 20.719049, 1021.097656
2018-02-23 01:56:56 +0800, BMP280, 20.725071, 1021.134705
2018-02-23 01:57:26 +0800, BMP280, 20.722059, 1021.167358
2018-02-23 01:57:56 +0800, BMP280, 20.720053, 1021.201721
2018-02-23 01:58:26 +0800, BMP280, 20.722059, 1021.205078
2018-02-23 01:58:56 +0800, BMP280, 20.724068, 1021.176270
2018-02-23 01:59:26 +0800, BMP280, 20.719049, 1021.156860
2018-02-23 01:59:56 +0800, BMP280, 20.722059, 1021.124207
2018-02-23 02:00:26 +0800, BMP280, 20.720053, 1021.131653
2018-02-23 02:00:56 +0800, BMP280, 20.712023, 1021.080383
2018-02-23 02:01:26 +0800, BMP280, 20.716038, 1021.065613
2018-02-23 02:01:56 +0800, BMP280, 20.718044, 1021.085083
2018-02-23 02:02:26 +0800, BMP280, 20.713026, 1021.049744
2018-02-23 02:02:56 +0800, BMP280, 20.712023, 1021.042603
2018-02-23 02:03:26 +0800, BMP280, 20.710016, 1021.028442
2018-02-23 02:03:58 +0800, BMP280, 20.721056, 1021.052429
2018-02-23 02:04:28 +0800, BMP280, 20.714029, 1021.035156
2018-02-23 02:04:58 +0800, BMP280, 20.706001, 1021.037903
2018-02-23 02:05:28 +0800, BMP280, 20.708008, 1021.057495
2018-02-23 02:05:58 +0800, BMP280, 20.713026, 1021.060608
2018-02-23 02:06:28 +0800, BMP280, 20.718044, 1021.090637
2018-02-23 02:06:58 +0800, BMP280, 20.713026, 1021.087463
2018-02-23 02:07:28 +0800, BMP280, 20.715034, 1021.107056
2018-02-23 02:07:58 +0800, BMP280, 20.714029, 1021.099915
2018-02-23 02:08:28 +0800, BMP280, 20.713026, 1021.109070
2018-02-23 02:08:58 +0800, BMP280, 20.714029, 1021.083740
2018-02-23 02:09:28 +0800, BMP280, 20.711020, 1021.067871
2018-02-23 02:09:58 +0800, BMP280, 20.709011, 1021.016052
2018-02-23 02:10:28 +0800, BMP280, 20.712023, 1021.053406
2018-02-23 02:10:58 +0800, BMP280, 20.712023, 1021.037231
2018-02-23 02:11:28 +0800, BMP280, 20.708008, 1021.052063
2018-02-23 02:11:58 +0800, BMP280, 20.707005, 1021.066528
2018-02-23 02:12:28 +0800, BMP280, 20.708008, 1021.100525
2018-02-23 02:12:58 +0800, BMP280, 20.703993, 1021.158508
2018-02-23 02:13:28 +0800, BMP280, 20.702990, 1021.129822
2018-02-23 02:13:58 +0800, BMP280, 20.701986, 1021.176636
2018-02-23 02:14:28 +0800, BMP280, 20.701986, 1021.165833
2018-02-23 02:14:58 +0800, BMP280, 20.703993, 1021.190857
2018-02-23 02:15:28 +0800, BMP280, 20.707005, 1021.185120
2018-02-23 02:15:58 +0800, BMP280, 20.701986, 1021.133484
2018-02-23 02:16:28 +0800, BMP280, 20.703993, 1021.142334
2018-02-23 02:16:58 +0800, BMP280, 20.709011, 1021.112976
2018-02-23 02:17:28 +0800, BMP280, 20.708008, 1021.057495
2018-02-23 02:17:58 +0800, BMP280, 20.708008, 1021.062805
2018-02-23 02:18:28 +0800, BMP280, 20.706001, 1021.037903
2018-02-23 02:18:59 +0800, BMP280, 20.708008, 1021.008972
2018-02-23 02:19:29 +0800, BMP280, 20.710016, 1021.050049
2018-02-23 02:19:59 +0800, BMP280, 20.706001, 1021.054077
2018-02-23 02:20:29 +0800, BMP280, 20.714029, 1021.099976
2018-02-23 02:20:59 +0800, BMP280, 20.709011, 1021.140015
2018-02-23 02:21:29 +0800, BMP280, 20.703993, 1021.115356
2018-02-23 02:21:59 +0800, BMP280, 20.712023, 1021.155762
2018-02-23 02:22:29 +0800, BMP280, 20.706001, 1021.199646
2018-02-23 02:22:59 +0800, BMP280, 20.706001, 1021.188843
2018-02-23 02:23:29 +0800, BMP280, 20.703993, 1021.158508
2018-02-23 02:23:59 +0800, BMP280, 20.704998, 1021.181763
2018-02-23 02:24:29 +0800, BMP280, 20.697971, 1021.185913
2018-02-23 02:24:59 +0800, BMP280, 20.698975, 1021.187622
2018-02-23 02:25:29 +0800, BMP280, 20.700983, 1021.164124
2018-02-23 02:25:59 +0800, BMP280, 20.697971, 1021.196716
2018-02-23 02:26:29 +0800, BMP280, 20.701986, 1021.203552
2018-02-23 02:26:59 +0800, BMP280, 20.700983, 1021.147888
2018-02-23 02:27:29 +0800, BMP280, 20.703993, 1021.115295
2018-02-23 02:27:59 +0800, BMP280, 20.700983, 1021.104797
2018-02-23 02:28:29 +0800, BMP280, 20.696968, 1021.087158
2018-02-23 02:28:59 +0800, BMP280, 20.693956, 1021.071350
2018-02-23 02:29:29 +0800, BMP280, 20.695965, 1021.069336
2018-02-23 02:29:59 +0800, BMP280, 20.701986, 1021.063416
2018-02-23 02:30:29 +0800, BMP280, 20.695965, 1021.069336
2018-02-23 02:30:59 +0800, BMP280, 20.697971, 1021.083557
2018-02-23 02:31:29 +0800, BMP280, 20.693956, 1021.076721
2018-02-23 02:31:59 +0800, BMP280, 20.698975, 1021.096069
2018-02-23 02:32:29 +0800, BMP280, 20.706001, 1021.097229
2018-02-23 02:32:59 +0800, BMP280, 20.695965, 1021.036987
2018-02-23 02:33:29 +0800, BMP280, 20.702990, 1021.070496
2018-02-23 02:33:59 +0800, BMP280, 20.703993, 1021.055969
2018-02-23 02:34:29 +0800, BMP280, 20.697971, 1021.013428
2018-02-23 02:34:59 +0800, BMP280, 20.699980, 1021.033020
2018-02-23 02:35:29 +0800, BMP280, 20.695965, 1021.020752
2018-02-23 02:35:59 +0800, BMP280, 20.692953, 1021.010315
2018-02-23 02:36:29 +0800, BMP280, 20.689943, 1021.005310
2018-02-23 02:36:59 +0800, BMP280, 20.689943, 1021.005249
2018-02-23 02:37:29 +0800, BMP280, 20.687935, 1020.996460
2018-02-23 02:37:59 +0800, BMP280, 20.693956, 1020.974243
2018-02-23 02:38:29 +0800, BMP280, 20.685928, 1020.944580
2018-02-23 02:38:59 +0800, BMP280, 20.688938, 1020.949707
2018-02-23 02:39:30 +0800, BMP280, 20.688938, 1020.938843
2018-02-23 02:40:00 +0800, BMP280, 20.693956, 1020.963562
2018-02-23 02:40:30 +0800, BMP280, 20.697971, 1020.981079
2018-02-23 02:41:00 +0800, BMP280, 20.695965, 1020.939880
2018-02-23 02:41:30 +0800, BMP280, 20.699980, 1020.925232
2018-02-23 02:42:00 +0800, BMP280, 20.699980, 1020.936035
2018-02-23 02:42:30 +0800, BMP280, 20.697971, 1020.927185
2018-02-23 02:43:00 +0800, BMP280, 20.690947, 1020.856018
2018-02-23 02:43:30 +0800, BMP280, 20.690947, 1020.855957
2018-02-23 02:44:00 +0800, BMP280, 20.686932, 1020.816895
2018-02-23 02:44:30 +0800, BMP280, 20.687935, 1020.834778
2018-02-23 02:45:00 +0800, BMP280, 20.692953, 1020.827026
2018-02-23 02:45:30 +0800, BMP280, 20.693956, 1020.850281
2018-02-23 02:46:00 +0800, BMP280, 20.691950, 1020.863037
2018-02-23 02:46:30 +0800, BMP280, 20.689943, 1020.902832
2018-02-23 02:47:00 +0800, BMP280, 20.685928, 1020.901489
2018-02-23 02:47:30 +0800, BMP280, 20.686932, 1020.865479
2018-02-23 02:48:00 +0800, BMP280, 20.689943, 1020.886658
2018-02-23 02:48:30 +0800, BMP280, 20.687935, 1020.877991
2018-02-23 02:49:00 +0800, BMP280, 20.683920, 1020.898132
2018-02-23 02:49:30 +0800, BMP280, 20.693956, 1020.866516
2018-02-23 02:50:00 +0800, BMP280, 20.687935, 1020.883362
2018-02-23 02:50:30 +0800, BMP280, 20.691950, 1020.911621
2018-02-23 02:51:00 +0800, BMP280, 20.692953, 1020.913330
2018-02-23 02:51:30 +0800, BMP280, 20.690947, 1020.920715
2018-02-23 02:52:00 +0800, BMP280, 20.691950, 1020.911621
2018-02-23 02:52:30 +0800, BMP280, 20.692953, 1020.929443
2018-02-23 02:53:00 +0800, BMP280, 20.694962, 1020.948975
2018-02-23 02:53:30 +0800, BMP280, 20.696968, 1020.963196
2018-02-23 02:54:00 +0800, BMP280, 20.700983, 1020.959290
2018-02-23 02:54:30 +0800, BMP280, 20.695965, 1020.945312
2018-02-23 02:55:00 +0800, BMP280, 20.688938, 1020.911926
2018-02-23 02:55:30 +0800, BMP280, 20.689943, 1020.945984
2018-02-23 02:56:00 +0800, BMP280, 20.682917, 1020.891052
2018-02-23 02:56:30 +0800, BMP280, 20.677898, 1020.855469
2018-02-23 02:57:00 +0800, BMP280, 20.681913, 1020.873169
2018-02-23 02:57:30 +0800, BMP280, 20.678902, 1020.803345
2018-02-23 02:58:00 +0800, BMP280, 20.681913, 1020.824646
2018-02-23 02:58:30 +0800, BMP280, 20.685928, 1020.750549
2018-02-23 02:59:01 +0800, BMP280, 20.683920, 1020.709351
2018-02-23 02:59:31 +0800, BMP280, 20.677898, 1020.710083
2018-02-23 03:00:01 +0800, BMP280, 20.674887, 1020.683350
2018-02-23 03:00:31 +0800, BMP280, 20.673883, 1020.708679
2018-02-23 03:01:01 +0800, BMP280, 20.673883, 1020.692444
2018-02-23 03:01:31 +0800, BMP280, 20.672880, 1020.669189
2018-02-23 03:02:01 +0800, BMP280, 20.674887, 1020.656433
2018-02-23 03:02:31 +0800, BMP280, 20.674887, 1020.667175
2018-02-23 03:03:01 +0800, BMP280, 20.672880, 1020.679993
2018-02-23 03:03:31 +0800, BMP280, 20.670874, 1020.692749
2018-02-23 03:04:01 +0800, BMP280, 20.681913, 1020.679077
2018-02-23 03:04:32 +0800, BMP280, 20.670874, 1020.660400
2018-02-23 03:05:02 +0800, BMP280, 20.676895, 1020.676025
2018-02-23 03:05:32 +0800, BMP280, 20.673883, 1020.697815
2018-02-23 03:06:02 +0800, BMP280, 20.672880, 1020.712341
2018-02-23 03:06:32 +0800, BMP280, 20.661840, 1020.715271
2018-02-23 03:07:02 +0800, BMP280, 20.670874, 1020.741272
2018-02-23 03:07:32 +0800, BMP280, 20.674887, 1020.807373
2018-02-23 03:08:02 +0800, BMP280, 20.677898, 1020.807068
2018-02-23 03:08:32 +0800, BMP280, 20.681913, 1020.862366
2018-02-23 03:09:02 +0800, BMP280, 20.673883, 1020.864990
2018-02-23 03:09:32 +0800, BMP280, 20.671877, 1020.899292
2018-02-23 03:10:02 +0800, BMP280, 20.680910, 1020.936157
2018-02-23 03:10:32 +0800, BMP280, 20.680910, 1020.979309
2018-02-23 03:11:02 +0800, BMP280, 20.686932, 1021.010986
2018-02-23 03:11:32 +0800, BMP280, 20.689943, 1021.064575
2018-02-23 03:12:02 +0800, BMP280, 20.690947, 1021.093201
2018-02-23 03:12:32 +0800, BMP280, 20.683920, 1021.075928
2018-02-23 03:13:02 +0800, BMP280, 20.685928, 1021.106262
2018-02-23 03:13:32 +0800, BMP280, 20.682917, 1021.112061
2018-02-23 03:14:02 +0800, BMP280, 20.682917, 1021.138977
2018-02-23 03:14:32 +0800, BMP280, 20.688938, 1021.165344
2018-02-23 03:15:02 +0800, BMP280, 20.680910, 1021.200256
2018-02-23 03:15:32 +0800, BMP280, 20.676895, 1021.193481
2018-02-23 03:16:02 +0800, BMP280, 20.673883, 1021.242371
2018-02-23 03:16:32 +0800, BMP280, 20.680910, 1021.216492
2018-02-23 03:17:02 +0800, BMP280, 20.671877, 1021.222717
2018-02-23 03:17:32 +0800, BMP280, 20.673883, 1021.220703
2018-02-23 03:18:02 +0800, BMP280, 20.669868, 1021.203125
2018-02-23 03:18:32 +0800, BMP280, 20.666859, 1021.214233
2018-02-23 03:19:02 +0800, BMP280, 20.662844, 1021.185974
