DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-26 00:00:28 +0800, BMP280, 30.183060, 1005.769348
2017-07-26 00:00:58 +0800, BMP280, 30.183060, 1005.774780
2017-07-26 00:01:28 +0800, BMP280, 30.185068, 1005.783630
2017-07-26 00:01:58 +0800, BMP280, 30.186071, 1005.774231
2017-07-26 00:02:28 +0800, BMP280, 30.184065, 1005.787354
2017-07-26 00:02:58 +0800, BMP280, 30.187075, 1005.786926
2017-07-26 00:03:28 +0800, BMP280, 30.187075, 1005.781372
2017-07-26 00:03:58 +0800, BMP280, 30.186071, 1005.785156
2017-07-26 00:04:28 +0800, BMP280, 30.192095, 1005.822510
2017-07-26 00:04:58 +0800, BMP280, 30.191090, 1005.777100
2017-07-26 00:05:28 +0800, BMP280, 30.189083, 1005.779175
2017-07-26 00:05:58 +0800, BMP280, 30.195105, 1005.761841
2017-07-26 00:06:28 +0800, BMP280, 30.196110, 1005.779907
2017-07-26 00:06:59 +0800, BMP280, 30.194101, 1005.776550
2017-07-26 00:07:29 +0800, BMP280, 30.201128, 1005.771851
2017-07-26 00:07:59 +0800, BMP280, 30.200125, 1005.781128
2017-07-26 00:08:29 +0800, BMP280, 30.202131, 1005.789917
2017-07-26 00:08:59 +0800, BMP280, 30.202131, 1005.779053
2017-07-26 00:09:29 +0800, BMP280, 30.206146, 1005.774597
2017-07-26 00:09:59 +0800, BMP280, 30.206146, 1005.785583
2017-07-26 00:10:29 +0800, BMP280, 30.206146, 1005.802002
2017-07-26 00:10:59 +0800, BMP280, 30.210161, 1005.803162
2017-07-26 00:11:29 +0800, BMP280, 30.208155, 1005.777893
2017-07-26 00:11:59 +0800, BMP280, 30.209158, 1005.779602
2017-07-26 00:12:29 +0800, BMP280, 30.212170, 1005.773682
2017-07-26 00:12:59 +0800, BMP280, 30.208155, 1005.772461
2017-07-26 00:13:29 +0800, BMP280, 30.215181, 1005.794983
2017-07-26 00:13:59 +0800, BMP280, 30.212170, 1005.735291
2017-07-26 00:14:29 +0800, BMP280, 30.215181, 1005.784119
2017-07-26 00:14:59 +0800, BMP280, 30.214178, 1005.765991
2017-07-26 00:15:29 +0800, BMP280, 30.213173, 1005.758850
2017-07-26 00:15:59 +0800, BMP280, 30.217188, 1005.776428
2017-07-26 00:16:29 +0800, BMP280, 30.216185, 1005.796631
2017-07-26 00:16:59 +0800, BMP280, 30.211166, 1005.804749
2017-07-26 00:17:29 +0800, BMP280, 30.221203, 1005.799438
2017-07-26 00:17:59 +0800, BMP280, 30.216185, 1005.818604
2017-07-26 00:18:29 +0800, BMP280, 30.218193, 1005.789062
2017-07-26 00:18:59 +0800, BMP280, 30.220200, 1005.759460
2017-07-26 00:19:29 +0800, BMP280, 30.219196, 1005.801636
2017-07-26 00:19:59 +0800, BMP280, 30.221203, 1005.782959
2017-07-26 00:20:29 +0800, BMP280, 30.227226, 1005.787476
2017-07-26 00:20:59 +0800, BMP280, 30.230238, 1005.803406
2017-07-26 00:21:29 +0800, BMP280, 30.231241, 1005.766785
2017-07-26 00:21:59 +0800, BMP280, 30.229233, 1005.768982
2017-07-26 00:22:29 +0800, BMP280, 30.237265, 1005.815063
2017-07-26 00:22:59 +0800, BMP280, 30.232244, 1005.784912
2017-07-26 00:23:29 +0800, BMP280, 30.232244, 1005.763062
2017-07-26 00:23:59 +0800, BMP280, 30.235256, 1005.778870
2017-07-26 00:24:29 +0800, BMP280, 30.233250, 1005.781067
2017-07-26 00:24:59 +0800, BMP280, 30.236259, 1005.764038
2017-07-26 00:25:29 +0800, BMP280, 30.236259, 1005.774963
2017-07-26 00:25:59 +0800, BMP280, 30.245295, 1005.762634
2017-07-26 00:26:29 +0800, BMP280, 30.245295, 1005.768127
2017-07-26 00:26:59 +0800, BMP280, 30.245295, 1005.762695
2017-07-26 00:27:30 +0800, BMP280, 30.242283, 1005.773987
2017-07-26 00:28:00 +0800, BMP280, 30.245295, 1005.768127
2017-07-26 00:28:30 +0800, BMP280, 30.250313, 1005.754578
2017-07-26 00:29:00 +0800, BMP280, 30.247301, 1005.787842
