DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-18 01:01:32 +0800, SHT71, 29.420002, 71.612846
2017-07-18 01:02:03 +0800, SHT71, 29.420002, 71.582794
2017-07-18 01:02:33 +0800, SHT71, 29.420002, 71.642891
2017-07-18 01:03:03 +0800, SHT71, 29.420002, 71.672943
2017-07-18 01:03:34 +0800, SHT71, 29.420002, 71.642891
2017-07-18 01:04:04 +0800, SHT71, 29.429996, 71.644745
2017-07-18 01:04:34 +0800, SHT71, 29.429996, 71.644745
2017-07-18 01:05:04 +0800, SHT71, 29.410000, 71.701126
2017-07-18 01:05:35 +0800, SHT71, 29.420002, 71.702988
2017-07-18 01:06:05 +0800, SHT71, 29.410000, 71.701126
2017-07-18 01:06:35 +0800, SHT71, 29.420002, 71.672943
2017-07-18 01:07:06 +0800, SHT71, 29.420002, 71.733025
2017-07-18 01:07:36 +0800, SHT71, 29.429996, 71.734886
2017-07-18 01:08:06 +0800, SHT71, 29.429996, 71.734886
2017-07-18 01:08:37 +0800, SHT71, 29.420002, 71.763069
2017-07-18 01:09:07 +0800, SHT71, 29.420002, 71.763069
2017-07-18 01:09:37 +0800, SHT71, 29.439999, 71.766785
2017-07-18 01:10:07 +0800, SHT71, 29.439999, 71.766785
2017-07-18 01:10:38 +0800, SHT71, 29.429996, 71.764923
2017-07-18 01:11:08 +0800, SHT71, 29.420002, 71.763069
2017-07-18 01:11:38 +0800, SHT71, 29.420002, 71.793098
2017-07-18 01:12:09 +0800, SHT71, 29.420002, 71.793098
2017-07-18 01:12:39 +0800, SHT71, 29.420002, 71.793098
2017-07-18 01:13:09 +0800, SHT71, 29.429996, 71.824989
2017-07-18 01:13:40 +0800, SHT71, 29.410000, 71.821266
2017-07-18 01:14:10 +0800, SHT71, 29.429996, 71.824989
2017-07-18 01:14:40 +0800, SHT71, 29.429996, 71.824989
2017-07-18 01:15:10 +0800, SHT71, 29.410000, 71.851303
2017-07-18 01:15:41 +0800, SHT71, 29.420002, 71.883186
2017-07-18 01:16:11 +0800, SHT71, 29.429996, 71.885048
2017-07-18 01:16:41 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:17:12 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:17:42 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:18:12 +0800, SHT71, 29.439999, 71.886909
2017-07-18 01:18:43 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:19:13 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:19:43 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:20:13 +0800, SHT71, 29.429996, 71.885048
2017-07-18 01:20:44 +0800, SHT71, 29.439999, 71.886909
2017-07-18 01:21:14 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:21:44 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:22:15 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:22:45 +0800, SHT71, 29.420002, 71.943230
2017-07-18 01:23:15 +0800, SHT71, 29.429996, 71.945091
2017-07-18 01:23:46 +0800, SHT71, 29.429996, 71.975105
2017-07-18 01:24:16 +0800, SHT71, 29.429996, 71.945091
2017-07-18 01:24:46 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:25:16 +0800, SHT71, 29.420002, 71.943230
2017-07-18 01:25:47 +0800, SHT71, 29.439999, 71.916931
2017-07-18 01:26:17 +0800, SHT71, 29.439999, 71.916931
2017-07-18 01:26:47 +0800, SHT71, 29.429996, 71.885048
2017-07-18 01:27:18 +0800, SHT71, 29.420002, 71.883186
2017-07-18 01:27:48 +0800, SHT71, 29.420002, 71.883186
2017-07-18 01:28:18 +0800, SHT71, 29.429996, 71.885048
2017-07-18 01:28:49 +0800, SHT71, 29.429996, 71.855026
2017-07-18 01:29:19 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:29:49 +0800, SHT71, 29.429996, 71.885048
2017-07-18 01:30:19 +0800, SHT71, 29.420002, 71.883186
2017-07-18 01:30:50 +0800, SHT71, 29.439999, 71.916931
2017-07-18 01:31:20 +0800, SHT71, 29.429996, 71.915062
2017-07-18 01:31:50 +0800, SHT71, 29.420002, 71.913200
2017-07-18 01:32:21 +0800, SHT71, 29.420002, 71.943230
2017-07-18 01:32:51 +0800, SHT71, 29.420002, 71.943230
2017-07-18 01:33:21 +0800, SHT71, 29.429996, 71.945091
2017-07-18 01:33:52 +0800, SHT71, 29.439999, 71.946953
2017-07-18 01:34:22 +0800, SHT71, 29.439999, 71.946953
2017-07-18 01:34:52 +0800, SHT71, 29.439999, 71.916931
2017-07-18 01:35:23 +0800, SHT71, 29.429996, 71.945091
2017-07-18 01:35:53 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:36:23 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:36:53 +0800, SHT71, 29.439999, 71.946953
2017-07-18 01:37:24 +0800, SHT71, 29.439999, 71.946953
2017-07-18 01:37:54 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:38:24 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:38:55 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:39:25 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:39:55 +0800, SHT71, 29.439999, 71.976974
2017-07-18 01:40:26 +0800, SHT71, 29.429996, 72.035133
2017-07-18 01:40:56 +0800, SHT71, 29.429996, 72.065140
2017-07-18 01:41:26 +0800, SHT71, 29.429996, 72.035133
2017-07-18 01:41:56 +0800, SHT71, 29.429996, 72.035133
2017-07-18 01:42:27 +0800, SHT71, 29.420002, 72.063271
2017-07-18 01:42:57 +0800, SHT71, 29.429996, 72.065140
2017-07-18 01:43:27 +0800, SHT71, 29.420002, 72.063271
2017-07-18 01:43:58 +0800, SHT71, 29.420002, 72.063271
2017-07-18 01:44:28 +0800, SHT71, 29.439999, 72.006981
2017-07-18 01:44:58 +0800, SHT71, 29.459995, 72.010712
2017-07-18 01:45:29 +0800, SHT71, 29.439999, 72.067001
2017-07-18 01:45:59 +0800, SHT71, 29.439999, 72.097008
2017-07-18 01:46:29 +0800, SHT71, 29.450001, 72.068871
2017-07-18 01:46:59 +0800, SHT71, 29.450001, 72.068871
2017-07-18 01:47:30 +0800, SHT71, 29.439999, 72.097008
2017-07-18 01:48:00 +0800, SHT71, 29.429996, 72.125145
2017-07-18 01:48:30 +0800, SHT71, 29.439999, 72.127014
2017-07-18 01:49:01 +0800, SHT71, 29.439999, 72.157005
2017-07-18 01:49:31 +0800, SHT71, 29.420002, 72.153267
2017-07-18 01:50:01 +0800, SHT71, 29.439999, 72.187004
2017-07-18 01:50:32 +0800, SHT71, 29.429996, 72.155136
2017-07-18 01:51:02 +0800, SHT71, 29.429996, 72.185135
2017-07-18 01:51:32 +0800, SHT71, 29.439999, 72.187004
2017-07-18 01:52:03 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:52:33 +0800, SHT71, 29.429996, 72.215126
2017-07-18 01:53:03 +0800, SHT71, 29.420002, 72.213257
2017-07-18 01:53:33 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:54:04 +0800, SHT71, 29.429996, 72.245110
2017-07-18 01:54:34 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:55:04 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:55:35 +0800, SHT71, 29.429996, 72.185135
2017-07-18 01:56:05 +0800, SHT71, 29.450001, 72.188873
2017-07-18 01:56:35 +0800, SHT71, 29.439999, 72.187004
2017-07-18 01:57:06 +0800, SHT71, 29.439999, 72.187004
2017-07-18 01:57:36 +0800, SHT71, 29.439999, 72.187004
2017-07-18 01:58:06 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:58:36 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:59:07 +0800, SHT71, 29.439999, 72.216995
2017-07-18 01:59:37 +0800, SHT71, 29.439999, 72.246986
2017-07-18 02:00:07 +0800, SHT71, 29.439999, 72.246986
2017-07-18 02:00:38 +0800, SHT71, 29.450001, 72.218872
2017-07-18 02:01:08 +0800, SHT71, 29.439999, 72.306953
2017-07-18 02:01:38 +0800, SHT71, 29.450001, 72.308830
2017-07-18 02:02:09 +0800, SHT71, 29.450001, 72.278847
2017-07-18 02:02:39 +0800, SHT71, 29.450001, 72.278847
2017-07-18 02:03:09 +0800, SHT71, 29.439999, 72.306953
2017-07-18 02:03:39 +0800, SHT71, 29.439999, 72.306953
2017-07-18 02:04:10 +0800, SHT71, 29.429996, 72.305077
2017-07-18 02:04:40 +0800, SHT71, 29.439999, 72.306953
2017-07-18 02:05:10 +0800, SHT71, 29.439999, 72.306953
2017-07-18 02:05:41 +0800, SHT71, 29.429996, 72.305077
2017-07-18 02:06:11 +0800, SHT71, 29.439999, 72.336929
2017-07-18 02:06:41 +0800, SHT71, 29.439999, 72.336929
2017-07-18 02:07:12 +0800, SHT71, 29.439999, 72.366913
2017-07-18 02:07:42 +0800, SHT71, 29.439999, 72.366913
2017-07-18 02:08:12 +0800, SHT71, 29.429996, 72.365036
2017-07-18 02:08:42 +0800, SHT71, 29.439999, 72.366913
2017-07-18 02:09:13 +0800, SHT71, 29.439999, 72.396881
2017-07-18 02:09:43 +0800, SHT71, 29.439999, 72.366913
2017-07-18 02:10:13 +0800, SHT71, 29.420002, 72.363167
2017-07-18 02:10:44 +0800, SHT71, 29.429996, 72.335060
2017-07-18 02:11:14 +0800, SHT71, 29.420002, 72.363167
2017-07-18 02:11:44 +0800, SHT71, 29.429996, 72.365036
2017-07-18 02:12:15 +0800, SHT71, 29.429996, 72.365036
2017-07-18 02:12:45 +0800, SHT71, 29.429996, 72.395004
2017-07-18 02:13:15 +0800, SHT71, 29.429996, 72.395004
2017-07-18 02:13:45 +0800, SHT71, 29.439999, 72.396881
2017-07-18 02:14:16 +0800, SHT71, 29.439999, 72.396881
2017-07-18 02:14:46 +0800, SHT71, 29.429996, 72.395004
2017-07-18 02:15:16 +0800, SHT71, 29.439999, 72.396881
2017-07-18 02:15:47 +0800, SHT71, 29.429996, 72.424973
2017-07-18 02:16:17 +0800, SHT71, 29.429996, 72.424973
2017-07-18 02:16:47 +0800, SHT71, 29.429996, 72.395004
2017-07-18 02:17:18 +0800, SHT71, 29.429996, 72.424973
2017-07-18 02:17:48 +0800, SHT71, 29.420002, 72.423096
2017-07-18 02:18:18 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:18:48 +0800, SHT71, 29.429996, 72.454948
2017-07-18 02:19:19 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:19:49 +0800, SHT71, 29.420002, 72.423096
2017-07-18 02:20:19 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:20:50 +0800, SHT71, 29.439999, 72.486778
2017-07-18 02:21:20 +0800, SHT71, 29.420002, 72.483025
2017-07-18 02:21:50 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:22:21 +0800, SHT71, 29.429996, 72.454948
2017-07-18 02:22:51 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:23:21 +0800, SHT71, 29.410000, 72.481148
2017-07-18 02:23:52 +0800, SHT71, 29.410000, 72.481148
2017-07-18 02:24:22 +0800, SHT71, 29.420002, 72.483025
2017-07-18 02:24:52 +0800, SHT71, 29.420002, 72.483025
2017-07-18 02:25:22 +0800, SHT71, 29.420002, 72.483025
2017-07-18 02:25:53 +0800, SHT71, 29.429996, 72.454948
2017-07-18 02:26:23 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:26:53 +0800, SHT71, 29.439999, 72.456825
2017-07-18 02:27:24 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:27:54 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:28:24 +0800, SHT71, 29.439999, 72.456825
2017-07-18 02:28:55 +0800, SHT71, 29.439999, 72.456825
2017-07-18 02:29:25 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:29:55 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:30:25 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:30:56 +0800, SHT71, 29.420002, 72.512978
2017-07-18 02:31:26 +0800, SHT71, 29.429996, 72.514854
2017-07-18 02:31:56 +0800, SHT71, 29.429996, 72.514854
2017-07-18 02:32:27 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:32:57 +0800, SHT71, 29.420002, 72.483025
2017-07-18 02:33:27 +0800, SHT71, 29.420002, 72.453072
2017-07-18 02:33:58 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:34:28 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:34:58 +0800, SHT71, 29.420002, 72.512978
2017-07-18 02:35:28 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:35:59 +0800, SHT71, 29.420002, 72.512978
2017-07-18 02:36:29 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:36:59 +0800, SHT71, 29.439999, 72.516739
2017-07-18 02:37:30 +0800, SHT71, 29.429996, 72.514854
2017-07-18 02:38:00 +0800, SHT71, 29.429996, 72.514854
2017-07-18 02:38:30 +0800, SHT71, 29.420002, 72.512978
2017-07-18 02:39:01 +0800, SHT71, 29.420002, 72.542946
2017-07-18 02:39:31 +0800, SHT71, 29.420002, 72.512978
2017-07-18 02:40:01 +0800, SHT71, 29.429996, 72.484901
2017-07-18 02:40:31 +0800, SHT71, 29.439999, 72.486778
2017-07-18 02:41:02 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:41:32 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:42:02 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:42:33 +0800, SHT71, 29.439999, 72.576653
2017-07-18 02:43:03 +0800, SHT71, 29.429996, 72.544823
2017-07-18 02:43:33 +0800, SHT71, 29.439999, 72.576653
2017-07-18 02:44:04 +0800, SHT71, 29.439999, 72.546700
2017-07-18 02:44:34 +0800, SHT71, 29.439999, 72.546700
2017-07-18 02:45:04 +0800, SHT71, 29.420002, 72.572891
2017-07-18 02:45:35 +0800, SHT71, 29.429996, 72.574768
2017-07-18 02:46:05 +0800, SHT71, 29.420002, 72.602837
2017-07-18 02:46:35 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:47:05 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:47:36 +0800, SHT71, 29.420002, 72.602837
2017-07-18 02:48:06 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:48:36 +0800, SHT71, 29.420002, 72.602837
2017-07-18 02:49:07 +0800, SHT71, 29.439999, 72.606598
2017-07-18 02:49:37 +0800, SHT71, 29.439999, 72.606598
2017-07-18 02:50:07 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:50:38 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:51:08 +0800, SHT71, 29.429996, 72.604721
2017-07-18 02:51:38 +0800, SHT71, 29.429996, 72.634666
2017-07-18 02:52:08 +0800, SHT71, 29.429996, 72.634666
2017-07-18 02:52:39 +0800, SHT71, 29.429996, 72.664612
2017-07-18 02:53:09 +0800, SHT71, 29.439999, 72.666496
2017-07-18 02:53:39 +0800, SHT71, 29.439999, 72.666496
2017-07-18 02:54:10 +0800, SHT71, 29.429996, 72.664612
2017-07-18 02:54:40 +0800, SHT71, 29.439999, 72.666496
2017-07-18 02:55:10 +0800, SHT71, 29.439999, 72.696426
2017-07-18 02:55:41 +0800, SHT71, 29.439999, 72.726379
2017-07-18 02:56:11 +0800, SHT71, 29.439999, 72.726379
2017-07-18 02:56:41 +0800, SHT71, 29.429996, 72.694542
2017-07-18 02:57:11 +0800, SHT71, 29.429996, 72.694542
2017-07-18 02:57:42 +0800, SHT71, 29.439999, 72.696426
2017-07-18 02:58:12 +0800, SHT71, 29.450001, 72.728264
2017-07-18 02:58:42 +0800, SHT71, 29.439999, 72.696426
2017-07-18 02:59:13 +0800, SHT71, 29.450001, 72.698311
2017-07-18 02:59:43 +0800, SHT71, 29.439999, 72.726379
2017-07-18 03:00:13 +0800, SHT71, 29.439999, 72.756302
2017-07-18 03:00:44 +0800, SHT71, 29.439999, 72.756302
2017-07-18 03:01:14 +0800, SHT71, 29.450001, 72.758186
2017-07-18 03:01:44 +0800, SHT71, 29.439999, 72.726379
2017-07-18 03:02:14 +0800, SHT71, 29.439999, 72.756302
2017-07-18 03:02:45 +0800, SHT71, 29.439999, 72.726379
2017-07-18 03:03:15 +0800, SHT71, 29.439999, 72.726379
2017-07-18 03:03:45 +0800, SHT71, 29.450001, 72.728264
2017-07-18 03:04:16 +0800, SHT71, 29.450001, 72.758186
2017-07-18 03:04:46 +0800, SHT71, 29.450001, 72.788116
2017-07-18 03:05:16 +0800, SHT71, 29.450001, 72.758186
2017-07-18 03:05:47 +0800, SHT71, 29.459995, 72.760071
2017-07-18 03:06:17 +0800, SHT71, 29.450001, 72.758186
2017-07-18 03:06:47 +0800, SHT71, 29.450001, 72.788116
2017-07-18 03:07:17 +0800, SHT71, 29.439999, 72.786232
2017-07-18 03:07:48 +0800, SHT71, 29.439999, 72.816162
2017-07-18 03:08:18 +0800, SHT71, 29.439999, 72.846092
2017-07-18 03:08:48 +0800, SHT71, 29.439999, 72.816162
2017-07-18 03:09:19 +0800, SHT71, 29.439999, 72.816162
2017-07-18 03:09:49 +0800, SHT71, 29.439999, 72.876015
2017-07-18 03:10:19 +0800, SHT71, 29.439999, 72.876015
2017-07-18 03:10:50 +0800, SHT71, 29.439999, 72.876015
2017-07-18 03:11:20 +0800, SHT71, 29.450001, 72.877899
2017-07-18 03:11:50 +0800, SHT71, 29.439999, 72.876015
2017-07-18 03:12:20 +0800, SHT71, 29.439999, 72.935844
2017-07-18 03:12:51 +0800, SHT71, 29.450001, 72.937729
2017-07-18 03:13:21 +0800, SHT71, 29.439999, 72.935844
2017-07-18 03:13:51 +0800, SHT71, 29.439999, 72.965752
2017-07-18 03:14:22 +0800, SHT71, 29.439999, 72.965752
2017-07-18 03:14:52 +0800, SHT71, 29.450001, 72.967644
2017-07-18 03:15:22 +0800, SHT71, 29.450001, 72.967644
2017-07-18 03:15:53 +0800, SHT71, 29.439999, 72.965752
2017-07-18 03:16:23 +0800, SHT71, 29.439999, 72.995674
2017-07-18 03:16:53 +0800, SHT71, 29.439999, 72.965752
2017-07-18 03:17:24 +0800, SHT71, 29.439999, 72.995674
2017-07-18 03:17:54 +0800, SHT71, 29.450001, 72.997566
2017-07-18 03:18:24 +0800, SHT71, 29.450001, 73.027458
2017-07-18 03:18:54 +0800, SHT71, 29.439999, 73.025566
2017-07-18 03:19:25 +0800, SHT71, 29.439999, 73.025566
2017-07-18 03:19:55 +0800, SHT71, 29.439999, 73.025566
2017-07-18 03:20:25 +0800, SHT71, 29.450001, 73.027458
2017-07-18 03:20:56 +0800, SHT71, 29.450001, 73.087273
2017-07-18 03:21:26 +0800, SHT71, 29.450001, 73.087273
2017-07-18 03:21:56 +0800, SHT71, 29.450001, 73.087273
2017-07-18 03:22:27 +0800, SHT71, 29.450001, 73.087273
2017-07-18 03:22:57 +0800, SHT71, 29.459995, 73.148949
2017-07-18 03:23:27 +0800, SHT71, 29.450001, 73.147057
2017-07-18 03:23:57 +0800, SHT71, 29.439999, 73.145164
2017-07-18 03:24:28 +0800, SHT71, 29.439999, 73.145164
2017-07-18 03:24:58 +0800, SHT71, 29.439999, 73.145164
2017-07-18 03:25:28 +0800, SHT71, 29.450001, 73.117165
2017-07-18 03:25:59 +0800, SHT71, 29.450001, 73.147057
2017-07-18 03:26:29 +0800, SHT71, 29.450001, 73.147057
