DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-03 00:00:19 +0800, BMP280, 28.964495, 1008.038940
2019-09-03 00:00:49 +0800, BMP280, 28.969513, 1008.118286
2019-09-03 00:01:19 +0800, BMP280, 28.972525, 1008.101379
2019-09-03 00:01:49 +0800, BMP280, 28.970516, 1008.098022
2019-09-03 00:02:19 +0800, BMP280, 28.971521, 1008.077942
2019-09-03 00:02:49 +0800, BMP280, 28.972525, 1008.057678
2019-09-03 00:03:20 +0800, BMP280, 28.975536, 1008.051819
2019-09-03 00:03:50 +0800, BMP280, 28.976540, 1008.064453
2019-09-03 00:04:20 +0800, BMP280, 28.976540, 1008.064392
2019-09-03 00:04:50 +0800, BMP280, 28.973528, 1008.053955
2019-09-03 00:05:20 +0800, BMP280, 28.975536, 1008.046387
2019-09-03 00:05:50 +0800, BMP280, 28.982561, 1008.068848
2019-09-03 00:06:20 +0800, BMP280, 28.981558, 1008.056335
2019-09-03 00:06:50 +0800, BMP280, 28.979551, 1008.085815
2019-09-03 00:07:20 +0800, BMP280, 28.983566, 1008.081360
2019-09-03 00:07:50 +0800, BMP280, 28.982561, 1008.036133
2019-09-03 00:08:20 +0800, BMP280, 28.983566, 1008.048645
2019-09-03 00:08:50 +0800, BMP280, 28.983566, 1008.010498
2019-09-03 00:09:20 +0800, BMP280, 28.987581, 1007.995239
2019-09-03 00:09:50 +0800, BMP280, 28.985573, 1007.964661
2019-09-03 00:10:20 +0800, BMP280, 28.989588, 1007.954956
2019-09-03 00:10:50 +0800, BMP280, 28.989588, 1007.971313
2019-09-03 00:11:20 +0800, BMP280, 28.989588, 1007.922180
2019-09-03 00:11:50 +0800, BMP280, 28.991596, 1007.925476
2019-09-03 00:12:20 +0800, BMP280, 28.995611, 1007.910278
2019-09-03 00:12:50 +0800, BMP280, 28.986578, 1007.851685
2019-09-03 00:13:20 +0800, BMP280, 28.993603, 1007.890564
2019-09-03 00:13:50 +0800, BMP280, 28.993603, 1007.868713
2019-09-03 00:14:20 +0800, BMP280, 28.995611, 1007.893921
2019-09-03 00:14:50 +0800, BMP280, 28.998623, 1007.882446
2019-09-03 00:15:20 +0800, BMP280, 28.995611, 1007.866638
2019-09-03 00:15:50 +0800, BMP280, 28.997618, 1007.886292
2019-09-03 00:16:20 +0800, BMP280, 28.999626, 1007.889648
2019-09-03 00:16:50 +0800, BMP280, 28.995611, 1007.872070
2019-09-03 00:17:20 +0800, BMP280, 29.001633, 1007.881958
2019-09-03 00:17:50 +0800, BMP280, 29.007656, 1007.897522
2019-09-03 00:18:20 +0800, BMP280, 29.005648, 1007.877808
2019-09-03 00:18:50 +0800, BMP280, 29.007656, 1007.886597
2019-09-03 00:19:20 +0800, BMP280, 29.007656, 1007.892090
2019-09-03 00:19:50 +0800, BMP280, 29.010668, 1007.891663
2019-09-03 00:20:20 +0800, BMP280, 29.009663, 1007.911743
2019-09-03 00:20:50 +0800, BMP280, 29.011671, 1007.931519
2019-09-03 00:21:20 +0800, BMP280, 29.009663, 1007.939087
2019-09-03 00:21:50 +0800, BMP280, 29.009663, 1007.939026
2019-09-03 00:22:20 +0800, BMP280, 29.011671, 1007.909668
2019-09-03 00:22:50 +0800, BMP280, 29.015686, 1007.921753
2019-09-03 00:23:20 +0800, BMP280, 29.012674, 1007.927734
2019-09-03 00:23:50 +0800, BMP280, 29.012674, 1007.916809
2019-09-03 00:24:21 +0800, BMP280, 29.017693, 1007.892273
2019-09-03 00:24:51 +0800, BMP280, 29.016689, 1007.879639
2019-09-03 00:25:21 +0800, BMP280, 29.017693, 1007.881348
2019-09-03 00:25:51 +0800, BMP280, 29.017693, 1007.864929
2019-09-03 00:26:21 +0800, BMP280, 29.021708, 1007.888000
2019-09-03 00:26:51 +0800, BMP280, 29.019701, 1007.846497
2019-09-03 00:27:21 +0800, BMP280, 29.019701, 1007.830078
2019-09-03 00:27:51 +0800, BMP280, 29.021708, 1007.833374
2019-09-03 00:28:21 +0800, BMP280, 29.025724, 1007.801819
