DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-08 00:00:17 +0800, SHT71, 29.429996, 67.314949
2018-08-08 00:00:47 +0800, SHT71, 29.450001, 67.318428
2018-08-08 00:01:17 +0800, SHT71, 29.450001, 67.318428
2018-08-08 00:01:47 +0800, SHT71, 29.439999, 67.347206
2018-08-08 00:02:18 +0800, SHT71, 29.439999, 67.408195
2018-08-08 00:02:48 +0800, SHT71, 29.439999, 67.408195
2018-08-08 00:03:18 +0800, SHT71, 29.450001, 67.409935
2018-08-08 00:03:49 +0800, SHT71, 29.439999, 67.408195
2018-08-08 00:04:19 +0800, SHT71, 29.450001, 67.409935
2018-08-08 00:04:49 +0800, SHT71, 29.439999, 67.408195
2018-08-08 00:05:20 +0800, SHT71, 29.459995, 67.381187
2018-08-08 00:05:50 +0800, SHT71, 29.459995, 67.411682
2018-08-08 00:06:20 +0800, SHT71, 29.459995, 67.411682
2018-08-08 00:06:50 +0800, SHT71, 29.459995, 67.411682
2018-08-08 00:07:21 +0800, SHT71, 29.450001, 67.440445
2018-08-08 00:07:51 +0800, SHT71, 29.459995, 67.442192
2018-08-08 00:08:21 +0800, SHT71, 29.450001, 67.440445
2018-08-08 00:08:52 +0800, SHT71, 29.450001, 67.470932
2018-08-08 00:09:22 +0800, SHT71, 29.439999, 67.499672
2018-08-08 00:09:52 +0800, SHT71, 29.439999, 67.469185
2018-08-08 00:10:23 +0800, SHT71, 29.450001, 67.501419
2018-08-08 00:10:53 +0800, SHT71, 29.450001, 67.501419
2018-08-08 00:11:23 +0800, SHT71, 29.450001, 67.501419
2018-08-08 00:11:53 +0800, SHT71, 29.439999, 67.530167
2018-08-08 00:12:24 +0800, SHT71, 29.439999, 67.560654
2018-08-08 00:12:54 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:13:24 +0800, SHT71, 29.459995, 67.533661
2018-08-08 00:13:55 +0800, SHT71, 29.450001, 67.501419
2018-08-08 00:14:25 +0800, SHT71, 29.459995, 67.533661
2018-08-08 00:14:55 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:15:26 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:15:56 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:16:26 +0800, SHT71, 29.459995, 67.533661
2018-08-08 00:16:56 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:17:27 +0800, SHT71, 29.459995, 67.594620
2018-08-08 00:17:57 +0800, SHT71, 29.439999, 67.560654
2018-08-08 00:18:27 +0800, SHT71, 29.450001, 67.531914
2018-08-08 00:18:58 +0800, SHT71, 29.459995, 67.533661
2018-08-08 00:19:28 +0800, SHT71, 29.459995, 67.533661
2018-08-08 00:19:58 +0800, SHT71, 29.459995, 67.594620
2018-08-08 00:20:29 +0800, SHT71, 29.459995, 67.594620
2018-08-08 00:20:59 +0800, SHT71, 29.450001, 67.592873
2018-08-08 00:21:29 +0800, SHT71, 29.450001, 67.562401
2018-08-08 00:22:00 +0800, SHT71, 29.459995, 67.564148
2018-08-08 00:22:30 +0800, SHT71, 29.480000, 67.567642
2018-08-08 00:23:00 +0800, SHT71, 29.480000, 67.598122
2018-08-08 00:23:30 +0800, SHT71, 29.459995, 67.564148
2018-08-08 00:24:01 +0800, SHT71, 29.469997, 67.565895
2018-08-08 00:24:31 +0800, SHT71, 29.469997, 67.565895
2018-08-08 00:25:01 +0800, SHT71, 29.459995, 67.594620
2018-08-08 00:25:32 +0800, SHT71, 29.459995, 67.594620
2018-08-08 00:26:02 +0800, SHT71, 29.459995, 67.625107
2018-08-08 00:26:32 +0800, SHT71, 29.459995, 67.655579
2018-08-08 00:27:03 +0800, SHT71, 29.459995, 67.625107
2018-08-08 00:27:33 +0800, SHT71, 29.469997, 67.657326
2018-08-08 00:28:03 +0800, SHT71, 29.459995, 67.686050
2018-08-08 00:28:33 +0800, SHT71, 29.469997, 67.687798
2018-08-08 00:29:04 +0800, SHT71, 29.459995, 67.686050
2018-08-08 00:29:34 +0800, SHT71, 29.469997, 67.718269
2018-08-08 00:30:04 +0800, SHT71, 29.469997, 67.718269
2018-08-08 00:30:35 +0800, SHT71, 29.469997, 67.718269
2018-08-08 00:31:05 +0800, SHT71, 29.459995, 67.716522
2018-08-08 00:31:35 +0800, SHT71, 29.459995, 67.716522
2018-08-08 00:32:06 +0800, SHT71, 29.469997, 67.718269
2018-08-08 00:32:36 +0800, SHT71, 29.480000, 67.720024
2018-08-08 00:33:06 +0800, SHT71, 29.459995, 67.746986
2018-08-08 00:33:36 +0800, SHT71, 29.459995, 67.746986
2018-08-08 00:34:07 +0800, SHT71, 29.459995, 67.746986
2018-08-08 00:34:37 +0800, SHT71, 29.459995, 67.716522
2018-08-08 00:35:07 +0800, SHT71, 29.469997, 67.748741
2018-08-08 00:35:38 +0800, SHT71, 29.459995, 67.777451
2018-08-08 00:36:08 +0800, SHT71, 29.459995, 67.777451
2018-08-08 00:36:38 +0800, SHT71, 29.469997, 67.779205
2018-08-08 00:37:09 +0800, SHT71, 29.469997, 67.809662
2018-08-08 00:37:39 +0800, SHT71, 29.469997, 67.840118
2018-08-08 00:38:09 +0800, SHT71, 29.469997, 67.840118
2018-08-08 00:38:39 +0800, SHT71, 29.459995, 67.868820
2018-08-08 00:39:10 +0800, SHT71, 29.459995, 67.838364
2018-08-08 00:39:40 +0800, SHT71, 29.469997, 67.840118
2018-08-08 00:40:10 +0800, SHT71, 29.459995, 67.868820
2018-08-08 00:40:41 +0800, SHT71, 29.459995, 67.899269
2018-08-08 00:41:11 +0800, SHT71, 29.469997, 67.931465
2018-08-08 00:41:41 +0800, SHT71, 29.459995, 67.899269
2018-08-08 00:42:12 +0800, SHT71, 29.469997, 67.870583
2018-08-08 00:42:42 +0800, SHT71, 29.459995, 67.868820
2018-08-08 00:43:12 +0800, SHT71, 29.459995, 67.899269
2018-08-08 00:43:42 +0800, SHT71, 29.469997, 67.901024
2018-08-08 00:44:13 +0800, SHT71, 29.469997, 67.901024
2018-08-08 00:44:43 +0800, SHT71, 29.480000, 67.902786
2018-08-08 00:45:13 +0800, SHT71, 29.469997, 67.931465
2018-08-08 00:45:44 +0800, SHT71, 29.469997, 67.901024
2018-08-08 00:46:14 +0800, SHT71, 29.469997, 67.931465
2018-08-08 00:46:44 +0800, SHT71, 29.480000, 67.933228
2018-08-08 00:47:15 +0800, SHT71, 29.480000, 67.933228
2018-08-08 00:47:45 +0800, SHT71, 29.469997, 67.931465
2018-08-08 00:48:15 +0800, SHT71, 29.480000, 67.933228
2018-08-08 00:48:45 +0800, SHT71, 29.480000, 67.933228
2018-08-08 00:49:16 +0800, SHT71, 29.469997, 67.901024
2018-08-08 00:49:46 +0800, SHT71, 29.469997, 67.992355
2018-08-08 00:50:16 +0800, SHT71, 29.480000, 67.963676
2018-08-08 00:50:47 +0800, SHT71, 29.480000, 67.963676
2018-08-08 00:51:17 +0800, SHT71, 29.480000, 68.055000
2018-08-08 00:51:47 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:52:18 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:52:48 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:53:18 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:53:49 +0800, SHT71, 29.480000, 67.994118
2018-08-08 00:54:19 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:54:49 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:55:19 +0800, SHT71, 29.469997, 68.022797
2018-08-08 00:55:50 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:56:20 +0800, SHT71, 29.480000, 68.024559
2018-08-08 00:56:50 +0800, SHT71, 29.490002, 68.026314
2018-08-08 00:57:21 +0800, SHT71, 29.480000, 68.055000
2018-08-08 00:57:51 +0800, SHT71, 29.480000, 68.085426
2018-08-08 00:58:21 +0800, SHT71, 29.469997, 68.114090
2018-08-08 00:58:52 +0800, SHT71, 29.480000, 68.085426
2018-08-08 00:59:22 +0800, SHT71, 29.490002, 68.087189
2018-08-08 00:59:52 +0800, SHT71, 29.490002, 68.117615
2018-08-08 01:00:22 +0800, SHT71, 29.480000, 68.115852
2018-08-08 01:00:53 +0800, SHT71, 29.480000, 68.115852
2018-08-08 01:01:23 +0800, SHT71, 29.480000, 68.115852
2018-08-08 01:01:53 +0800, SHT71, 29.480000, 68.115852
2018-08-08 01:02:24 +0800, SHT71, 29.480000, 68.146286
2018-08-08 01:02:54 +0800, SHT71, 29.469997, 68.114090
2018-08-08 01:03:24 +0800, SHT71, 29.480000, 68.115852
2018-08-08 01:03:55 +0800, SHT71, 29.469997, 68.144516
2018-08-08 01:04:25 +0800, SHT71, 29.480000, 68.176704
2018-08-08 01:04:55 +0800, SHT71, 29.480000, 68.176704
2018-08-08 01:05:25 +0800, SHT71, 29.480000, 68.176704
2018-08-08 01:05:56 +0800, SHT71, 29.469997, 68.174934
2018-08-08 01:06:26 +0800, SHT71, 29.480000, 68.176704
2018-08-08 01:06:56 +0800, SHT71, 29.469997, 68.205353
2018-08-08 01:07:27 +0800, SHT71, 29.480000, 68.207115
2018-08-08 01:07:57 +0800, SHT71, 29.480000, 68.267944
2018-08-08 01:08:27 +0800, SHT71, 29.459995, 68.264412
2018-08-08 01:08:58 +0800, SHT71, 29.480000, 68.237534
2018-08-08 01:09:28 +0800, SHT71, 29.480000, 68.237534
2018-08-08 01:09:58 +0800, SHT71, 29.480000, 68.237534
2018-08-08 01:10:28 +0800, SHT71, 29.480000, 68.237534
2018-08-08 01:10:59 +0800, SHT71, 29.480000, 68.237534
2018-08-08 01:11:29 +0800, SHT71, 29.490002, 68.300125
2018-08-08 01:11:59 +0800, SHT71, 29.490002, 68.269714
2018-08-08 01:12:30 +0800, SHT71, 29.480000, 68.298355
2018-08-08 01:13:00 +0800, SHT71, 29.490002, 68.300125
2018-08-08 01:13:30 +0800, SHT71, 29.490002, 68.300125
2018-08-08 01:14:01 +0800, SHT71, 29.480000, 68.267944
2018-08-08 01:14:31 +0800, SHT71, 29.490002, 68.300125
2018-08-08 01:15:01 +0800, SHT71, 29.480000, 68.267944
2018-08-08 01:15:31 +0800, SHT71, 29.490002, 68.300125
2018-08-08 01:16:02 +0800, SHT71, 29.480000, 68.359169
2018-08-08 01:16:32 +0800, SHT71, 29.490002, 68.360939
2018-08-08 01:17:02 +0800, SHT71, 29.490002, 68.360939
2018-08-08 01:17:33 +0800, SHT71, 29.480000, 68.359169
2018-08-08 01:18:03 +0800, SHT71, 29.490002, 68.360939
2018-08-08 01:18:33 +0800, SHT71, 29.490002, 68.360939
2018-08-08 01:19:04 +0800, SHT71, 29.469997, 68.357399
2018-08-08 01:19:34 +0800, SHT71, 29.480000, 68.359169
2018-08-08 01:20:04 +0800, SHT71, 29.480000, 68.389565
2018-08-08 01:20:34 +0800, SHT71, 29.480000, 68.359169
2018-08-08 01:21:05 +0800, SHT71, 29.490002, 68.391335
2018-08-08 01:21:35 +0800, SHT71, 29.490002, 68.360939
2018-08-08 01:22:05 +0800, SHT71, 29.490002, 68.330536
