DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-30 06:39:17 +0800, BMP280, 25.241652, 1011.346802
2017-05-30 06:39:47 +0800, BMP280, 25.239643, 1011.310852
2017-05-30 06:40:17 +0800, BMP280, 25.245667, 1011.331787
2017-05-30 06:40:47 +0800, BMP280, 25.247673, 1011.362244
2017-05-30 06:41:17 +0800, BMP280, 25.242655, 1011.348450
2017-05-30 06:41:47 +0800, BMP280, 25.245667, 1011.326355
2017-05-30 06:42:17 +0800, BMP280, 25.246670, 1011.371460
2017-05-30 06:42:47 +0800, BMP280, 25.244661, 1011.357239
2017-05-30 06:43:17 +0800, BMP280, 25.243658, 1011.377258
2017-05-30 06:43:47 +0800, BMP280, 25.238640, 1011.363586
2017-05-30 06:44:17 +0800, BMP280, 25.238640, 1011.352600
2017-05-30 06:44:47 +0800, BMP280, 25.239643, 1011.327148
2017-05-30 06:45:17 +0800, BMP280, 25.245667, 1011.348145
2017-05-30 06:45:47 +0800, BMP280, 25.242655, 1011.332214
2017-05-30 06:46:17 +0800, BMP280, 25.240648, 1011.372253
2017-05-30 06:46:47 +0800, BMP280, 25.249681, 1011.371155
2017-05-30 06:47:17 +0800, BMP280, 25.241652, 1011.363098
2017-05-30 06:47:47 +0800, BMP280, 25.235628, 1011.369324
2017-05-30 06:48:17 +0800, BMP280, 25.241652, 1011.335999
2017-05-30 06:48:47 +0800, BMP280, 25.249681, 1011.382019
2017-05-30 06:49:18 +0800, BMP280, 25.240648, 1011.361511
2017-05-30 06:49:48 +0800, BMP280, 25.234625, 1011.351440
2017-05-30 06:50:18 +0800, BMP280, 25.237637, 1011.356384
2017-05-30 06:50:48 +0800, BMP280, 25.241652, 1011.363098
2017-05-30 06:51:18 +0800, BMP280, 25.246670, 1011.393188
2017-05-30 06:51:48 +0800, BMP280, 25.249681, 1011.371155
2017-05-30 06:52:18 +0800, BMP280, 25.250685, 1011.356567
2017-05-30 06:52:48 +0800, BMP280, 25.252691, 1011.365356
2017-05-30 06:53:18 +0800, BMP280, 25.254700, 1011.379456
2017-05-30 06:53:48 +0800, BMP280, 25.258715, 1011.407898
2017-05-30 06:54:18 +0800, BMP280, 25.260721, 1011.384094
2017-05-30 06:54:48 +0800, BMP280, 25.261724, 1011.385742
2017-05-30 06:55:18 +0800, BMP280, 25.255703, 1011.408325
2017-05-30 06:55:48 +0800, BMP280, 25.250685, 1011.405396
2017-05-30 06:56:18 +0800, BMP280, 25.251688, 1011.445007
2017-05-30 06:56:48 +0800, BMP280, 25.250685, 1011.394470
2017-05-30 06:57:18 +0800, BMP280, 25.253696, 1011.415833
2017-05-30 06:57:48 +0800, BMP280, 25.247673, 1011.405762
2017-05-30 06:58:18 +0800, BMP280, 25.250685, 1011.454224
2017-05-30 06:58:48 +0800, BMP280, 25.254700, 1011.444702
2017-05-30 06:59:18 +0800, BMP280, 25.255703, 1011.446289
2017-05-30 06:59:48 +0800, BMP280, 25.248676, 1011.461731
2017-05-30 07:00:18 +0800, BMP280, 25.245667, 1011.429565
2017-05-30 07:00:48 +0800, BMP280, 25.252691, 1011.441345
2017-05-30 07:01:18 +0800, BMP280, 25.245667, 1011.434875
2017-05-30 07:01:48 +0800, BMP280, 25.253696, 1011.475525
2017-05-30 07:02:18 +0800, BMP280, 25.245667, 1011.413208
2017-05-30 07:02:48 +0800, BMP280, 25.253696, 1011.453918
2017-05-30 07:03:18 +0800, BMP280, 25.244661, 1011.438660
2017-05-30 07:03:48 +0800, BMP280, 25.255703, 1011.435364
2017-05-30 07:04:18 +0800, BMP280, 25.267748, 1011.412109
2017-05-30 07:04:48 +0800, BMP280, 25.280796, 1011.439270
2017-05-30 07:05:18 +0800, BMP280, 25.285814, 1011.447693
2017-05-30 07:05:48 +0800, BMP280, 25.289829, 1011.443542
2017-05-30 07:06:18 +0800, BMP280, 25.299866, 1011.449402
2017-05-30 07:06:48 +0800, BMP280, 25.299866, 1011.454834
2017-05-30 07:07:18 +0800, BMP280, 25.295851, 1011.453491
2017-05-30 07:07:48 +0800, BMP280, 25.297859, 1011.451416
2017-05-30 07:08:18 +0800, BMP280, 25.308899, 1011.442749
2017-05-30 07:08:48 +0800, BMP280, 25.314922, 1011.474548
2017-05-30 07:09:18 +0800, BMP280, 25.304884, 1011.468567
2017-05-30 07:09:48 +0800, BMP280, 25.306892, 1011.461182
2017-05-30 07:10:18 +0800, BMP280, 25.302877, 1011.470764
2017-05-30 07:10:49 +0800, BMP280, 25.300871, 1011.440247
2017-05-30 07:11:19 +0800, BMP280, 25.293844, 1011.450134
2017-05-30 07:11:49 +0800, BMP280, 25.291836, 1011.419556
2017-05-30 07:12:19 +0800, BMP280, 25.296856, 1011.444336
2017-05-30 07:12:49 +0800, BMP280, 25.290833, 1011.445129
2017-05-30 07:13:19 +0800, BMP280, 25.279793, 1011.432129
2017-05-30 07:13:49 +0800, BMP280, 25.284811, 1011.424194
2017-05-30 07:14:19 +0800, BMP280, 25.284811, 1011.445862
2017-05-30 07:14:49 +0800, BMP280, 25.282803, 1011.426270
2017-05-30 07:15:19 +0800, BMP280, 25.269754, 1011.431763
2017-05-30 07:15:49 +0800, BMP280, 25.278788, 1011.425049
2017-05-30 07:16:19 +0800, BMP280, 25.282803, 1011.437195
2017-05-30 07:16:49 +0800, BMP280, 25.278788, 1011.435852
2017-05-30 07:17:19 +0800, BMP280, 25.283808, 1011.427979
2017-05-30 07:17:49 +0800, BMP280, 25.284811, 1011.429749
2017-05-30 07:18:19 +0800, BMP280, 25.277784, 1011.423340
2017-05-30 07:18:49 +0800, BMP280, 25.283808, 1011.400757
2017-05-30 07:19:19 +0800, BMP280, 25.286818, 1011.411255
2017-05-30 07:19:49 +0800, BMP280, 25.281799, 1011.408386
2017-05-30 07:20:19 +0800, BMP280, 25.272766, 1011.409546
2017-05-30 07:20:49 +0800, BMP280, 25.276781, 1011.389099
2017-05-30 07:21:19 +0800, BMP280, 25.290833, 1011.396240
2017-05-30 07:21:49 +0800, BMP280, 25.295851, 1011.420837
2017-05-30 07:22:19 +0800, BMP280, 25.290833, 1011.396301
2017-05-30 07:22:49 +0800, BMP280, 25.290833, 1011.439636
2017-05-30 07:23:19 +0800, BMP280, 25.289829, 1011.432617
2017-05-30 07:23:49 +0800, BMP280, 25.285814, 1011.442200
2017-05-30 07:24:19 +0800, BMP280, 25.282803, 1011.458862
2017-05-30 07:24:49 +0800, BMP280, 25.279793, 1011.459229
2017-05-30 07:25:19 +0800, BMP280, 25.282803, 1011.458801
2017-05-30 07:25:49 +0800, BMP280, 25.280796, 1011.509827
2017-05-30 07:26:19 +0800, BMP280, 25.282803, 1011.507751
2017-05-30 07:26:49 +0800, BMP280, 25.276781, 1011.508545
2017-05-30 07:27:19 +0800, BMP280, 25.284811, 1011.516479
2017-05-30 07:27:49 +0800, BMP280, 25.287823, 1011.548706
2017-05-30 07:28:19 +0800, BMP280, 25.285814, 1011.501953
2017-05-30 07:28:49 +0800, BMP280, 25.276781, 1011.486755
2017-05-30 07:29:19 +0800, BMP280, 25.276781, 1011.437927
2017-05-30 07:29:49 +0800, BMP280, 25.278788, 1011.501038
2017-05-30 07:30:19 +0800, BMP280, 25.278788, 1011.506470
2017-05-30 07:30:49 +0800, BMP280, 25.276781, 1011.481323
2017-05-30 07:31:19 +0800, BMP280, 25.277784, 1011.455872
2017-05-30 07:31:50 +0800, BMP280, 25.274773, 1011.467163
2017-05-30 07:32:20 +0800, BMP280, 25.280796, 1011.488098
2017-05-30 07:32:50 +0800, BMP280, 25.292841, 1011.470154
2017-05-30 07:33:20 +0800, BMP280, 25.297859, 1011.467651
2017-05-30 07:33:50 +0800, BMP280, 25.300871, 1011.461853
2017-05-30 07:34:20 +0800, BMP280, 25.312914, 1011.476501
2017-05-30 07:34:50 +0800, BMP280, 25.318937, 1011.481140
2017-05-30 07:35:20 +0800, BMP280, 25.314922, 1011.479919
2017-05-30 07:35:50 +0800, BMP280, 25.329977, 1011.450684
2017-05-30 07:36:20 +0800, BMP280, 25.341019, 1011.479919
2017-05-30 07:36:50 +0800, BMP280, 25.363100, 1011.478760
2017-05-30 07:37:20 +0800, BMP280, 25.362097, 1011.471619
2017-05-30 07:37:50 +0800, BMP280, 25.390200, 1011.480530
2017-05-30 07:38:20 +0800, BMP280, 25.407263, 1011.427551
2017-05-30 07:38:50 +0800, BMP280, 25.424326, 1011.434143
2017-05-30 07:39:20 +0800, BMP280, 25.424326, 1011.445007
2017-05-30 07:39:50 +0800, BMP280, 25.436371, 1011.416321
2017-05-30 07:40:20 +0800, BMP280, 25.446409, 1011.433105
2017-05-30 07:40:50 +0800, BMP280, 25.458452, 1011.415039
2017-05-30 07:41:20 +0800, BMP280, 25.470497, 1011.397156
2017-05-30 07:41:50 +0800, BMP280, 25.469494, 1011.362976
2017-05-30 07:42:20 +0800, BMP280, 25.474512, 1011.387634
2017-05-30 07:42:50 +0800, BMP280, 25.501612, 1011.345886
2017-05-30 07:43:20 +0800, BMP280, 25.524698, 1011.335510
2017-05-30 07:43:50 +0800, BMP280, 25.539753, 1011.338928
2017-05-30 07:44:20 +0800, BMP280, 25.573879, 1011.341431
2017-05-30 07:44:50 +0800, BMP280, 25.582914, 1011.356506
2017-05-30 07:45:20 +0800, BMP280, 25.567858, 1011.336914
2017-05-30 07:45:50 +0800, BMP280, 25.580906, 1011.325928
2017-05-30 07:46:20 +0800, BMP280, 25.580906, 1011.331482
2017-05-30 07:46:50 +0800, BMP280, 25.577894, 1011.331787
2017-05-30 07:47:20 +0800, BMP280, 25.567858, 1011.331360
2017-05-30 07:47:50 +0800, BMP280, 25.552801, 1011.322632
2017-05-30 07:48:20 +0800, BMP280, 25.550795, 1011.330139
2017-05-30 07:48:50 +0800, BMP280, 25.542765, 1011.316711
2017-05-30 07:49:20 +0800, BMP280, 25.548788, 1011.332214
2017-05-30 07:49:50 +0800, BMP280, 25.567858, 1011.309631
2017-05-30 07:50:20 +0800, BMP280, 25.533731, 1011.328735
2017-05-30 07:50:50 +0800, BMP280, 25.528713, 1011.309570
2017-05-30 07:51:20 +0800, BMP280, 25.506632, 1011.305359
2017-05-30 07:51:50 +0800, BMP280, 25.503620, 1011.284058
2017-05-30 07:52:20 +0800, BMP280, 25.511650, 1011.302917
2017-05-30 07:52:51 +0800, BMP280, 25.527710, 1011.302429
2017-05-30 07:53:21 +0800, BMP280, 25.515665, 1011.298645
2017-05-30 07:53:51 +0800, BMP280, 25.496593, 1011.299438
2017-05-30 07:54:21 +0800, BMP280, 25.498602, 1011.302795
2017-05-30 07:54:51 +0800, BMP280, 25.500608, 1011.300842
2017-05-30 07:55:21 +0800, BMP280, 25.510647, 1011.295776
2017-05-30 07:55:51 +0800, BMP280, 25.516668, 1011.311279
2017-05-30 07:56:21 +0800, BMP280, 25.516668, 1011.289551
2017-05-30 07:56:51 +0800, BMP280, 25.524698, 1011.297485
2017-05-30 07:57:21 +0800, BMP280, 25.523695, 1011.279419
2017-05-30 07:57:51 +0800, BMP280, 25.518675, 1011.287476
2017-05-30 07:58:21 +0800, BMP280, 25.519680, 1011.272766
2017-05-30 07:58:51 +0800, BMP280, 25.522690, 1011.277771
2017-05-30 07:59:21 +0800, BMP280, 25.524698, 1011.292053
2017-05-30 07:59:51 +0800, BMP280, 25.506632, 1011.278259
2017-05-30 08:00:21 +0800, BMP280, 25.494587, 1011.241943
2017-05-30 08:00:51 +0800, BMP280, 25.488564, 1011.242737
2017-05-30 08:01:21 +0800, BMP280, 25.506632, 1011.256470
2017-05-30 08:01:51 +0800, BMP280, 25.517672, 1011.236877
2017-05-30 08:02:21 +0800, BMP280, 25.515665, 1011.249878
2017-05-30 08:02:51 +0800, BMP280, 25.531725, 1011.271118
2017-05-30 08:03:21 +0800, BMP280, 25.547783, 1011.254517
2017-05-30 08:03:51 +0800, BMP280, 25.517672, 1011.226013
2017-05-30 08:04:21 +0800, BMP280, 25.504623, 1011.258545
2017-05-30 08:04:51 +0800, BMP280, 25.519680, 1011.256531
2017-05-30 08:05:21 +0800, BMP280, 25.522690, 1011.212585
2017-05-30 08:05:51 +0800, BMP280, 25.523695, 1011.236084
2017-05-30 08:06:21 +0800, BMP280, 25.508638, 1011.254395
2017-05-30 08:06:51 +0800, BMP280, 25.517672, 1011.215210
2017-05-30 08:07:21 +0800, BMP280, 25.524698, 1011.232300
2017-05-30 08:07:51 +0800, BMP280, 25.530720, 1011.242310
2017-05-30 08:08:21 +0800, BMP280, 25.487560, 1011.202942
2017-05-30 08:08:51 +0800, BMP280, 25.475515, 1011.231750
2017-05-30 08:09:21 +0800, BMP280, 25.499605, 1011.244812
2017-05-30 08:09:51 +0800, BMP280, 25.533731, 1011.263672
2017-05-30 08:10:21 +0800, BMP280, 25.544773, 1011.249512
2017-05-30 08:10:51 +0800, BMP280, 25.541761, 1011.276978
2017-05-30 08:11:21 +0800, BMP280, 25.535738, 1011.261475
2017-05-30 08:11:51 +0800, BMP280, 25.536743, 1011.284912
2017-05-30 08:12:21 +0800, BMP280, 25.528713, 1011.276978
2017-05-30 08:12:51 +0800, BMP280, 25.533731, 1011.339600
2017-05-30 08:13:21 +0800, BMP280, 25.548788, 1011.310486
2017-05-30 08:13:52 +0800, BMP280, 25.539753, 1011.311768
2017-05-30 08:14:22 +0800, BMP280, 25.516668, 1011.332947
2017-05-30 08:14:52 +0800, BMP280, 25.503620, 1011.349243
2017-05-30 08:15:22 +0800, BMP280, 25.499605, 1011.342468
2017-05-30 08:15:52 +0800, BMP280, 25.520683, 1011.323425
2017-05-30 08:16:22 +0800, BMP280, 25.538750, 1011.364258
2017-05-30 08:16:52 +0800, BMP280, 25.519680, 1011.370483
2017-05-30 08:17:22 +0800, BMP280, 25.512653, 1011.358826
2017-05-30 08:17:52 +0800, BMP280, 25.507635, 1011.366760
2017-05-30 08:18:22 +0800, BMP280, 25.498602, 1011.346375
2017-05-30 08:18:52 +0800, BMP280, 25.504623, 1011.367126
2017-05-30 08:19:22 +0800, BMP280, 25.511650, 1011.373474
2017-05-30 08:19:52 +0800, BMP280, 25.494587, 1011.377686
2017-05-30 08:20:22 +0800, BMP280, 25.478527, 1011.367126
2017-05-30 08:20:52 +0800, BMP280, 25.482542, 1011.352112
2017-05-30 08:21:22 +0800, BMP280, 25.501612, 1011.400208
2017-05-30 08:21:52 +0800, BMP280, 25.511650, 1011.357178
2017-05-30 08:22:22 +0800, BMP280, 25.505627, 1011.363403
2017-05-30 08:22:52 +0800, BMP280, 25.495590, 1011.363098
2017-05-30 08:23:22 +0800, BMP280, 25.490572, 1011.349243
2017-05-30 08:23:52 +0800, BMP280, 25.495590, 1011.325012
2017-05-30 08:24:22 +0800, BMP280, 25.494587, 1011.317932
2017-05-30 08:24:52 +0800, BMP280, 25.515665, 1011.320374
2017-05-30 08:25:22 +0800, BMP280, 25.518675, 1011.276550
2017-05-30 08:25:52 +0800, BMP280, 25.506632, 1011.278259
2017-05-30 08:26:22 +0800, BMP280, 25.491575, 1011.264038
2017-05-30 08:26:52 +0800, BMP280, 25.488564, 1011.248169
2017-05-30 08:27:22 +0800, BMP280, 25.490572, 1011.256958
2017-05-30 08:27:52 +0800, BMP280, 25.481539, 1011.247314
2017-05-30 08:28:22 +0800, BMP280, 25.480536, 1011.261902
2017-05-30 08:28:52 +0800, BMP280, 25.479530, 1011.238525
2017-05-30 08:29:22 +0800, BMP280, 25.483545, 1011.234375
2017-05-30 08:29:52 +0800, BMP280, 25.477524, 1011.240540
2017-05-30 08:30:22 +0800, BMP280, 25.468491, 1011.236328
2017-05-30 08:30:52 +0800, BMP280, 25.472506, 1011.248474
2017-05-30 08:31:22 +0800, BMP280, 25.487560, 1011.246460
2017-05-30 08:31:52 +0800, BMP280, 25.497599, 1011.263184
2017-05-30 08:32:22 +0800, BMP280, 25.485554, 1011.232239
2017-05-30 08:32:52 +0800, BMP280, 25.465479, 1011.225952
2017-05-30 08:33:22 +0800, BMP280, 25.460461, 1011.255554
2017-05-30 08:33:52 +0800, BMP280, 25.466482, 1011.243896
2017-05-30 08:34:22 +0800, BMP280, 25.478527, 1011.263977
2017-05-30 08:34:52 +0800, BMP280, 25.494587, 1011.263672
2017-05-30 08:35:23 +0800, BMP280, 25.479530, 1011.227600
2017-05-30 08:35:53 +0800, BMP280, 25.472506, 1011.264771
2017-05-30 08:36:23 +0800, BMP280, 25.473509, 1011.244629
2017-05-30 08:36:53 +0800, BMP280, 25.465479, 1011.204163
2017-05-30 08:37:23 +0800, BMP280, 25.450422, 1011.195435
2017-05-30 08:37:53 +0800, BMP280, 25.459457, 1011.177917
2017-05-30 08:38:23 +0800, BMP280, 25.472506, 1011.161560
2017-05-30 08:38:53 +0800, BMP280, 25.480536, 1011.158691
2017-05-30 08:39:23 +0800, BMP280, 25.504623, 1011.155396
2017-05-30 08:39:53 +0800, BMP280, 25.493584, 1011.147827
2017-05-30 08:40:23 +0800, BMP280, 25.496593, 1011.120361
2017-05-30 08:40:53 +0800, BMP280, 25.506632, 1011.147888
2017-05-30 08:41:23 +0800, BMP280, 25.507635, 1011.122437
2017-05-30 08:41:53 +0800, BMP280, 25.509642, 1011.152893
2017-05-30 08:42:23 +0800, BMP280, 25.498602, 1011.112732
2017-05-30 08:42:53 +0800, BMP280, 25.486557, 1011.119995
2017-05-30 08:43:23 +0800, BMP280, 25.499605, 1011.125366
2017-05-30 08:43:53 +0800, BMP280, 25.509642, 1011.147461
2017-05-30 08:44:23 +0800, BMP280, 25.514662, 1011.145020
2017-05-30 08:44:53 +0800, BMP280, 25.511650, 1011.112854
2017-05-30 08:45:23 +0800, BMP280, 25.507635, 1011.165833
2017-05-30 08:45:53 +0800, BMP280, 25.518675, 1011.146240
2017-05-30 08:46:23 +0800, BMP280, 25.531725, 1011.140808
2017-05-30 08:46:53 +0800, BMP280, 25.548788, 1011.163818
2017-05-30 08:47:23 +0800, BMP280, 25.517672, 1011.144592
2017-05-30 08:47:53 +0800, BMP280, 25.504623, 1011.149902
2017-05-30 08:48:23 +0800, BMP280, 25.522690, 1011.158325
2017-05-30 08:48:53 +0800, BMP280, 25.538750, 1011.141663
2017-05-30 08:49:23 +0800, BMP280, 25.545776, 1011.137146
2017-05-30 08:49:53 +0800, BMP280, 25.551798, 1011.125366
2017-05-30 08:50:23 +0800, BMP280, 25.578899, 1011.121582
2017-05-30 08:50:53 +0800, BMP280, 25.557821, 1011.124634
2017-05-30 08:51:23 +0800, BMP280, 25.571873, 1011.093689
2017-05-30 08:51:53 +0800, BMP280, 25.579903, 1011.085266
2017-05-30 08:52:23 +0800, BMP280, 25.602987, 1011.102112
2017-05-30 08:52:53 +0800, BMP280, 25.611017, 1011.082886
2017-05-30 08:53:23 +0800, BMP280, 25.605999, 1011.052795
2017-05-30 08:53:53 +0800, BMP280, 25.585924, 1011.024841
2017-05-30 08:54:23 +0800, BMP280, 25.581909, 1011.034363
2017-05-30 08:54:53 +0800, BMP280, 25.587933, 1011.022644
2017-05-30 08:55:23 +0800, BMP280, 25.587933, 1011.033508
2017-05-30 08:55:53 +0800, BMP280, 25.579903, 1010.998474
2017-05-30 08:56:24 +0800, BMP280, 25.577894, 1011.033081
2017-05-30 08:56:54 +0800, BMP280, 25.589939, 1010.977173
2017-05-30 08:57:24 +0800, BMP280, 25.628080, 1011.013611
2017-05-30 08:57:54 +0800, BMP280, 25.601984, 1010.975464
2017-05-30 08:58:24 +0800, BMP280, 25.611017, 1010.996033
2017-05-30 08:58:54 +0800, BMP280, 25.614029, 1010.995605
2017-05-30 08:59:24 +0800, BMP280, 25.644140, 1011.013123
2017-05-30 08:59:54 +0800, BMP280, 25.642132, 1010.998901
2017-05-30 09:00:24 +0800, BMP280, 25.665218, 1011.026611
2017-05-30 09:00:54 +0800, BMP280, 25.664215, 1011.019531
2017-05-30 09:01:24 +0800, BMP280, 25.659195, 1011.027405
2017-05-30 09:01:54 +0800, BMP280, 25.668230, 1011.047852
2017-05-30 09:02:24 +0800, BMP280, 25.700348, 1011.025208
2017-05-30 09:02:54 +0800, BMP280, 25.668230, 1011.026123
2017-05-30 09:03:24 +0800, BMP280, 25.649158, 1011.054016
2017-05-30 09:03:54 +0800, BMP280, 25.638117, 1011.068237
2017-05-30 09:04:24 +0800, BMP280, 25.637114, 1011.044922
2017-05-30 09:04:54 +0800, BMP280, 25.649158, 1011.064941
2017-05-30 09:05:24 +0800, BMP280, 25.636110, 1011.064941
2017-05-30 09:05:54 +0800, BMP280, 25.636110, 1011.037781
2017-05-30 09:06:24 +0800, BMP280, 25.641129, 1011.046204
2017-05-30 09:06:54 +0800, BMP280, 25.647152, 1011.056213
2017-05-30 09:07:24 +0800, BMP280, 25.626074, 1011.042725
2017-05-30 09:07:54 +0800, BMP280, 25.642132, 1011.047852
2017-05-30 09:08:24 +0800, BMP280, 25.616035, 1011.026062
2017-05-30 09:08:54 +0800, BMP280, 25.654177, 1011.029846
2017-05-30 09:09:24 +0800, BMP280, 25.683285, 1011.023987
2017-05-30 09:09:54 +0800, BMP280, 25.711390, 1011.005615
2017-05-30 09:10:24 +0800, BMP280, 25.727449, 1010.967224
2017-05-30 09:10:54 +0800, BMP280, 25.726444, 1010.981934
2017-05-30 09:11:24 +0800, BMP280, 25.726444, 1010.960266
2017-05-30 09:11:54 +0800, BMP280, 25.731462, 1010.968567
2017-05-30 09:12:24 +0800, BMP280, 25.729456, 1010.970642
2017-05-30 09:12:54 +0800, BMP280, 25.762579, 1010.976868
2017-05-30 09:13:24 +0800, BMP280, 25.745516, 1010.942993
2017-05-30 09:13:54 +0800, BMP280, 25.737486, 1010.989380
2017-05-30 09:14:24 +0800, BMP280, 25.726444, 1010.960205
2017-05-30 09:14:54 +0800, BMP280, 25.728453, 1010.920105
2017-05-30 09:15:24 +0800, BMP280, 25.737486, 1010.962219
2017-05-30 09:15:54 +0800, BMP280, 25.830832, 1010.998230
2017-05-30 09:16:24 +0800, BMP280, 25.848898, 1010.963196
2017-05-30 09:16:54 +0800, BMP280, 25.833843, 1010.965210
2017-05-30 09:17:25 +0800, BMP280, 25.845886, 1010.936340
2017-05-30 09:17:55 +0800, BMP280, 25.858936, 1010.963562
2017-05-30 09:18:25 +0800, BMP280, 25.826817, 1010.948059
2017-05-30 09:18:55 +0800, BMP280, 25.801723, 1010.960632
2017-05-30 09:19:25 +0800, BMP280, 25.788675, 1010.966064
2017-05-30 09:19:55 +0800, BMP280, 25.785664, 1010.933960
2017-05-30 09:20:25 +0800, BMP280, 25.780645, 1010.958069
2017-05-30 09:20:55 +0800, BMP280, 25.748526, 1010.953491
2017-05-30 09:21:25 +0800, BMP280, 25.751537, 1010.942200
2017-05-30 09:21:55 +0800, BMP280, 25.758564, 1010.964722
2017-05-30 09:22:25 +0800, BMP280, 25.726444, 1011.025391
2017-05-30 09:22:55 +0800, BMP280, 25.715405, 1011.017883
2017-05-30 09:23:25 +0800, BMP280, 25.704363, 1010.993958
2017-05-30 09:23:55 +0800, BMP280, 25.714399, 1011.010681
2017-05-30 09:24:25 +0800, BMP280, 25.715405, 1010.990723
2017-05-30 09:24:55 +0800, BMP280, 25.679270, 1011.001038
2017-05-30 09:25:25 +0800, BMP280, 25.669233, 1010.995239
2017-05-30 09:25:55 +0800, BMP280, 25.673248, 1011.012695
2017-05-30 09:26:25 +0800, BMP280, 25.695330, 1011.011597
2017-05-30 09:26:55 +0800, BMP280, 25.697336, 1010.993103
2017-05-30 09:27:25 +0800, BMP280, 25.691315, 1010.999451
2017-05-30 09:27:55 +0800, BMP280, 25.678267, 1011.010315
2017-05-30 09:28:25 +0800, BMP280, 25.671240, 1010.998535
2017-05-30 09:28:55 +0800, BMP280, 25.668230, 1011.026123
2017-05-30 09:29:25 +0800, BMP280, 25.656185, 1011.022339
2017-05-30 09:29:55 +0800, BMP280, 25.660200, 1011.050781
2017-05-30 09:30:25 +0800, BMP280, 25.677263, 1011.014038
2017-05-30 09:30:55 +0800, BMP280, 25.700348, 1011.003540
2017-05-30 09:31:25 +0800, BMP280, 25.713396, 1011.009033
2017-05-30 09:31:55 +0800, BMP280, 25.730459, 1010.988647
2017-05-30 09:32:25 +0800, BMP280, 25.715405, 1011.012451
2017-05-30 09:32:55 +0800, BMP280, 25.717411, 1011.010437
2017-05-30 09:33:25 +0800, BMP280, 25.720423, 1011.015381
2017-05-30 09:33:55 +0800, BMP280, 25.718414, 1011.028320
2017-05-30 09:34:25 +0800, BMP280, 25.713396, 1011.052551
2017-05-30 09:34:55 +0800, BMP280, 25.726444, 1011.025391
2017-05-30 09:35:25 +0800, BMP280, 25.709381, 1011.067566
2017-05-30 09:35:55 +0800, BMP280, 25.697336, 1011.052856
2017-05-30 09:36:25 +0800, BMP280, 25.671240, 1011.036560
2017-05-30 09:36:55 +0800, BMP280, 25.655180, 1011.058655
2017-05-30 09:37:25 +0800, BMP280, 25.645144, 1011.063721
2017-05-30 09:37:55 +0800, BMP280, 25.638117, 1011.030273
2017-05-30 09:38:26 +0800, BMP280, 25.632095, 1011.009399
2017-05-30 09:38:56 +0800, BMP280, 25.629084, 1011.026062
2017-05-30 09:39:26 +0800, BMP280, 25.620050, 1011.049072
2017-05-30 09:39:56 +0800, BMP280, 25.615032, 1011.035278
2017-05-30 09:40:26 +0800, BMP280, 25.612020, 1011.024841
2017-05-30 09:40:56 +0800, BMP280, 25.602987, 1011.069519
2017-05-30 09:41:26 +0800, BMP280, 25.595963, 1011.068665
2017-05-30 09:41:56 +0800, BMP280, 25.594957, 1011.050720
2017-05-30 09:42:26 +0800, BMP280, 25.601984, 1011.029846
2017-05-30 09:42:56 +0800, BMP280, 25.600981, 1011.071655
2017-05-30 09:43:26 +0800, BMP280, 25.597969, 1011.061157
2017-05-30 09:43:56 +0800, BMP280, 25.602987, 1011.085815
2017-05-30 09:44:26 +0800, BMP280, 25.644140, 1011.067505
2017-05-30 09:44:56 +0800, BMP280, 25.690311, 1011.100952
2017-05-30 09:45:26 +0800, BMP280, 25.691315, 1011.070007
2017-05-30 09:45:56 +0800, BMP280, 25.685293, 1011.108826
2017-05-30 09:46:26 +0800, BMP280, 25.679270, 1011.093384
2017-05-30 09:46:56 +0800, BMP280, 25.666222, 1011.093506
2017-05-30 09:47:26 +0800, BMP280, 25.654177, 1011.116760
2017-05-30 09:47:56 +0800, BMP280, 25.643137, 1011.087524
2017-05-30 09:48:26 +0800, BMP280, 25.637114, 1011.104675
2017-05-30 09:48:56 +0800, BMP280, 25.646147, 1011.092529
2017-05-30 09:49:26 +0800, BMP280, 25.684288, 1011.112671
2017-05-30 09:49:56 +0800, BMP280, 25.716408, 1011.138977
2017-05-30 09:50:26 +0800, BMP280, 25.760571, 1011.136536
2017-05-30 09:50:56 +0800, BMP280, 25.827820, 1011.080200
2017-05-30 09:51:26 +0800, BMP280, 25.865961, 1011.121948
2017-05-30 09:51:56 +0800, BMP280, 25.894066, 1011.076477
2017-05-30 09:52:26 +0800, BMP280, 25.889048, 1011.084351
2017-05-30 09:52:56 +0800, BMP280, 25.888042, 1011.088135
2017-05-30 09:53:26 +0800, BMP280, 25.914141, 1011.088135
2017-05-30 09:53:56 +0800, BMP280, 25.983397, 1011.105591
2017-05-30 09:54:26 +0800, BMP280, 26.028564, 1011.104797
2017-05-30 09:54:56 +0800, BMP280, 26.050646, 1011.114380
2017-05-30 09:55:26 +0800, BMP280, 26.050646, 1011.103455
2017-05-30 09:55:56 +0800, BMP280, 26.055664, 1011.133667
2017-05-30 09:56:26 +0800, BMP280, 26.058676, 1011.122375
2017-05-30 09:56:56 +0800, BMP280, 26.061687, 1011.154480
2017-05-30 09:57:26 +0800, BMP280, 26.058676, 1011.127808
2017-05-30 09:57:56 +0800, BMP280, 26.047634, 1011.152832
2017-05-30 09:58:26 +0800, BMP280, 26.026556, 1011.150330
