DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-27 00:22:43 +0800, BMP280, 30.097740, 1010.271790
2017-08-27 00:23:13 +0800, BMP280, 30.097740, 1010.277222
2017-08-27 00:23:43 +0800, BMP280, 30.092722, 1010.301697
2017-08-27 00:24:13 +0800, BMP280, 30.101755, 1010.333130
2017-08-27 00:24:43 +0800, BMP280, 30.094728, 1010.288635
2017-08-27 00:25:13 +0800, BMP280, 30.100752, 1010.309570
2017-08-27 00:25:43 +0800, BMP280, 30.094728, 1010.315979
2017-08-27 00:26:13 +0800, BMP280, 30.097740, 1010.315491
2017-08-27 00:26:43 +0800, BMP280, 30.094728, 1010.326904
2017-08-27 00:27:13 +0800, BMP280, 30.095732, 1010.290283
2017-08-27 00:27:43 +0800, BMP280, 30.100752, 1010.325928
2017-08-27 00:28:13 +0800, BMP280, 30.096737, 1010.324768
2017-08-27 00:28:43 +0800, BMP280, 30.095732, 1010.328613
2017-08-27 00:29:13 +0800, BMP280, 30.091717, 1010.272766
2017-08-27 00:29:43 +0800, BMP280, 30.095732, 1010.312195
2017-08-27 00:30:13 +0800, BMP280, 30.097740, 1010.326477
2017-08-27 00:30:43 +0800, BMP280, 30.095732, 1010.301270
2017-08-27 00:31:13 +0800, BMP280, 30.094728, 1010.305054
2017-08-27 00:31:43 +0800, BMP280, 30.099747, 1010.335266
2017-08-27 00:32:13 +0800, BMP280, 30.093725, 1010.374390
2017-08-27 00:32:43 +0800, BMP280, 30.094728, 1010.359802
2017-08-27 00:33:13 +0800, BMP280, 30.090714, 1010.331299
2017-08-27 00:33:43 +0800, BMP280, 30.099747, 1010.357117
2017-08-27 00:34:13 +0800, BMP280, 30.097740, 1010.342896
2017-08-27 00:34:43 +0800, BMP280, 30.100752, 1010.347900
2017-08-27 00:35:13 +0800, BMP280, 30.099747, 1010.384460
2017-08-27 00:35:43 +0800, BMP280, 30.100752, 1010.386108
2017-08-27 00:36:13 +0800, BMP280, 30.097740, 1010.375671
2017-08-27 00:36:43 +0800, BMP280, 30.100752, 1010.386047
2017-08-27 00:37:13 +0800, BMP280, 30.102758, 1010.406006
2017-08-27 00:37:43 +0800, BMP280, 30.098743, 1010.388245
2017-08-27 00:38:13 +0800, BMP280, 30.098743, 1010.404724
2017-08-27 00:38:44 +0800, BMP280, 30.093725, 1010.363525
2017-08-27 00:39:14 +0800, BMP280, 30.099747, 1010.373535
2017-08-27 00:39:44 +0800, BMP280, 30.100752, 1010.380737
2017-08-27 00:40:14 +0800, BMP280, 30.096737, 1010.385010
2017-08-27 00:40:44 +0800, BMP280, 30.100752, 1010.380676
2017-08-27 00:41:14 +0800, BMP280, 30.096737, 1010.373962
2017-08-27 00:41:44 +0800, BMP280, 30.099747, 1010.395447
2017-08-27 00:42:14 +0800, BMP280, 30.092722, 1010.378357
2017-08-27 00:42:44 +0800, BMP280, 30.096737, 1010.368469
2017-08-27 00:43:14 +0800, BMP280, 30.099747, 1010.346252
2017-08-27 00:43:44 +0800, BMP280, 30.097740, 1010.364685
2017-08-27 00:44:14 +0800, BMP280, 30.099747, 1010.384460
2017-08-27 00:44:44 +0800, BMP280, 30.092722, 1010.345520
2017-08-27 00:45:14 +0800, BMP280, 30.097740, 1010.392151
2017-08-27 00:45:44 +0800, BMP280, 30.092722, 1010.372803
2017-08-27 00:46:14 +0800, BMP280, 30.095732, 1010.345032
2017-08-27 00:46:44 +0800, BMP280, 30.094728, 1010.343384
2017-08-27 00:47:14 +0800, BMP280, 30.093725, 1010.330750
2017-08-27 00:47:44 +0800, BMP280, 30.094728, 1010.305115
2017-08-27 00:48:14 +0800, BMP280, 30.091717, 1010.316467
2017-08-27 00:48:44 +0800, BMP280, 30.090714, 1010.303833
2017-08-27 00:49:14 +0800, BMP280, 30.092722, 1010.274414
2017-08-27 00:49:44 +0800, BMP280, 30.095732, 1010.295898
2017-08-27 00:50:14 +0800, BMP280, 30.093725, 1010.276123
2017-08-27 00:50:44 +0800, BMP280, 30.092722, 1010.290833
2017-08-27 00:51:14 +0800, BMP280, 30.093725, 1010.303406
2017-08-27 00:51:44 +0800, BMP280, 30.099747, 1010.307861
2017-08-27 00:52:14 +0800, BMP280, 30.099747, 1010.291443
2017-08-27 00:52:44 +0800, BMP280, 30.102758, 1010.274597
2017-08-27 00:53:14 +0800, BMP280, 30.109785, 1010.291687
2017-08-27 00:53:44 +0800, BMP280, 30.097740, 1010.309998
2017-08-27 00:54:14 +0800, BMP280, 30.108782, 1010.333801
2017-08-27 00:54:44 +0800, BMP280, 30.110788, 1010.326233
2017-08-27 00:55:14 +0800, BMP280, 30.106773, 1010.303223
2017-08-27 00:55:44 +0800, BMP280, 30.110788, 1010.331604
2017-08-27 00:56:14 +0800, BMP280, 30.107779, 1010.375916
2017-08-27 00:56:44 +0800, BMP280, 30.113800, 1010.358521
2017-08-27 00:57:14 +0800, BMP280, 30.112797, 1010.329529
2017-08-27 00:57:44 +0800, BMP280, 30.110788, 1010.348022
2017-08-27 00:58:14 +0800, BMP280, 30.113800, 1010.325684
2017-08-27 00:58:44 +0800, BMP280, 30.113800, 1010.320251
2017-08-27 00:59:15 +0800, BMP280, 30.109785, 1010.291687
2017-08-27 00:59:45 +0800, BMP280, 30.116812, 1010.303345
2017-08-27 01:00:15 +0800, BMP280, 30.114803, 1010.294617
2017-08-27 01:00:45 +0800, BMP280, 30.115808, 1010.301697
2017-08-27 01:01:15 +0800, BMP280, 30.116812, 1010.292480
2017-08-27 01:01:45 +0800, BMP280, 30.118818, 1010.301270
2017-08-27 01:02:15 +0800, BMP280, 30.117815, 1010.332397
2017-08-27 01:02:45 +0800, BMP280, 30.121830, 1010.300720
2017-08-27 01:03:15 +0800, BMP280, 30.114803, 1010.299988
2017-08-27 01:03:45 +0800, BMP280, 30.119823, 1010.264526
2017-08-27 01:04:15 +0800, BMP280, 30.120827, 1010.271667
2017-08-27 01:04:45 +0800, BMP280, 30.126850, 1010.243347
2017-08-27 01:05:15 +0800, BMP280, 30.130865, 1010.250122
2017-08-27 01:05:45 +0800, BMP280, 30.126850, 1010.254333
2017-08-27 01:06:15 +0800, BMP280, 30.130865, 1010.255554
2017-08-27 01:06:45 +0800, BMP280, 30.129860, 1010.264832
2017-08-27 01:07:15 +0800, BMP280, 30.129860, 1010.248413
2017-08-27 01:07:45 +0800, BMP280, 30.133875, 1010.249695
2017-08-27 01:08:15 +0800, BMP280, 30.131868, 1010.262695
2017-08-27 01:08:45 +0800, BMP280, 30.130865, 1010.222778
2017-08-27 01:09:15 +0800, BMP280, 30.131868, 1010.202576
2017-08-27 01:09:45 +0800, BMP280, 30.129860, 1010.237488
2017-08-27 01:10:15 +0800, BMP280, 30.133875, 1010.216858
2017-08-27 01:10:45 +0800, BMP280, 30.130865, 1010.189941
2017-08-27 01:11:15 +0800, BMP280, 30.132872, 1010.171448
2017-08-27 01:11:45 +0800, BMP280, 30.129860, 1010.149963
2017-08-27 01:12:15 +0800, BMP280, 30.128857, 1010.126404
2017-08-27 01:12:45 +0800, BMP280, 30.131868, 1010.120483
2017-08-27 01:13:15 +0800, BMP280, 30.127853, 1010.102905
2017-08-27 01:13:45 +0800, BMP280, 30.128857, 1010.126404
2017-08-27 01:14:15 +0800, BMP280, 30.125845, 1010.083130
2017-08-27 01:14:45 +0800, BMP280, 30.125845, 1010.099487
2017-08-27 01:15:15 +0800, BMP280, 30.124842, 1010.070435
2017-08-27 01:15:45 +0800, BMP280, 30.127853, 1010.075500
2017-08-27 01:16:15 +0800, BMP280, 30.124842, 1010.064941
2017-08-27 01:16:45 +0800, BMP280, 30.120827, 1010.031006
2017-08-27 01:17:15 +0800, BMP280, 30.126850, 1010.024597
2017-08-27 01:17:45 +0800, BMP280, 30.120827, 1010.047424
2017-08-27 01:18:15 +0800, BMP280, 30.123838, 1010.036011
2017-08-27 01:18:45 +0800, BMP280, 30.126850, 1010.041016
2017-08-27 01:19:15 +0800, BMP280, 30.129860, 1010.056946
2017-08-27 01:19:46 +0800, BMP280, 30.127853, 1010.037170
2017-08-27 01:20:16 +0800, BMP280, 30.130865, 1010.036804
2017-08-27 01:20:46 +0800, BMP280, 30.128857, 1010.038879
2017-08-27 01:21:16 +0800, BMP280, 30.130865, 1010.031311
2017-08-27 01:21:46 +0800, BMP280, 30.122835, 1010.012451
2017-08-27 01:22:16 +0800, BMP280, 30.122835, 1010.017883
2017-08-27 01:22:46 +0800, BMP280, 30.124842, 1010.004822
2017-08-27 01:23:16 +0800, BMP280, 30.124842, 1010.015808
2017-08-27 01:23:46 +0800, BMP280, 30.125845, 1009.995544
2017-08-27 01:24:16 +0800, BMP280, 30.130865, 1009.998474
2017-08-27 01:24:46 +0800, BMP280, 30.134880, 1009.999756
2017-08-27 01:25:16 +0800, BMP280, 30.128857, 1009.989685
2017-08-27 01:25:46 +0800, BMP280, 30.131868, 1009.983765
2017-08-27 01:26:16 +0800, BMP280, 30.127853, 1009.982483
2017-08-27 01:26:46 +0800, BMP280, 30.126850, 1009.931580
2017-08-27 01:27:16 +0800, BMP280, 30.126850, 1009.948059
2017-08-27 01:27:46 +0800, BMP280, 30.130865, 1009.954712
2017-08-27 01:28:16 +0800, BMP280, 30.125845, 1009.924438
2017-08-27 01:28:46 +0800, BMP280, 30.130865, 1009.987549
2017-08-27 01:29:16 +0800, BMP280, 30.127853, 1009.971558
2017-08-27 01:29:46 +0800, BMP280, 30.131868, 1009.961914
2017-08-27 01:30:16 +0800, BMP280, 30.132872, 1009.979980
2017-08-27 01:30:46 +0800, BMP280, 30.132872, 1009.963562
2017-08-27 01:31:16 +0800, BMP280, 30.135883, 1009.946716
2017-08-27 01:31:46 +0800, BMP280, 30.137890, 1009.966370
2017-08-27 01:32:16 +0800, BMP280, 30.137890, 1009.988281
2017-08-27 01:32:46 +0800, BMP280, 30.137890, 1010.015686
2017-08-27 01:33:16 +0800, BMP280, 30.136887, 1009.975647
2017-08-27 01:33:46 +0800, BMP280, 30.137890, 1009.960938
2017-08-27 01:34:16 +0800, BMP280, 30.136887, 1009.948303
2017-08-27 01:34:46 +0800, BMP280, 30.138895, 1009.973511
2017-08-27 01:35:16 +0800, BMP280, 30.129860, 1009.947571
2017-08-27 01:35:46 +0800, BMP280, 30.136887, 1009.942932
2017-08-27 01:36:16 +0800, BMP280, 30.134880, 1009.983276
2017-08-27 01:36:46 +0800, BMP280, 30.135883, 1009.973999
2017-08-27 01:37:16 +0800, BMP280, 30.130865, 1009.976624
2017-08-27 01:37:46 +0800, BMP280, 30.133875, 1010.003540
2017-08-27 01:38:16 +0800, BMP280, 30.132872, 1009.996399
2017-08-27 01:38:46 +0800, BMP280, 30.132872, 1009.996399
2017-08-27 01:39:16 +0800, BMP280, 30.130865, 1010.014893
2017-08-27 01:39:46 +0800, BMP280, 30.132872, 1010.034668
2017-08-27 01:40:17 +0800, BMP280, 30.134880, 1010.005249
2017-08-27 01:40:47 +0800, BMP280, 30.139898, 1010.002502
2017-08-27 01:41:17 +0800, BMP280, 30.132872, 1010.029236
2017-08-27 01:41:47 +0800, BMP280, 30.135883, 1010.023254
2017-08-27 01:42:17 +0800, BMP280, 30.140902, 1010.020569
2017-08-27 01:42:47 +0800, BMP280, 30.137890, 1009.999146
2017-08-27 01:43:17 +0800, BMP280, 30.137890, 1010.026550
2017-08-27 01:43:47 +0800, BMP280, 30.139898, 1010.013489
2017-08-27 01:44:17 +0800, BMP280, 30.140902, 1009.998657
2017-08-27 01:44:47 +0800, BMP280, 30.141907, 1010.005859
2017-08-27 01:45:17 +0800, BMP280, 30.138895, 1010.000793
2017-08-27 01:45:47 +0800, BMP280, 30.137890, 1010.021057
2017-08-27 01:46:17 +0800, BMP280, 30.137890, 1009.971985
2017-08-27 01:46:47 +0800, BMP280, 30.137890, 1010.004700
2017-08-27 01:47:17 +0800, BMP280, 30.135883, 1009.984985
2017-08-27 01:47:47 +0800, BMP280, 30.141907, 1009.983948
2017-08-27 01:48:17 +0800, BMP280, 30.141907, 1009.984009
2017-08-27 01:48:47 +0800, BMP280, 30.145922, 1009.990601
2017-08-27 01:49:17 +0800, BMP280, 30.143913, 1010.020142
2017-08-27 01:49:47 +0800, BMP280, 30.140902, 1009.971375
2017-08-27 01:50:17 +0800, BMP280, 30.142910, 1009.958252
2017-08-27 01:50:47 +0800, BMP280, 30.144917, 1009.983459
2017-08-27 01:51:17 +0800, BMP280, 30.144917, 1009.972473
2017-08-27 01:51:47 +0800, BMP280, 30.141907, 1009.983948
2017-08-27 01:52:17 +0800, BMP280, 30.145922, 1009.968811
2017-08-27 01:52:47 +0800, BMP280, 30.146925, 1009.926636
2017-08-27 01:53:17 +0800, BMP280, 30.144917, 1009.939697
2017-08-27 01:53:47 +0800, BMP280, 30.142910, 1009.925415
2017-08-27 01:54:17 +0800, BMP280, 30.141907, 1009.929260
2017-08-27 01:54:47 +0800, BMP280, 30.140902, 1009.949585
2017-08-27 01:55:17 +0800, BMP280, 30.147928, 1009.939270
2017-08-27 01:55:47 +0800, BMP280, 30.144917, 1009.972473
2017-08-27 01:56:17 +0800, BMP280, 30.148932, 1009.979248
2017-08-27 01:56:47 +0800, BMP280, 30.146925, 1009.970398
2017-08-27 01:57:17 +0800, BMP280, 30.145922, 1009.952332
2017-08-27 01:57:47 +0800, BMP280, 30.149937, 1009.980896
2017-08-27 01:58:17 +0800, BMP280, 30.149937, 1009.959045
2017-08-27 01:58:47 +0800, BMP280, 30.148932, 1009.973755
2017-08-27 01:59:17 +0800, BMP280, 30.143913, 1009.959961
2017-08-27 01:59:47 +0800, BMP280, 30.142910, 1009.985596
2017-08-27 02:00:17 +0800, BMP280, 30.144917, 1009.994446
2017-08-27 02:00:48 +0800, BMP280, 30.144917, 1010.005371
2017-08-27 02:01:18 +0800, BMP280, 30.137890, 1010.010254
2017-08-27 02:01:48 +0800, BMP280, 30.140902, 1010.015137
2017-08-27 02:02:18 +0800, BMP280, 30.140902, 1010.009583
2017-08-27 02:02:48 +0800, BMP280, 30.140902, 1010.031494
2017-08-27 02:03:18 +0800, BMP280, 30.143913, 1010.025513
2017-08-27 02:03:48 +0800, BMP280, 30.142910, 1010.023865
2017-08-27 02:04:18 +0800, BMP280, 30.138895, 1010.022766
2017-08-27 02:04:48 +0800, BMP280, 30.140902, 1010.020569
2017-08-27 02:05:18 +0800, BMP280, 30.140902, 1010.020569
2017-08-27 02:05:48 +0800, BMP280, 30.140902, 1010.026062
2017-08-27 02:06:18 +0800, BMP280, 30.141907, 1010.022278
2017-08-27 02:06:48 +0800, BMP280, 30.137890, 1010.059509
2017-08-27 02:07:18 +0800, BMP280, 30.139898, 1010.062744
2017-08-27 02:07:48 +0800, BMP280, 30.141907, 1010.044067
2017-08-27 02:08:18 +0800, BMP280, 30.143913, 1010.080200
2017-08-27 02:08:48 +0800, BMP280, 30.143913, 1010.058411
2017-08-27 02:09:18 +0800, BMP280, 30.144917, 1010.038208
2017-08-27 02:09:48 +0800, BMP280, 30.143913, 1010.052856
2017-08-27 02:10:18 +0800, BMP280, 30.149937, 1010.057495
2017-08-27 02:10:48 +0800, BMP280, 30.149937, 1010.035522
2017-08-27 02:11:18 +0800, BMP280, 30.150940, 1010.031860
2017-08-27 02:11:48 +0800, BMP280, 30.147928, 1010.037720
2017-08-27 02:12:18 +0800, BMP280, 30.151943, 1010.027954
2017-08-27 02:12:48 +0800, BMP280, 30.149937, 1010.019226
2017-08-27 02:13:18 +0800, BMP280, 30.150940, 1010.031860
2017-08-27 02:13:48 +0800, BMP280, 30.152946, 1010.029663
2017-08-27 02:14:18 +0800, BMP280, 30.152946, 1010.035156
2017-08-27 02:14:48 +0800, BMP280, 30.148932, 1010.044861
2017-08-27 02:15:18 +0800, BMP280, 30.149937, 1010.073914
2017-08-27 02:15:48 +0800, BMP280, 30.150940, 1010.064636
2017-08-27 02:16:18 +0800, BMP280, 30.151943, 1010.088196
2017-08-27 02:16:48 +0800, BMP280, 30.143913, 1010.069275
2017-08-27 02:17:18 +0800, BMP280, 30.151943, 1010.120972
2017-08-27 02:17:48 +0800, BMP280, 30.147928, 1010.108826
2017-08-27 02:18:18 +0800, BMP280, 30.150940, 1010.124756
2017-08-27 02:18:48 +0800, BMP280, 30.153952, 1010.124268
2017-08-27 02:19:18 +0800, BMP280, 30.146925, 1010.118103
2017-08-27 02:19:48 +0800, BMP280, 30.150940, 1010.119263
2017-08-27 02:20:18 +0800, BMP280, 30.149937, 1010.128601
2017-08-27 02:20:48 +0800, BMP280, 30.146925, 1010.118103
2017-08-27 02:21:19 +0800, BMP280, 30.145922, 1010.105469
2017-08-27 02:21:49 +0800, BMP280, 30.145922, 1010.099976
2017-08-27 02:22:19 +0800, BMP280, 30.150940, 1010.091980
2017-08-27 02:22:49 +0800, BMP280, 30.144917, 1010.087341
2017-08-27 02:23:19 +0800, BMP280, 30.145922, 1010.105469
2017-08-27 02:23:49 +0800, BMP280, 30.144917, 1010.109314
2017-08-27 02:24:19 +0800, BMP280, 30.146925, 1010.101685
2017-08-27 02:24:49 +0800, BMP280, 30.145922, 1010.089050
2017-08-27 02:25:19 +0800, BMP280, 30.147928, 1010.114319
2017-08-27 02:25:49 +0800, BMP280, 30.146925, 1010.101685
2017-08-27 02:26:19 +0800, BMP280, 30.148932, 1010.088623
2017-08-27 02:26:49 +0800, BMP280, 30.149937, 1010.139526
2017-08-27 02:27:19 +0800, BMP280, 30.155958, 1010.160461
2017-08-27 02:27:49 +0800, BMP280, 30.155958, 1010.193298
2017-08-27 02:28:19 +0800, BMP280, 30.154955, 1010.257202
2017-08-27 02:28:49 +0800, BMP280, 30.154955, 1010.213501
2017-08-27 02:29:19 +0800, BMP280, 30.156961, 1010.222229
2017-08-27 02:29:49 +0800, BMP280, 30.159973, 1010.238159
2017-08-27 02:30:19 +0800, BMP280, 30.159973, 1010.254578
2017-08-27 02:30:49 +0800, BMP280, 30.157967, 1010.223938
2017-08-27 02:31:19 +0800, BMP280, 30.158970, 1010.236511
2017-08-27 02:31:49 +0800, BMP280, 30.155958, 1010.253418
2017-08-27 02:32:19 +0800, BMP280, 30.160978, 1010.272583
2017-08-27 02:32:49 +0800, BMP280, 30.155958, 1010.253357
2017-08-27 02:33:19 +0800, BMP280, 30.155958, 1010.286255
2017-08-27 02:33:49 +0800, BMP280, 30.159973, 1010.287354
2017-08-27 02:34:19 +0800, BMP280, 30.161982, 1010.296143
2017-08-27 02:34:49 +0800, BMP280, 30.163988, 1010.299561
2017-08-27 02:35:19 +0800, BMP280, 30.158970, 1010.263855
2017-08-27 02:35:49 +0800, BMP280, 30.161982, 1010.290710
2017-08-27 02:36:19 +0800, BMP280, 30.158970, 1010.269287
2017-08-27 02:36:49 +0800, BMP280, 30.159973, 1010.260071
2017-08-27 02:37:19 +0800, BMP280, 30.167000, 1010.282654
2017-08-27 02:37:49 +0800, BMP280, 30.170012, 1010.265747
2017-08-27 02:38:19 +0800, BMP280, 30.170012, 1010.282166
2017-08-27 02:38:49 +0800, BMP280, 30.167000, 1010.244324
2017-08-27 02:39:19 +0800, BMP280, 30.162985, 1010.237671
2017-08-27 02:39:49 +0800, BMP280, 30.170012, 1010.243896
2017-08-27 02:40:19 +0800, BMP280, 30.160978, 1010.278076
2017-08-27 02:40:49 +0800, BMP280, 30.160978, 1010.300049
2017-08-27 02:41:19 +0800, BMP280, 30.159973, 1010.243652
2017-08-27 02:41:50 +0800, BMP280, 30.159973, 1010.199890
2017-08-27 02:42:20 +0800, BMP280, 30.154955, 1010.229858
2017-08-27 02:42:50 +0800, BMP280, 30.159973, 1010.210815
2017-08-27 02:43:20 +0800, BMP280, 30.160978, 1010.163269
2017-08-27 02:43:50 +0800, BMP280, 30.160978, 1010.168701
2017-08-27 02:44:20 +0800, BMP280, 30.159973, 1010.177917
2017-08-27 02:44:50 +0800, BMP280, 30.160978, 1010.152283
2017-08-27 02:45:20 +0800, BMP280, 30.162985, 1010.161133
2017-08-27 02:45:50 +0800, BMP280, 30.165997, 1010.182556
2017-08-27 02:46:20 +0800, BMP280, 30.165997, 1010.160645
2017-08-27 02:46:50 +0800, BMP280, 30.162985, 1010.161194
2017-08-27 02:47:20 +0800, BMP280, 30.163988, 1010.201050
2017-08-27 02:47:50 +0800, BMP280, 30.172018, 1010.176086
2017-08-27 02:48:20 +0800, BMP280, 30.171015, 1010.147034
2017-08-27 02:48:50 +0800, BMP280, 30.169008, 1010.160095
2017-08-27 02:49:20 +0800, BMP280, 30.169008, 1010.154602
2017-08-27 02:49:50 +0800, BMP280, 30.171015, 1010.163452
2017-08-27 02:50:20 +0800, BMP280, 30.169008, 1010.149170
2017-08-27 02:50:50 +0800, BMP280, 30.170012, 1010.167236
2017-08-27 02:51:20 +0800, BMP280, 30.168003, 1010.125671
2017-08-27 02:51:50 +0800, BMP280, 30.167000, 1010.156738
2017-08-27 02:52:20 +0800, BMP280, 30.167000, 1010.184204
2017-08-27 02:52:50 +0800, BMP280, 30.170012, 1010.178223
2017-08-27 02:53:20 +0800, BMP280, 30.169008, 1010.160156
2017-08-27 02:53:50 +0800, BMP280, 30.163988, 1010.173706
2017-08-27 02:54:20 +0800, BMP280, 30.167000, 1010.189575
2017-08-27 02:54:50 +0800, BMP280, 30.169008, 1010.176575
2017-08-27 02:55:20 +0800, BMP280, 30.164993, 1010.164368
2017-08-27 02:55:50 +0800, BMP280, 30.167000, 1010.162292
2017-08-27 02:56:20 +0800, BMP280, 30.162985, 1010.144714
2017-08-27 02:56:50 +0800, BMP280, 30.171015, 1010.157959
2017-08-27 02:57:20 +0800, BMP280, 30.165997, 1010.155151
2017-08-27 02:57:50 +0800, BMP280, 30.169008, 1010.160217
2017-08-27 02:58:20 +0800, BMP280, 30.161982, 1010.164917
2017-08-27 02:58:50 +0800, BMP280, 30.165997, 1010.204468
2017-08-27 02:59:20 +0800, BMP280, 30.161982, 1010.159424
2017-08-27 02:59:50 +0800, BMP280, 30.161982, 1010.148560
2017-08-27 03:00:20 +0800, BMP280, 30.162985, 1010.122803
2017-08-27 03:00:50 +0800, BMP280, 30.160978, 1010.108582
2017-08-27 03:01:20 +0800, BMP280, 30.159973, 1010.134216
2017-08-27 03:01:50 +0800, BMP280, 30.156961, 1010.107422
2017-08-27 03:02:21 +0800, BMP280, 30.156961, 1010.085571
2017-08-27 03:02:51 +0800, BMP280, 30.155958, 1010.094727
2017-08-27 03:03:21 +0800, BMP280, 30.150940, 1010.075562
2017-08-27 03:03:51 +0800, BMP280, 30.147928, 1010.108826
2017-08-27 03:04:21 +0800, BMP280, 30.145922, 1010.111023
2017-08-27 03:04:51 +0800, BMP280, 30.140902, 1010.091614
2017-08-27 03:05:21 +0800, BMP280, 30.142910, 1010.111511
2017-08-27 03:05:51 +0800, BMP280, 30.144917, 1010.103821
2017-08-27 03:06:21 +0800, BMP280, 30.145922, 1010.099976
2017-08-27 03:06:51 +0800, BMP280, 30.145922, 1010.143799
2017-08-27 03:07:21 +0800, BMP280, 30.148932, 1010.159729
2017-08-27 03:07:51 +0800, BMP280, 30.151943, 1010.175720
2017-08-27 03:08:21 +0800, BMP280, 30.150940, 1010.217834
2017-08-27 03:08:51 +0800, BMP280, 30.147928, 1010.223694
2017-08-27 03:09:21 +0800, BMP280, 30.148932, 1010.241760
2017-08-27 03:09:51 +0800, BMP280, 30.148932, 1010.214417
2017-08-27 03:10:21 +0800, BMP280, 30.150940, 1010.234131
2017-08-27 03:10:51 +0800, BMP280, 30.150940, 1010.223206
2017-08-27 03:11:21 +0800, BMP280, 30.152946, 1010.221130
2017-08-27 03:11:51 +0800, BMP280, 30.150940, 1010.174072
2017-08-27 03:12:21 +0800, BMP280, 30.151943, 1010.197571
2017-08-27 03:12:51 +0800, BMP280, 30.146925, 1010.172791
2017-08-27 03:13:21 +0800, BMP280, 30.146925, 1010.183716
2017-08-27 03:13:51 +0800, BMP280, 30.150940, 1010.179504
2017-08-27 03:14:21 +0800, BMP280, 30.147928, 1010.190857
2017-08-27 03:14:51 +0800, BMP280, 30.147928, 1010.196350
2017-08-27 03:15:21 +0800, BMP280, 30.147928, 1010.185425
2017-08-27 03:15:51 +0800, BMP280, 30.147928, 1010.201721
2017-08-27 03:16:21 +0800, BMP280, 30.146925, 1010.205627
2017-08-27 03:16:51 +0800, BMP280, 30.144917, 1010.202271
2017-08-27 03:17:21 +0800, BMP280, 30.148932, 1010.230835
2017-08-27 03:17:51 +0800, BMP280, 30.147928, 1010.229187
2017-08-27 03:18:21 +0800, BMP280, 30.146925, 1010.254822
2017-08-27 03:18:51 +0800, BMP280, 30.145922, 1010.220337
