DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-08 00:00:26 +0800, SHT71, 22.419998, 56.781322
2018-04-08 00:00:56 +0800, SHT71, 22.399998, 56.716476
2018-04-08 00:01:26 +0800, SHT71, 22.419998, 56.688538
2018-04-08 00:01:56 +0800, SHT71, 22.419998, 56.626667
2018-04-08 00:02:27 +0800, SHT71, 22.419998, 56.688538
2018-04-08 00:02:57 +0800, SHT71, 22.419998, 56.750393
2018-04-08 00:03:27 +0800, SHT71, 22.419998, 56.750393
2018-04-08 00:03:58 +0800, SHT71, 22.419998, 56.812241
2018-04-08 00:04:28 +0800, SHT71, 22.410000, 56.810741
2018-04-08 00:04:58 +0800, SHT71, 22.410000, 56.841656
2018-04-08 00:05:29 +0800, SHT71, 22.410000, 56.810741
2018-04-08 00:05:59 +0800, SHT71, 22.410000, 56.687042
2018-04-08 00:06:29 +0800, SHT71, 22.419998, 56.750393
2018-04-08 00:06:59 +0800, SHT71, 22.419998, 56.781322
2018-04-08 00:07:30 +0800, SHT71, 22.419998, 56.781322
2018-04-08 00:08:00 +0800, SHT71, 22.410000, 56.810741
2018-04-08 00:08:30 +0800, SHT71, 22.419998, 56.812241
2018-04-08 00:09:01 +0800, SHT71, 22.430000, 56.813736
2018-04-08 00:09:31 +0800, SHT71, 22.410000, 56.748898
2018-04-08 00:10:01 +0800, SHT71, 22.419998, 56.874069
2018-04-08 00:10:31 +0800, SHT71, 22.419998, 56.812241
2018-04-08 00:11:02 +0800, SHT71, 22.419998, 56.874069
2018-04-08 00:11:32 +0800, SHT71, 22.419998, 56.719467
2018-04-08 00:12:02 +0800, SHT71, 22.410000, 56.903481
2018-04-08 00:12:33 +0800, SHT71, 22.399998, 56.654617
2018-04-08 00:13:03 +0800, SHT71, 22.419998, 56.966797
2018-04-08 00:13:33 +0800, SHT71, 22.410000, 56.779823
2018-04-08 00:14:04 +0800, SHT71, 22.399998, 56.901981
2018-04-08 00:14:34 +0800, SHT71, 22.419998, 56.781322
2018-04-08 00:15:04 +0800, SHT71, 22.419998, 56.750393
