DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 03:19:29 +0800, BMP280, 25.036894, 1010.951233
2017-05-29 03:19:59 +0800, BMP280, 25.034887, 1010.953186
2017-05-29 03:20:29 +0800, BMP280, 25.019831, 1010.944519
2017-05-29 03:20:59 +0800, BMP280, 25.027861, 1010.968750
2017-05-29 03:21:29 +0800, BMP280, 25.027861, 1010.963379
2017-05-29 03:22:00 +0800, BMP280, 25.026857, 1010.956238
2017-05-29 03:22:30 +0800, BMP280, 25.028864, 1010.965027
2017-05-29 03:23:00 +0800, BMP280, 25.025854, 1010.970764
2017-05-29 03:23:30 +0800, BMP280, 25.026857, 1010.983398
2017-05-29 03:24:00 +0800, BMP280, 25.030872, 1010.962891
2017-05-29 03:24:30 +0800, BMP280, 25.027861, 1010.957825
2017-05-29 03:25:00 +0800, BMP280, 25.019831, 1010.987976
2017-05-29 03:25:30 +0800, BMP280, 25.024849, 1010.974609
2017-05-29 03:26:00 +0800, BMP280, 25.022842, 1010.982056
2017-05-29 03:26:30 +0800, BMP280, 25.023846, 1010.972961
2017-05-29 03:27:00 +0800, BMP280, 25.026857, 1010.983398
2017-05-29 03:27:30 +0800, BMP280, 25.023846, 1010.983826
2017-05-29 03:28:00 +0800, BMP280, 25.023846, 1010.983887
2017-05-29 03:28:30 +0800, BMP280, 25.018827, 1010.986328
2017-05-29 03:29:00 +0800, BMP280, 25.017824, 1010.973694
2017-05-29 03:29:30 +0800, BMP280, 25.024849, 1010.969177
2017-05-29 03:30:00 +0800, BMP280, 25.020836, 1010.967957
2017-05-29 03:30:30 +0800, BMP280, 25.022842, 1011.009338
2017-05-29 03:31:00 +0800, BMP280, 25.021839, 1010.991333
2017-05-29 03:31:30 +0800, BMP280, 25.025854, 1010.965454
2017-05-29 03:32:00 +0800, BMP280, 25.027861, 1010.984985
2017-05-29 03:32:30 +0800, BMP280, 25.025854, 1010.970825
2017-05-29 03:33:00 +0800, BMP280, 25.023846, 1010.994690
2017-05-29 03:33:30 +0800, BMP280, 25.024849, 1010.985413
2017-05-29 03:34:00 +0800, BMP280, 25.025854, 1010.970947
2017-05-29 03:34:30 +0800, BMP280, 25.020836, 1010.984253
2017-05-29 03:35:00 +0800, BMP280, 25.020836, 1010.984070
2017-05-29 03:35:30 +0800, BMP280, 25.020836, 1010.995056
2017-05-29 03:36:00 +0800, BMP280, 25.020836, 1011.005859
2017-05-29 03:36:30 +0800, BMP280, 25.010798, 1010.994629
2017-05-29 03:37:00 +0800, BMP280, 25.012806, 1010.976196
2017-05-29 03:37:30 +0800, BMP280, 25.015816, 1010.981201
2017-05-29 03:38:00 +0800, BMP280, 25.012806, 1010.987122
2017-05-29 03:38:30 +0800, BMP280, 25.006783, 1010.993286
2017-05-29 03:39:00 +0800, BMP280, 25.010798, 1010.994568
2017-05-29 03:39:30 +0800, BMP280, 25.005779, 1010.975403
2017-05-29 03:40:00 +0800, BMP280, 25.005779, 1010.964600
2017-05-29 03:40:30 +0800, BMP280, 25.004776, 1011.027954
2017-05-29 03:41:00 +0800, BMP280, 25.007788, 1010.995056
2017-05-29 03:41:30 +0800, BMP280, 25.009794, 1010.971191
2017-05-29 03:42:00 +0800, BMP280, 25.009794, 1010.998291
2017-05-29 03:42:30 +0800, BMP280, 25.000761, 1010.994080
2017-05-29 03:43:01 +0800, BMP280, 25.007788, 1010.984192
2017-05-29 03:43:31 +0800, BMP280, 25.004776, 1010.979004
2017-05-29 03:44:01 +0800, BMP280, 25.008791, 1010.996643
2017-05-29 03:44:31 +0800, BMP280, 25.006783, 1011.009644
2017-05-29 03:45:01 +0800, BMP280, 25.007788, 1010.989563
2017-05-29 03:45:31 +0800, BMP280, 25.006783, 1010.993347
2017-05-29 03:46:01 +0800, BMP280, 25.010798, 1011.038025
2017-05-29 03:46:31 +0800, BMP280, 25.009794, 1011.014648
2017-05-29 03:47:01 +0800, BMP280, 25.003773, 1010.993774
2017-05-29 03:47:31 +0800, BMP280, 25.003773, 1011.048035
2017-05-29 03:48:01 +0800, BMP280, 25.009794, 1011.009216
2017-05-29 03:48:31 +0800, BMP280, 25.008791, 1011.002075
2017-05-29 03:49:01 +0800, BMP280, 25.011801, 1010.996216
2017-05-29 03:49:31 +0800, BMP280, 25.016821, 1011.020874
2017-05-29 03:50:01 +0800, BMP280, 25.018827, 1011.024231
2017-05-29 03:50:31 +0800, BMP280, 25.021839, 1011.040161
2017-05-29 03:51:01 +0800, BMP280, 25.013809, 1011.048401
2017-05-29 03:51:31 +0800, BMP280, 25.019831, 1011.036804
2017-05-29 03:52:01 +0800, BMP280, 25.013809, 1011.021362
2017-05-29 03:52:31 +0800, BMP280, 25.008791, 1011.045532
2017-05-29 03:53:01 +0800, BMP280, 25.012806, 1011.052185
2017-05-29 03:53:31 +0800, BMP280, 25.012806, 1011.035828
2017-05-29 03:54:01 +0800, BMP280, 25.014812, 1011.055542
2017-05-29 03:54:31 +0800, BMP280, 25.016821, 1011.053406
2017-05-29 03:55:01 +0800, BMP280, 25.016821, 1011.053406
2017-05-29 03:55:31 +0800, BMP280, 25.015816, 1011.041016
2017-05-29 03:56:01 +0800, BMP280, 25.012806, 1011.030518
2017-05-29 03:56:31 +0800, BMP280, 25.009794, 1011.036316
2017-05-29 03:57:01 +0800, BMP280, 25.015816, 1011.035461
2017-05-29 03:57:31 +0800, BMP280, 25.016821, 1011.037231
2017-05-29 03:58:01 +0800, BMP280, 25.016821, 1011.069702
2017-05-29 03:58:31 +0800, BMP280, 25.012806, 1011.057556
2017-05-29 03:59:01 +0800, BMP280, 25.015816, 1011.051697
2017-05-29 03:59:31 +0800, BMP280, 25.012806, 1011.057556
2017-05-29 04:00:01 +0800, BMP280, 25.013809, 1011.053772
2017-05-29 04:00:31 +0800, BMP280, 25.008791, 1011.067261
2017-05-29 04:01:01 +0800, BMP280, 25.008791, 1011.018433
2017-05-29 04:01:31 +0800, BMP280, 25.010798, 1011.059692
2017-05-29 04:02:01 +0800, BMP280, 25.003773, 1011.020874
2017-05-29 04:02:31 +0800, BMP280, 25.007788, 1011.033020
2017-05-29 04:03:01 +0800, BMP280, 25.001764, 1011.028320
2017-05-29 04:03:31 +0800, BMP280, 25.011801, 1011.061401
2017-05-29 04:04:02 +0800, BMP280, 24.997749, 1011.037842
2017-05-29 04:04:32 +0800, BMP280, 24.999758, 1011.068359
2017-05-29 04:05:02 +0800, BMP280, 24.994740, 1011.049133
2017-05-29 04:05:32 +0800, BMP280, 24.993734, 1011.085388
2017-05-29 04:06:02 +0800, BMP280, 24.989719, 1011.057068
2017-05-29 04:06:32 +0800, BMP280, 24.990725, 1011.107544
2017-05-29 04:07:02 +0800, BMP280, 24.992731, 1011.116333
2017-05-29 04:07:32 +0800, BMP280, 25.000761, 1011.113464
2017-05-29 04:08:02 +0800, BMP280, 24.993734, 1011.117981
2017-05-29 04:08:32 +0800, BMP280, 24.998753, 1011.115479
2017-05-29 04:09:02 +0800, BMP280, 25.000761, 1011.140625
2017-05-29 04:09:32 +0800, BMP280, 24.993734, 1011.112549
2017-05-29 04:10:02 +0800, BMP280, 24.991728, 1011.158020
2017-05-29 04:10:32 +0800, BMP280, 24.997749, 1011.135620
2017-05-29 04:11:02 +0800, BMP280, 24.994740, 1011.162964
2017-05-29 04:11:32 +0800, BMP280, 24.994740, 1011.173889
2017-05-29 04:12:02 +0800, BMP280, 24.993734, 1011.145142
2017-05-29 04:12:32 +0800, BMP280, 24.987713, 1011.178467
2017-05-29 04:13:02 +0800, BMP280, 24.977676, 1011.134583
2017-05-29 04:13:32 +0800, BMP280, 24.977676, 1011.118408
2017-05-29 04:14:02 +0800, BMP280, 24.982695, 1011.148438
2017-05-29 04:14:32 +0800, BMP280, 24.980686, 1011.139648
2017-05-29 04:15:02 +0800, BMP280, 24.984701, 1011.162659
2017-05-29 04:15:32 +0800, BMP280, 24.989719, 1011.160095
2017-05-29 04:16:02 +0800, BMP280, 24.988716, 1011.131470
2017-05-29 04:16:32 +0800, BMP280, 24.991728, 1011.174316
2017-05-29 04:17:02 +0800, BMP280, 24.989719, 1011.132996
2017-05-29 04:17:32 +0800, BMP280, 24.991728, 1011.168823
2017-05-29 04:18:02 +0800, BMP280, 24.991728, 1011.168823
2017-05-29 04:18:32 +0800, BMP280, 24.988716, 1011.131348
2017-05-29 04:19:02 +0800, BMP280, 24.986710, 1011.138855
2017-05-29 04:19:32 +0800, BMP280, 24.984701, 1011.151733
2017-05-29 04:20:02 +0800, BMP280, 24.977676, 1011.167297
2017-05-29 04:20:32 +0800, BMP280, 24.982695, 1011.143005
2017-05-29 04:21:02 +0800, BMP280, 24.982695, 1011.121277
2017-05-29 04:21:32 +0800, BMP280, 24.982695, 1011.153931
2017-05-29 04:22:02 +0800, BMP280, 24.986710, 1011.149780
2017-05-29 04:22:32 +0800, BMP280, 24.983698, 1011.166382
2017-05-29 04:23:02 +0800, BMP280, 24.986710, 1011.176880
2017-05-29 04:23:32 +0800, BMP280, 24.983698, 1011.204346
2017-05-29 04:24:02 +0800, BMP280, 24.980686, 1011.188477
2017-05-29 04:24:32 +0800, BMP280, 24.974665, 1011.173035
2017-05-29 04:25:02 +0800, BMP280, 24.975668, 1011.180115
2017-05-29 04:25:33 +0800, BMP280, 24.976671, 1011.165527
2017-05-29 04:26:03 +0800, BMP280, 24.978680, 1011.179749
2017-05-29 04:26:33 +0800, BMP280, 24.978680, 1011.201477
2017-05-29 04:27:03 +0800, BMP280, 24.973661, 1011.176819
2017-05-29 04:27:33 +0800, BMP280, 24.969646, 1011.159302
2017-05-29 04:28:03 +0800, BMP280, 24.974665, 1011.145874
2017-05-29 04:28:33 +0800, BMP280, 24.978680, 1011.141724
2017-05-29 04:29:03 +0800, BMP280, 24.976671, 1011.171021
2017-05-29 04:29:33 +0800, BMP280, 24.975668, 1011.136780
2017-05-29 04:30:03 +0800, BMP280, 24.981689, 1011.152222
2017-05-29 04:30:33 +0800, BMP280, 24.980686, 1011.150513
2017-05-29 04:31:03 +0800, BMP280, 24.980686, 1011.156006
2017-05-29 04:31:33 +0800, BMP280, 24.980686, 1011.139648
2017-05-29 04:32:03 +0800, BMP280, 24.979683, 1011.143433
2017-05-29 04:32:33 +0800, BMP280, 24.975668, 1011.153015
2017-05-29 04:33:03 +0800, BMP280, 24.975668, 1011.142212
2017-05-29 04:33:33 +0800, BMP280, 24.976671, 1011.181824
2017-05-29 04:34:03 +0800, BMP280, 24.975668, 1011.163879
2017-05-29 04:34:33 +0800, BMP280, 24.970650, 1011.166260
2017-05-29 04:35:03 +0800, BMP280, 24.974665, 1011.156860
2017-05-29 04:35:33 +0800, BMP280, 24.974665, 1011.140564
2017-05-29 04:36:03 +0800, BMP280, 24.971653, 1011.189819
2017-05-29 04:36:33 +0800, BMP280, 24.969646, 1011.148438
2017-05-29 04:37:03 +0800, BMP280, 24.971653, 1011.162537
2017-05-29 04:37:33 +0800, BMP280, 24.977676, 1011.194336
2017-05-29 04:38:03 +0800, BMP280, 24.977676, 1011.216064
2017-05-29 04:38:33 +0800, BMP280, 24.977676, 1011.178040
2017-05-29 04:39:03 +0800, BMP280, 24.978680, 1011.228577
2017-05-29 04:39:33 +0800, BMP280, 24.975668, 1011.234375
2017-05-29 04:40:03 +0800, BMP280, 24.973661, 1011.252808
2017-05-29 04:40:33 +0800, BMP280, 24.977676, 1011.264954
2017-05-29 04:41:03 +0800, BMP280, 24.971653, 1011.249512
2017-05-29 04:41:33 +0800, BMP280, 24.978680, 1011.250305
2017-05-29 04:42:03 +0800, BMP280, 24.980686, 1011.248169
2017-05-29 04:42:33 +0800, BMP280, 24.976671, 1011.252380
2017-05-29 04:43:03 +0800, BMP280, 24.974665, 1011.221863
2017-05-29 04:43:33 +0800, BMP280, 24.976671, 1011.241516
2017-05-29 04:44:03 +0800, BMP280, 24.965631, 1011.223083
2017-05-29 04:44:33 +0800, BMP280, 24.974665, 1011.276123
2017-05-29 04:45:03 +0800, BMP280, 24.972656, 1011.256531
2017-05-29 04:45:33 +0800, BMP280, 24.970650, 1011.231506
2017-05-29 04:46:03 +0800, BMP280, 24.975668, 1011.266968
2017-05-29 04:46:34 +0800, BMP280, 24.968641, 1011.266113
2017-05-29 04:47:04 +0800, BMP280, 24.971653, 1011.254761
2017-05-29 04:47:34 +0800, BMP280, 24.975668, 1011.283264
2017-05-29 04:48:04 +0800, BMP280, 24.972656, 1011.289185
2017-05-29 04:48:34 +0800, BMP280, 24.975668, 1011.288635
2017-05-29 04:49:04 +0800, BMP280, 24.972656, 1011.267395
2017-05-29 04:49:34 +0800, BMP280, 24.974665, 1011.325012
2017-05-29 04:50:04 +0800, BMP280, 24.973661, 1011.312500
2017-05-29 04:50:34 +0800, BMP280, 24.971653, 1011.320007
2017-05-29 04:51:04 +0800, BMP280, 24.970650, 1011.350830
2017-05-29 04:51:34 +0800, BMP280, 24.970650, 1011.367065
2017-05-29 04:52:04 +0800, BMP280, 24.972656, 1011.348755
2017-05-29 04:52:34 +0800, BMP280, 24.972656, 1011.365112
2017-05-29 04:53:04 +0800, BMP280, 24.966635, 1011.354980
2017-05-29 04:53:34 +0800, BMP280, 24.968641, 1011.390869
2017-05-29 04:54:04 +0800, BMP280, 24.966635, 1011.376648
2017-05-29 04:54:34 +0800, BMP280, 24.963623, 1011.360779
2017-05-29 04:55:04 +0800, BMP280, 24.965631, 1011.385803
2017-05-29 04:55:34 +0800, BMP280, 24.966635, 1011.398376
2017-05-29 04:56:04 +0800, BMP280, 24.966635, 1011.420044
2017-05-29 04:56:34 +0800, BMP280, 24.970650, 1011.437622
2017-05-29 04:57:04 +0800, BMP280, 24.966635, 1011.430969
2017-05-29 04:57:34 +0800, BMP280, 24.965631, 1011.396667
2017-05-29 04:58:04 +0800, BMP280, 24.965631, 1011.402161
2017-05-29 04:58:34 +0800, BMP280, 24.962620, 1011.408020
2017-05-29 04:59:04 +0800, BMP280, 24.959608, 1011.435486
2017-05-29 04:59:34 +0800, BMP280, 24.965631, 1011.450989
2017-05-29 05:00:04 +0800, BMP280, 24.965631, 1011.418396
2017-05-29 05:00:34 +0800, BMP280, 24.971653, 1011.433838
2017-05-29 05:01:04 +0800, BMP280, 24.968641, 1011.412598
2017-05-29 05:01:34 +0800, BMP280, 24.967638, 1011.448914
2017-05-29 05:02:04 +0800, BMP280, 24.972656, 1011.457275
2017-05-29 05:02:34 +0800, BMP280, 24.968641, 1011.418091
2017-05-29 05:03:04 +0800, BMP280, 24.972656, 1011.430237
2017-05-29 05:03:34 +0800, BMP280, 24.967638, 1011.438049
2017-05-29 05:04:04 +0800, BMP280, 24.966635, 1011.441833
2017-05-29 05:04:34 +0800, BMP280, 24.962620, 1011.456787
2017-05-29 05:05:04 +0800, BMP280, 24.963623, 1011.458374
2017-05-29 05:05:34 +0800, BMP280, 24.965631, 1011.429260
2017-05-29 05:06:04 +0800, BMP280, 24.956598, 1011.430542
2017-05-29 05:06:34 +0800, BMP280, 24.966635, 1011.430908
2017-05-29 05:07:04 +0800, BMP280, 24.965631, 1011.456360
2017-05-29 05:07:35 +0800, BMP280, 24.966635, 1011.420044
2017-05-29 05:08:05 +0800, BMP280, 24.966635, 1011.452576
2017-05-29 05:08:35 +0800, BMP280, 24.964628, 1011.416748
2017-05-29 05:09:05 +0800, BMP280, 24.961617, 1011.449768
2017-05-29 05:09:35 +0800, BMP280, 24.968641, 1011.428894
2017-05-29 05:10:05 +0800, BMP280, 24.965631, 1011.440125
2017-05-29 05:10:35 +0800, BMP280, 24.964628, 1011.449280
2017-05-29 05:11:05 +0800, BMP280, 24.963623, 1011.463867
2017-05-29 05:11:35 +0800, BMP280, 24.963623, 1011.485596
2017-05-29 05:12:05 +0800, BMP280, 24.958605, 1011.471802
2017-05-29 05:12:35 +0800, BMP280, 24.959608, 1011.457214
2017-05-29 05:13:05 +0800, BMP280, 24.960613, 1011.496887
2017-05-29 05:13:35 +0800, BMP280, 24.962620, 1011.505615
2017-05-29 05:14:05 +0800, BMP280, 24.966635, 1011.501465
2017-05-29 05:14:35 +0800, BMP280, 24.960613, 1011.458923
2017-05-29 05:15:05 +0800, BMP280, 24.954590, 1011.492310
2017-05-29 05:15:35 +0800, BMP280, 24.957602, 1011.513611
2017-05-29 05:16:05 +0800, BMP280, 24.962620, 1011.521851
2017-05-29 05:16:35 +0800, BMP280, 24.961617, 1011.520325
2017-05-29 05:17:05 +0800, BMP280, 24.962620, 1011.516479
2017-05-29 05:17:35 +0800, BMP280, 24.953587, 1011.474304
2017-05-29 05:18:05 +0800, BMP280, 24.959608, 1011.468018
2017-05-29 05:18:35 +0800, BMP280, 24.960613, 1011.486084
2017-05-29 05:19:05 +0800, BMP280, 24.961617, 1011.487671
2017-05-29 05:19:35 +0800, BMP280, 24.957602, 1011.497253
2017-05-29 05:20:05 +0800, BMP280, 24.960613, 1011.491394
2017-05-29 05:20:35 +0800, BMP280, 24.952583, 1011.516052
2017-05-29 05:21:05 +0800, BMP280, 24.958605, 1011.488098
2017-05-29 05:21:35 +0800, BMP280, 24.960613, 1011.480713
2017-05-29 05:22:05 +0800, BMP280, 24.959608, 1011.489807
2017-05-29 05:22:35 +0800, BMP280, 24.961617, 1011.514771
2017-05-29 05:23:05 +0800, BMP280, 24.961617, 1011.520264
2017-05-29 05:23:35 +0800, BMP280, 24.961617, 1011.531128
2017-05-29 05:24:05 +0800, BMP280, 24.964628, 1011.519775
2017-05-29 05:24:35 +0800, BMP280, 24.964628, 1011.557800
2017-05-29 05:25:05 +0800, BMP280, 24.959608, 1011.522339
2017-05-29 05:25:35 +0800, BMP280, 24.956598, 1011.533630
2017-05-29 05:26:05 +0800, BMP280, 24.956598, 1011.555298
2017-05-29 05:26:35 +0800, BMP280, 24.957602, 1011.551636
2017-05-29 05:27:05 +0800, BMP280, 24.956598, 1011.560669
2017-05-29 05:27:35 +0800, BMP280, 24.961617, 1011.579834
2017-05-29 05:28:05 +0800, BMP280, 24.962620, 1011.559875
2017-05-29 05:28:36 +0800, BMP280, 24.961617, 1011.585266
2017-05-29 05:29:06 +0800, BMP280, 24.960613, 1011.578247
2017-05-29 05:29:36 +0800, BMP280, 24.961617, 1011.574402
2017-05-29 05:30:06 +0800, BMP280, 24.961617, 1011.596191
2017-05-29 05:30:36 +0800, BMP280, 24.960613, 1011.616150
2017-05-29 05:31:06 +0800, BMP280, 24.960613, 1011.627136
2017-05-29 05:31:36 +0800, BMP280, 24.954590, 1011.622498
2017-05-29 05:32:06 +0800, BMP280, 24.961617, 1011.628784
2017-05-29 05:32:36 +0800, BMP280, 24.953587, 1011.615417
2017-05-29 05:33:06 +0800, BMP280, 24.957602, 1011.654663
2017-05-29 05:33:36 +0800, BMP280, 24.952583, 1011.630005
2017-05-29 05:34:06 +0800, BMP280, 24.955593, 1011.645874
2017-05-29 05:34:36 +0800, BMP280, 24.956598, 1011.680115
2017-05-29 05:35:06 +0800, BMP280, 24.954590, 1011.627808
2017-05-29 05:35:36 +0800, BMP280, 24.955593, 1011.662109
2017-05-29 05:36:06 +0800, BMP280, 24.952583, 1011.673401
2017-05-29 05:36:36 +0800, BMP280, 24.947565, 1011.659485
2017-05-29 05:37:06 +0800, BMP280, 24.953587, 1011.658813
2017-05-29 05:37:36 +0800, BMP280, 24.951580, 1011.666260
2017-05-29 05:38:06 +0800, BMP280, 24.958605, 1011.656311
2017-05-29 05:38:36 +0800, BMP280, 24.961617, 1011.650452
2017-05-29 05:39:06 +0800, BMP280, 24.963623, 1011.653809
2017-05-29 05:39:36 +0800, BMP280, 24.966635, 1011.653381
2017-05-29 05:40:06 +0800, BMP280, 24.971653, 1011.667175
2017-05-29 05:40:36 +0800, BMP280, 24.967638, 1011.665894
2017-05-29 05:41:06 +0800, BMP280, 24.969646, 1011.669312
2017-05-29 05:41:36 +0800, BMP280, 24.973661, 1011.654297
2017-05-29 05:42:06 +0800, BMP280, 24.977676, 1011.628357
2017-05-29 05:42:36 +0800, BMP280, 24.968641, 1011.678467
2017-05-29 05:43:06 +0800, BMP280, 24.979683, 1011.664307
2017-05-29 05:43:36 +0800, BMP280, 24.977676, 1011.677246
2017-05-29 05:44:06 +0800, BMP280, 24.975668, 1011.663086
2017-05-29 05:44:36 +0800, BMP280, 24.975668, 1011.663086
2017-05-29 05:45:06 +0800, BMP280, 24.975668, 1011.663086
2017-05-29 05:45:36 +0800, BMP280, 24.975668, 1011.684753
2017-05-29 05:46:06 +0800, BMP280, 24.976671, 1011.680969
2017-05-29 05:46:36 +0800, BMP280, 24.978680, 1011.673523
2017-05-29 05:47:06 +0800, BMP280, 24.969646, 1011.690979
2017-05-29 05:47:36 +0800, BMP280, 24.963623, 1011.686279
2017-05-29 05:48:06 +0800, BMP280, 24.955593, 1011.716431
2017-05-29 05:48:36 +0800, BMP280, 24.953587, 1011.713074
2017-05-29 05:49:06 +0800, BMP280, 24.945557, 1011.699646
2017-05-29 05:49:36 +0800, BMP280, 24.949572, 1011.717102
2017-05-29 05:50:07 +0800, BMP280, 24.960613, 1011.713928
2017-05-29 05:50:37 +0800, BMP280, 24.964628, 1011.726013
2017-05-29 05:51:07 +0800, BMP280, 24.964628, 1011.726013
2017-05-29 05:51:37 +0800, BMP280, 24.971653, 1011.743164
2017-05-29 05:52:07 +0800, BMP280, 24.967638, 1011.725647
2017-05-29 05:52:37 +0800, BMP280, 24.962620, 1011.733521
2017-05-29 05:53:07 +0800, BMP280, 24.960613, 1011.724731
2017-05-29 05:53:37 +0800, BMP280, 24.964628, 1011.725952
2017-05-29 05:54:07 +0800, BMP280, 24.970650, 1011.752380
2017-05-29 05:54:37 +0800, BMP280, 24.976671, 1011.740662
2017-05-29 05:55:07 +0800, BMP280, 24.976671, 1011.762451
2017-05-29 05:55:37 +0800, BMP280, 24.977676, 1011.758606
2017-05-29 05:56:07 +0800, BMP280, 24.991728, 1011.787476
2017-05-29 05:56:37 +0800, BMP280, 24.988716, 1011.825867
2017-05-29 05:57:07 +0800, BMP280, 24.995743, 1011.804932
2017-05-29 05:57:37 +0800, BMP280, 24.989719, 1011.751648
2017-05-29 05:58:07 +0800, BMP280, 24.992731, 1011.778320
2017-05-29 05:58:37 +0800, BMP280, 25.007788, 1011.760132
2017-05-29 05:59:07 +0800, BMP280, 25.011801, 1011.799377
2017-05-29 05:59:37 +0800, BMP280, 25.009794, 1011.730957
2017-05-29 06:00:07 +0800, BMP280, 25.002768, 1011.773376
2017-05-29 06:00:37 +0800, BMP280, 24.998753, 1011.766663
2017-05-29 06:01:07 +0800, BMP280, 24.999758, 1011.762878
2017-05-29 06:01:37 +0800, BMP280, 25.000761, 1011.791687
2017-05-29 06:02:07 +0800, BMP280, 24.999758, 1011.773743
2017-05-29 06:02:37 +0800, BMP280, 24.992731, 1011.799927
2017-05-29 06:03:07 +0800, BMP280, 24.991728, 1011.803711
2017-05-29 06:03:37 +0800, BMP280, 24.995743, 1011.799561
2017-05-29 06:04:07 +0800, BMP280, 25.000761, 1011.807983
2017-05-29 06:04:37 +0800, BMP280, 24.994740, 1011.808716
2017-05-29 06:05:07 +0800, BMP280, 24.993734, 1011.823242
2017-05-29 06:05:37 +0800, BMP280, 24.992731, 1011.810791
2017-05-29 06:06:07 +0800, BMP280, 24.993734, 1011.807068
2017-05-29 06:06:37 +0800, BMP280, 24.995743, 1011.799561
2017-05-29 06:07:07 +0800, BMP280, 24.999758, 1011.817139
2017-05-29 06:07:37 +0800, BMP280, 25.005779, 1011.816467
2017-05-29 06:08:07 +0800, BMP280, 24.999758, 1011.811707
2017-05-29 06:08:37 +0800, BMP280, 24.996746, 1011.812134
2017-05-29 06:09:07 +0800, BMP280, 25.004776, 1011.847351
2017-05-29 06:09:37 +0800, BMP280, 25.010798, 1011.851929
2017-05-29 06:10:07 +0800, BMP280, 25.016821, 1011.878174
2017-05-29 06:10:37 +0800, BMP280, 25.015816, 1011.871094
2017-05-29 06:11:08 +0800, BMP280, 25.018827, 1011.887024
2017-05-29 06:11:38 +0800, BMP280, 25.021839, 1011.870300
2017-05-29 06:12:08 +0800, BMP280, 25.028864, 1011.881958
2017-05-29 06:12:38 +0800, BMP280, 25.031876, 1011.914185
2017-05-29 06:13:08 +0800, BMP280, 25.030872, 1011.923401
2017-05-29 06:13:38 +0800, BMP280, 25.026857, 1011.916687
2017-05-29 06:14:08 +0800, BMP280, 25.030872, 1011.912476
2017-05-29 06:14:38 +0800, BMP280, 25.040909, 1011.929260
2017-05-29 06:15:08 +0800, BMP280, 25.045927, 1011.915894
2017-05-29 06:15:38 +0800, BMP280, 25.050947, 1011.945923
2017-05-29 06:16:08 +0800, BMP280, 25.054960, 1011.958069
2017-05-29 06:16:38 +0800, BMP280, 25.042917, 1011.948853
2017-05-29 06:17:08 +0800, BMP280, 25.045927, 1011.937561
2017-05-29 06:17:38 +0800, BMP280, 25.041912, 1011.958069
2017-05-29 06:18:08 +0800, BMP280, 25.043921, 1011.993896
2017-05-29 06:18:38 +0800, BMP280, 25.046932, 1011.977234
2017-05-29 06:19:08 +0800, BMP280, 25.029869, 1011.965149
2017-05-29 06:19:38 +0800, BMP280, 25.027861, 1011.978027
2017-05-29 06:20:08 +0800, BMP280, 25.026857, 1011.976440
2017-05-29 06:20:38 +0800, BMP280, 25.028864, 1011.974243
2017-05-29 06:21:08 +0800, BMP280, 25.028864, 1011.968872
2017-05-29 06:21:38 +0800, BMP280, 25.030872, 1012.010193
2017-05-29 06:22:08 +0800, BMP280, 25.028864, 1012.001404
2017-05-29 06:22:38 +0800, BMP280, 25.032879, 1011.986389
2017-05-29 06:23:08 +0800, BMP280, 25.028864, 1012.001404
2017-05-29 06:23:38 +0800, BMP280, 25.028864, 1012.012207
2017-05-29 06:24:08 +0800, BMP280, 25.032879, 1012.013489
2017-05-29 06:24:38 +0800, BMP280, 25.041912, 1012.028564
2017-05-29 06:25:08 +0800, BMP280, 25.040909, 1012.054016
2017-05-29 06:25:38 +0800, BMP280, 25.043921, 1012.053589
2017-05-29 06:26:08 +0800, BMP280, 25.041912, 1012.028564
2017-05-29 06:26:38 +0800, BMP280, 25.036894, 1012.047363
2017-05-29 06:27:08 +0800, BMP280, 25.039906, 1012.063171
2017-05-29 06:27:38 +0800, BMP280, 25.036894, 1012.063599
2017-05-29 06:28:08 +0800, BMP280, 25.037897, 1012.086975
2017-05-29 06:28:38 +0800, BMP280, 25.033884, 1012.064026
2017-05-29 06:29:08 +0800, BMP280, 25.037897, 1012.108643
2017-05-29 06:29:38 +0800, BMP280, 25.034887, 1012.109131
2017-05-29 06:30:08 +0800, BMP280, 25.036894, 1012.090759
2017-05-29 06:30:38 +0800, BMP280, 25.034887, 1012.152466
2017-05-29 06:31:08 +0800, BMP280, 25.037897, 1012.157532
2017-05-29 06:31:39 +0800, BMP280, 25.031876, 1012.142090
2017-05-29 06:32:09 +0800, BMP280, 25.026857, 1012.144531
2017-05-29 06:32:39 +0800, BMP280, 25.023846, 1012.177490
2017-05-29 06:33:09 +0800, BMP280, 25.025854, 1012.180847
2017-05-29 06:33:39 +0800, BMP280, 25.023846, 1012.193787
2017-05-29 06:34:09 +0800, BMP280, 25.024849, 1012.179199
2017-05-29 06:34:39 +0800, BMP280, 25.027861, 1012.178894
2017-05-29 06:35:09 +0800, BMP280, 25.022842, 1012.219360
2017-05-29 06:35:39 +0800, BMP280, 25.018827, 1012.234314
2017-05-29 06:36:09 +0800, BMP280, 25.017824, 1012.232605
2017-05-29 06:36:39 +0800, BMP280, 25.020836, 1012.215942
2017-05-29 06:37:09 +0800, BMP280, 25.024849, 1012.238953
2017-05-29 06:37:39 +0800, BMP280, 25.029869, 1012.247192
2017-05-29 06:38:09 +0800, BMP280, 25.030872, 1012.259766
2017-05-29 06:38:39 +0800, BMP280, 25.024849, 1012.255188
