DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 04:02:30 +0800, 20.070000, 53.619556
2017-03-27 04:03:00 +0800, 20.070000, 53.588528
2017-03-27 04:03:31 +0800, 20.090000, 53.591373
2017-03-27 04:04:01 +0800, 20.079998, 53.558922
2017-03-27 04:04:31 +0800, 20.070000, 53.650578
2017-03-27 04:05:02 +0800, 20.079998, 53.776062
2017-03-27 04:05:32 +0800, 20.090000, 53.808498
2017-03-27 04:06:02 +0800, 20.070000, 53.495430
2017-03-27 04:06:33 +0800, 20.079998, 53.496849
2017-03-27 04:07:03 +0800, 20.079998, 53.620979
2017-03-27 04:07:33 +0800, 20.079998, 53.558922
2017-03-27 04:08:03 +0800, 20.090000, 54.149387
2017-03-27 04:08:34 +0800, 20.090000, 53.622402
2017-03-27 04:09:04 +0800, 20.070000, 53.464390
2017-03-27 04:09:34 +0800, 20.070000, 53.557499
2017-03-27 04:10:05 +0800, 20.039997, 53.863354
2017-03-27 04:10:35 +0800, 20.070000, 53.619556
2017-03-27 04:11:05 +0800, 20.079998, 53.527885
2017-03-27 04:11:35 +0800, 20.059998, 53.618130
2017-03-27 04:12:06 +0800, 20.059998, 53.618130
2017-03-27 04:12:36 +0800, 20.059998, 53.649155
2017-03-27 04:13:06 +0800, 20.059998, 53.711185
2017-03-27 04:13:37 +0800, 20.079998, 53.589951
2017-03-27 04:14:07 +0800, 20.059998, 53.680168
2017-03-27 04:14:37 +0800, 20.059998, 53.649155
2017-03-27 04:15:08 +0800, 20.070000, 53.929642
2017-03-27 04:15:38 +0800, 20.070000, 53.712612
2017-03-27 04:16:08 +0800, 20.039997, 53.832355
2017-03-27 04:16:38 +0800, 20.049999, 53.864784
2017-03-27 04:17:09 +0800, 20.049999, 53.740772
2017-03-27 04:17:39 +0800, 20.059998, 53.680168
2017-03-27 04:18:09 +0800, 20.070000, 53.805641
2017-03-27 04:18:40 +0800, 20.059998, 53.649155
2017-03-27 04:19:10 +0800, 20.059998, 53.618130
2017-03-27 04:19:40 +0800, 20.049999, 53.740772
2017-03-27 04:20:11 +0800, 20.049999, 53.709759
2017-03-27 04:20:41 +0800, 20.049999, 53.771778
2017-03-27 04:21:11 +0800, 20.049999, 53.709759
2017-03-27 04:21:41 +0800, 20.059998, 53.680168
2017-03-27 04:22:12 +0800, 20.039997, 53.708332
2017-03-27 04:22:42 +0800, 20.039997, 53.739342
2017-03-27 04:23:12 +0800, 20.049999, 53.771778
2017-03-27 04:23:43 +0800, 20.079998, 53.745052
2017-03-27 04:24:13 +0800, 20.070000, 53.743626
2017-03-27 04:24:43 +0800, 20.059998, 53.897213
2017-03-27 04:25:13 +0800, 20.059998, 53.897213
2017-03-27 04:25:44 +0800, 20.039997, 54.204124
2017-03-27 04:26:14 +0800, 20.049999, 54.050716
2017-03-27 04:26:44 +0800, 20.039997, 53.956329
2017-03-27 04:27:15 +0800, 20.039997, 53.832355
2017-03-27 04:27:45 +0800, 20.039997, 53.553234
2017-03-27 04:28:15 +0800, 20.020000, 53.984451
2017-03-27 04:28:46 +0800, 20.039997, 53.894348
2017-03-27 04:29:16 +0800, 20.059998, 53.897213
2017-03-27 04:29:46 +0800, 20.039997, 53.677315
2017-03-27 04:30:16 +0800, 20.039997, 53.584259
2017-03-27 04:30:47 +0800, 20.029999, 53.799927
2017-03-27 04:31:17 +0800, 20.029999, 53.644878
2017-03-27 04:31:47 +0800, 20.020000, 53.984451
2017-03-27 04:32:18 +0800, 20.039997, 53.894348
2017-03-27 04:32:48 +0800, 20.049999, 53.895782
2017-03-27 04:33:18 +0800, 20.039997, 53.925343
2017-03-27 04:33:49 +0800, 20.049999, 53.833786
2017-03-27 04:34:19 +0800, 20.049999, 53.833786
2017-03-27 04:34:49 +0800, 20.059998, 53.711185
2017-03-27 04:35:19 +0800, 20.049999, 53.771778
2017-03-27 04:35:50 +0800, 20.039997, 53.925343
2017-03-27 04:36:20 +0800, 20.049999, 53.709759
2017-03-27 04:36:50 +0800, 20.029999, 53.985886
2017-03-27 04:37:21 +0800, 20.049999, 53.833786
2017-03-27 04:37:51 +0800, 20.039997, 53.832355
2017-03-27 04:38:21 +0800, 20.059998, 53.587105
2017-03-27 04:38:52 +0800, 20.059998, 53.742199
2017-03-27 04:39:22 +0800, 20.029999, 53.644878
2017-03-27 04:39:52 +0800, 20.049999, 53.833786
2017-03-27 04:40:22 +0800, 20.039997, 53.770348
2017-03-27 04:40:53 +0800, 20.020000, 53.767494
2017-03-27 04:41:23 +0800, 20.039997, 53.553234
2017-03-27 04:41:53 +0800, 20.049999, 53.554657
2017-03-27 04:42:24 +0800, 20.039997, 53.708332
2017-03-27 04:42:54 +0800, 20.020000, 53.953465
2017-03-27 04:43:24 +0800, 20.029999, 53.830929
2017-03-27 04:43:54 +0800, 20.020000, 53.798496
2017-03-27 04:44:25 +0800, 20.020000, 54.356007
2017-03-27 04:44:55 +0800, 20.020000, 53.829498
2017-03-27 04:45:25 +0800, 20.020000, 53.674465
2017-03-27 04:45:56 +0800, 20.029999, 53.706909
2017-03-27 04:46:26 +0800, 20.020000, 53.798496
2017-03-27 04:46:56 +0800, 20.039997, 53.522202
2017-03-27 04:47:27 +0800, 20.039997, 53.677315
2017-03-27 04:47:57 +0800, 20.039997, 53.832355
2017-03-27 04:48:27 +0800, 20.020000, 53.767494
2017-03-27 04:48:57 +0800, 20.020000, 53.643456
2017-03-27 04:49:28 +0800, 20.029999, 53.830929
2017-03-27 04:49:58 +0800, 20.039997, 53.956329
2017-03-27 04:50:28 +0800, 20.029999, 53.768921
2017-03-27 04:50:59 +0800, 20.020000, 53.829498
2017-03-27 04:51:29 +0800, 20.029999, 53.582836
2017-03-27 04:51:59 +0800, 20.029999, 53.520779
2017-03-27 04:52:30 +0800, 20.029999, 54.171722
2017-03-27 04:53:00 +0800, 20.039997, 53.646305
2017-03-27 04:53:30 +0800, 20.020000, 53.643456
2017-03-27 04:54:00 +0800, 20.029999, 53.768921
2017-03-27 04:54:31 +0800, 20.000000, 53.919617
2017-03-27 04:55:01 +0800, 20.020000, 53.891487
2017-03-27 04:55:31 +0800, 20.020000, 53.829498
2017-03-27 04:56:02 +0800, 20.020000, 53.643456
2017-03-27 04:56:32 +0800, 20.020000, 53.550388
2017-03-27 04:57:02 +0800, 20.000000, 53.640606
2017-03-27 04:57:32 +0800, 20.009998, 53.393791
2017-03-27 04:58:03 +0800, 20.009998, 53.393791
2017-03-27 04:58:33 +0800, 20.009998, 53.766064
2017-03-27 04:59:03 +0800, 20.009998, 53.331707
2017-03-27 04:59:34 +0800, 20.020000, 53.364166
2017-03-27 05:00:04 +0800, 20.009998, 53.611012
2017-03-27 05:00:34 +0800, 20.000000, 53.454453
2017-03-27 05:01:05 +0800, 20.000000, 53.826637
2017-03-27 05:01:35 +0800, 20.020000, 53.829498
2017-03-27 05:02:05 +0800, 20.029999, 53.582836
2017-03-27 05:02:35 +0800, 20.009998, 53.517937
2017-03-27 05:03:06 +0800, 20.000000, 53.206070
2017-03-27 05:03:36 +0800, 20.000000, 53.299236
2017-03-27 05:04:06 +0800, 20.000000, 53.423416
2017-03-27 05:04:37 +0800, 20.009998, 53.362747
2017-03-27 05:05:07 +0800, 20.000000, 53.237129
2017-03-27 05:05:37 +0800, 20.000000, 53.268185
2017-03-27 05:06:08 +0800, 20.000000, 53.081802
2017-03-27 05:06:38 +0800, 20.000000, 53.206070
2017-03-27 05:07:08 +0800, 20.020000, 53.177834
2017-03-27 05:07:38 +0800, 20.020000, 53.364166
2017-03-27 05:08:09 +0800, 20.000000, 53.143944
2017-03-27 05:08:39 +0800, 19.989998, 53.049320
2017-03-27 05:09:09 +0800, 19.989998, 53.173595
2017-03-27 05:09:40 +0800, 19.989998, 53.515091
2017-03-27 05:10:10 +0800, 20.000000, 53.392372
2017-03-27 05:10:40 +0800, 20.009998, 53.269600
2017-03-27 05:11:10 +0800, 20.000000, 53.175007
2017-03-27 05:11:41 +0800, 20.009998, 53.145355
2017-03-27 05:12:11 +0800, 19.989998, 53.359913
2017-03-27 05:12:41 +0800, 19.989998, 53.359913
2017-03-27 05:13:12 +0800, 19.989998, 53.297821
2017-03-27 05:13:42 +0800, 19.989998, 53.204655
2017-03-27 05:14:12 +0800, 19.989998, 53.173595
2017-03-27 05:14:43 +0800, 19.989998, 53.204655
2017-03-27 05:15:13 +0800, 20.000000, 53.081802
2017-03-27 05:15:43 +0800, 20.000000, 53.143944
2017-03-27 05:16:13 +0800, 20.000000, 53.392372
2017-03-27 05:16:44 +0800, 19.989998, 53.080391
2017-03-27 05:17:14 +0800, 20.000000, 53.268185
2017-03-27 05:17:44 +0800, 20.000000, 53.702629
2017-03-27 05:18:15 +0800, 19.980000, 53.141121
2017-03-27 05:18:45 +0800, 20.000000, 53.019653
2017-03-27 05:19:15 +0800, 20.000000, 53.206070
2017-03-27 05:19:46 +0800, 19.989998, 53.887192
2017-03-27 05:20:16 +0800, 19.989998, 53.949165
2017-03-27 05:20:46 +0800, 19.989998, 53.390957
2017-03-27 05:21:16 +0800, 20.000000, 53.299236
2017-03-27 05:21:47 +0800, 20.000000, 53.268185
2017-03-27 05:22:17 +0800, 19.989998, 53.111462
2017-03-27 05:22:47 +0800, 19.989998, 53.328873
2017-03-27 05:23:18 +0800, 20.020000, 53.177834
2017-03-27 05:23:48 +0800, 20.009998, 53.238541
2017-03-27 05:24:18 +0800, 20.000000, 53.081802
2017-03-27 05:24:49 +0800, 20.000000, 53.175007
2017-03-27 05:25:19 +0800, 20.000000, 53.299236
2017-03-27 05:25:49 +0800, 20.000000, 52.957485
2017-03-27 05:26:19 +0800, 20.009998, 52.896713
2017-03-27 05:26:50 +0800, 19.980000, 53.916752
2017-03-27 05:27:20 +0800, 19.989998, 53.049320
2017-03-27 05:27:50 +0800, 19.959999, 53.076160
2017-03-27 05:28:21 +0800, 20.009998, 52.958893
2017-03-27 05:28:51 +0800, 20.029999, 53.023880
2017-03-27 05:29:21 +0800, 20.039997, 53.335957
2017-03-27 05:29:51 +0800, 20.020000, 53.550388
2017-03-27 05:30:22 +0800, 20.029999, 52.930614
2017-03-27 05:30:52 +0800, 20.000000, 52.895306
2017-03-27 05:31:22 +0800, 20.009998, 52.927803
2017-03-27 05:31:53 +0800, 20.009998, 53.021061
2017-03-27 05:32:23 +0800, 20.009998, 53.579987
2017-03-27 05:32:53 +0800, 20.009998, 53.983017
2017-03-27 05:33:24 +0800, 19.989998, 53.204655
2017-03-27 05:33:54 +0800, 20.020000, 52.898117
2017-03-27 05:34:24 +0800, 20.000000, 52.833118
2017-03-27 05:34:54 +0800, 19.980000, 52.830311
2017-03-27 05:35:25 +0800, 20.000000, 52.988571
2017-03-27 05:35:55 +0800, 20.000000, 54.291229
2017-03-27 05:36:25 +0800, 19.989998, 54.073074
2017-03-27 05:36:56 +0800, 20.020000, 53.860497
2017-03-27 05:37:26 +0800, 20.020000, 54.201248
2017-03-27 05:37:56 +0800, 20.020000, 54.541615
2017-03-27 05:38:27 +0800, 19.989998, 54.722748
2017-03-27 05:38:57 +0800, 20.000000, 53.609585
2017-03-27 05:39:27 +0800, 19.980000, 52.456913
2017-03-27 05:39:57 +0800, 19.969997, 52.642273
2017-03-27 05:40:28 +0800, 19.959999, 52.547512
2017-03-27 05:40:58 +0800, 19.959999, 52.734200
2017-03-27 05:41:28 +0800, 19.989998, 53.204655
2017-03-27 05:41:59 +0800, 19.989998, 54.135010
2017-03-27 05:42:29 +0800, 19.980000, 53.823780
2017-03-27 05:42:59 +0800, 19.969997, 53.139709
2017-03-27 05:43:29 +0800, 19.989998, 53.297821
2017-03-27 05:44:00 +0800, 19.980000, 54.102604
2017-03-27 05:44:30 +0800, 19.899998, 52.912331
2017-03-27 05:45:00 +0800, 19.759998, 52.675076
2017-03-27 05:45:31 +0800, 19.629997, 53.370903
2017-03-27 05:46:01 +0800, 19.759998, 53.172142
2017-03-27 05:46:31 +0800, 19.739998, 52.205555
2017-03-27 05:47:02 +0800, 19.629997, 51.909985
2017-03-27 05:47:32 +0800, 19.599998, 51.843517
2017-03-27 05:48:02 +0800, 19.590000, 51.935608
2017-03-27 05:48:32 +0800, 19.570000, 51.870537
2017-03-27 05:49:03 +0800, 19.619999, 52.033207
2017-03-27 05:49:33 +0800, 19.579998, 51.965378
2017-03-27 05:50:03 +0800, 19.559998, 51.993759
2017-03-27 05:50:34 +0800, 19.579998, 51.716091
2017-03-27 05:51:04 +0800, 19.579998, 51.809597
2017-03-27 05:51:34 +0800, 19.559998, 51.650986
2017-03-27 05:52:05 +0800, 19.500000, 51.798565
2017-03-27 05:52:35 +0800, 19.539997, 51.928696
2017-03-27 05:53:05 +0800, 19.529999, 51.802704
2017-03-27 05:53:35 +0800, 19.509998, 51.893406
2017-03-27 05:54:06 +0800, 19.489998, 51.672535
2017-03-27 05:54:36 +0800, 19.500000, 51.767403
2017-03-27 05:55:06 +0800, 19.509998, 51.862251
2017-03-27 05:55:37 +0800, 19.520000, 51.957081
2017-03-27 05:56:07 +0800, 19.520000, 52.081627
2017-03-27 05:56:37 +0800, 19.529999, 51.896172
2017-03-27 05:57:07 +0800, 19.520000, 51.738998
2017-03-27 05:57:38 +0800, 19.500000, 51.736244
2017-03-27 05:58:08 +0800, 19.520000, 51.645485
2017-03-27 05:58:38 +0800, 19.520000, 51.458378
2017-03-27 05:59:09 +0800, 19.500000, 51.580383
2017-03-27 05:59:39 +0800, 19.480000, 51.390511
2017-03-27 06:00:09 +0800, 19.500000, 51.580383
2017-03-27 06:00:40 +0800, 19.480000, 51.515270
2017-03-27 06:01:10 +0800, 19.500000, 51.205997
2017-03-27 06:01:40 +0800, 19.469997, 51.451527
2017-03-27 06:02:10 +0800, 19.459999, 51.543709
2017-03-27 06:02:41 +0800, 19.459999, 51.730732
2017-03-27 06:03:11 +0800, 19.449997, 52.071922
2017-03-27 06:03:41 +0800, 19.430000, 52.006897
2017-03-27 06:04:12 +0800, 19.459999, 51.606064
2017-03-27 06:04:42 +0800, 19.419998, 51.538219
2017-03-27 06:05:12 +0800, 19.439999, 52.008278
2017-03-27 06:05:43 +0800, 19.439999, 51.759132
2017-03-27 06:06:13 +0800, 19.439999, 51.759132
2017-03-27 06:06:43 +0800, 19.430000, 51.726601
2017-03-27 06:07:13 +0800, 19.459999, 51.979919
2017-03-27 06:07:44 +0800, 19.459999, 51.886497
2017-03-27 06:08:14 +0800, 19.469997, 52.043568
2017-03-27 06:08:44 +0800, 19.459999, 51.979919
2017-03-27 06:09:15 +0800, 19.459999, 51.761890
2017-03-27 06:09:45 +0800, 19.410000, 52.004124
2017-03-27 06:10:15 +0800, 19.399998, 52.313854
2017-03-27 06:10:46 +0800, 19.430000, 52.255833
2017-03-27 06:11:16 +0800, 19.399998, 52.064987
2017-03-27 06:11:46 +0800, 19.419998, 51.694065
2017-03-27 06:12:16 +0800, 19.419998, 51.662903
2017-03-27 06:12:47 +0800, 19.439999, 51.946014
2017-03-27 06:13:17 +0800, 19.459999, 51.886497
2017-03-27 06:13:47 +0800, 19.480000, 52.013821
2017-03-27 06:14:18 +0800, 19.469997, 51.981300
2017-03-27 06:14:48 +0800, 19.449997, 52.289719
2017-03-27 06:15:18 +0800, 19.469997, 52.074696
2017-03-27 06:15:48 +0800, 19.410000, 51.630356
2017-03-27 06:16:19 +0800, 19.419998, 51.818680
2017-03-27 06:16:49 +0800, 19.419998, 52.036636
2017-03-27 06:17:19 +0800, 19.399998, 52.002739
2017-03-27 06:17:50 +0800, 19.419998, 51.631733
2017-03-27 06:18:20 +0800, 19.439999, 51.946014
2017-03-27 06:18:50 +0800, 19.399998, 52.158337
2017-03-27 06:19:21 +0800, 19.459999, 52.166672
2017-03-27 06:19:51 +0800, 19.520000, 52.143879
2017-03-27 06:20:21 +0800, 19.449997, 51.853966
2017-03-27 06:20:51 +0800, 19.389999, 51.627605
2017-03-27 06:21:22 +0800, 19.360001, 51.810398
2017-03-27 06:21:52 +0800, 19.369999, 52.060829
2017-03-27 06:22:22 +0800, 19.389999, 51.814537
2017-03-27 06:22:53 +0800, 19.389999, 52.001354
2017-03-27 06:23:23 +0800, 19.389999, 51.814537
2017-03-27 06:23:53 +0800, 19.389999, 51.752243
2017-03-27 06:24:24 +0800, 19.389999, 51.752243
2017-03-27 06:24:54 +0800, 19.399998, 51.473118
2017-03-27 06:25:24 +0800, 19.379997, 51.626232
2017-03-27 06:25:54 +0800, 19.389999, 51.752243
2017-03-27 06:26:25 +0800, 19.419998, 51.880974
2017-03-27 06:26:55 +0800, 19.389999, 51.939098
2017-03-27 06:27:25 +0800, 19.410000, 52.128613
2017-03-27 06:27:56 +0800, 19.399998, 52.002739
2017-03-27 06:28:26 +0800, 19.349998, 51.809017
2017-03-27 06:28:56 +0800, 19.379997, 51.999969
2017-03-27 06:29:26 +0800, 19.369999, 52.278584
2017-03-27 06:29:57 +0800, 19.389999, 52.312462
2017-03-27 06:30:27 +0800, 19.389999, 52.250267
2017-03-27 06:30:57 +0800, 19.399998, 52.002739
2017-03-27 06:31:28 +0800, 19.419998, 52.378826
2017-03-27 06:31:58 +0800, 19.379997, 51.999969
2017-03-27 06:32:28 +0800, 19.340000, 51.776497
2017-03-27 06:32:59 +0800, 19.360001, 51.716957
2017-03-27 06:33:29 +0800, 19.349998, 51.840160
2017-03-27 06:33:59 +0800, 19.369999, 51.687180
2017-03-27 06:34:29 +0800, 19.379997, 51.750862
2017-03-27 06:35:00 +0800, 19.389999, 51.627605
2017-03-27 06:35:30 +0800, 19.419998, 51.538219
2017-03-27 06:36:00 +0800, 19.379997, 51.439194
2017-03-27 06:36:31 +0800, 19.369999, 51.406639
2017-03-27 06:37:01 +0800, 19.379997, 51.501549
2017-03-27 06:37:31 +0800, 19.399998, 51.348366
2017-03-27 06:38:02 +0800, 19.360001, 51.748108
2017-03-27 06:38:32 +0800, 19.360001, 51.716957
2017-03-27 06:39:02 +0800, 19.389999, 51.845684
2017-03-27 06:39:32 +0800, 19.399998, 52.096107
2017-03-27 06:40:03 +0800, 19.389999, 52.312462
2017-03-27 06:40:33 +0800, 19.410000, 52.315247
2017-03-27 06:41:03 +0800, 19.389999, 52.281368
2017-03-27 06:41:34 +0800, 19.419998, 52.129997
2017-03-27 06:42:04 +0800, 19.410000, 52.253052
2017-03-27 06:42:34 +0800, 19.389999, 52.281368
2017-03-27 06:43:04 +0800, 19.419998, 52.316639
2017-03-27 06:43:35 +0800, 19.419998, 52.596382
2017-03-27 06:44:05 +0800, 19.399998, 52.624649
2017-03-27 06:44:35 +0800, 19.410000, 52.470688
2017-03-27 06:45:06 +0800, 19.399998, 52.562515
2017-03-27 06:45:36 +0800, 19.399998, 52.655708
2017-03-27 06:46:06 +0800, 19.389999, 52.623245
2017-03-27 06:46:37 +0800, 19.399998, 52.407127
2017-03-27 06:47:07 +0800, 19.419998, 52.223331
2017-03-27 06:47:37 +0800, 19.410000, 52.159725
2017-03-27 06:48:07 +0800, 19.399998, 52.127224
2017-03-27 06:48:38 +0800, 19.419998, 52.129997
2017-03-27 06:49:08 +0800, 19.419998, 52.036636
2017-03-27 06:49:38 +0800, 19.389999, 52.063602
2017-03-27 06:50:09 +0800, 19.399998, 52.127224
2017-03-27 06:50:39 +0800, 19.410000, 52.128613
2017-03-27 06:51:09 +0800, 19.410000, 52.097496
2017-03-27 06:51:40 +0800, 19.399998, 52.064987
2017-03-27 06:52:10 +0800, 19.459999, 52.073307
2017-03-27 06:52:40 +0800, 19.439999, 52.163891
2017-03-27 06:53:10 +0800, 19.459999, 52.446587
2017-03-27 06:53:41 +0800, 19.439999, 52.319424
2017-03-27 06:54:11 +0800, 19.399998, 52.344948
2017-03-27 06:54:41 +0800, 19.410000, 52.346340
2017-03-27 06:55:12 +0800, 19.410000, 52.253052
2017-03-27 06:55:42 +0800, 19.439999, 52.319424
2017-03-27 06:56:12 +0800, 19.430000, 52.380222
2017-03-27 06:56:43 +0800, 19.449997, 52.134163
2017-03-27 06:57:13 +0800, 19.419998, 52.067760
2017-03-27 06:57:43 +0800, 19.439999, 52.008278
2017-03-27 06:58:13 +0800, 19.419998, 51.818680
2017-03-27 06:58:44 +0800, 19.439999, 52.070534
2017-03-27 06:59:14 +0800, 19.439999, 51.790291
2017-03-27 06:59:44 +0800, 19.469997, 51.763268
2017-03-27 07:00:15 +0800, 19.459999, 51.574890
2017-03-27 07:00:45 +0800, 19.459999, 51.761890
2017-03-27 07:01:15 +0800, 19.480000, 52.044952
2017-03-27 07:01:45 +0800, 19.509998, 51.986839
2017-03-27 07:02:16 +0800, 19.459999, 51.855347
2017-03-27 07:02:46 +0800, 19.539997, 52.208904
2017-03-27 07:03:16 +0800, 19.649998, 52.224190
2017-03-27 07:03:47 +0800, 19.529999, 52.114143
2017-03-27 07:04:17 +0800, 19.480000, 52.169449
2017-03-27 07:04:47 +0800, 19.500000, 52.296680
2017-03-27 07:05:18 +0800, 19.480000, 52.449379
2017-03-27 07:05:48 +0800, 19.489998, 52.326389
2017-03-27 07:06:18 +0800, 19.459999, 51.793049
2017-03-27 07:06:48 +0800, 19.480000, 51.858109
2017-03-27 07:07:19 +0800, 19.449997, 51.635857
2017-03-27 07:07:49 +0800, 19.459999, 51.606064
2017-03-27 07:08:19 +0800, 19.459999, 52.073307
2017-03-27 07:08:50 +0800, 19.500000, 52.141102
2017-03-27 07:09:20 +0800, 19.500000, 52.421078
2017-03-27 07:09:50 +0800, 19.480000, 52.356094
2017-03-27 07:10:21 +0800, 19.509998, 52.266964
2017-03-27 07:10:51 +0800, 19.520000, 52.548225
2017-03-27 07:11:21 +0800, 19.480000, 52.387192
2017-03-27 07:11:51 +0800, 19.509998, 52.235847
2017-03-27 07:12:22 +0800, 19.489998, 52.233067
2017-03-27 07:12:52 +0800, 19.489998, 52.357487
2017-03-27 07:13:22 +0800, 19.520000, 52.392773
2017-03-27 07:13:53 +0800, 19.489998, 52.575111
2017-03-27 07:14:23 +0800, 19.480000, 52.293896
2017-03-27 07:14:53 +0800, 19.489998, 52.637253
2017-03-27 07:15:23 +0800, 19.520000, 52.796787
2017-03-27 07:15:54 +0800, 19.699997, 52.853138
2017-03-27 07:16:24 +0800, 19.539997, 51.897552
2017-03-27 07:16:54 +0800, 19.480000, 52.418289
2017-03-27 07:17:25 +0800, 19.480000, 52.573711
2017-03-27 07:17:55 +0800, 19.480000, 52.915352
2017-03-27 07:18:25 +0800, 19.489998, 52.761513
2017-03-27 07:18:56 +0800, 19.489998, 52.637253
2017-03-27 07:19:26 +0800, 19.520000, 52.796787
2017-03-27 07:19:56 +0800, 19.509998, 52.733261
2017-03-27 07:20:26 +0800, 19.480000, 52.729050
2017-03-27 07:20:57 +0800, 19.480000, 52.822216
2017-03-27 07:21:27 +0800, 19.469997, 52.665520
2017-03-27 07:21:57 +0800, 19.509998, 52.981659
2017-03-27 07:22:28 +0800, 19.509998, 53.012691
2017-03-27 07:22:58 +0800, 19.520000, 52.952030
2017-03-27 07:23:28 +0800, 19.489998, 53.071934
2017-03-27 07:23:59 +0800, 19.480000, 53.380611
2017-03-27 07:24:29 +0800, 19.520000, 53.169235
2017-03-27 07:24:59 +0800, 19.500000, 53.073345
2017-03-27 07:25:29 +0800, 19.730000, 53.911915
2017-03-27 07:26:00 +0800, 19.649998, 53.466759
2017-03-27 07:26:30 +0800, 19.590000, 53.829945
2017-03-27 07:27:00 +0800, 19.549999, 54.009892
2017-03-27 07:27:31 +0800, 19.579998, 54.137920
2017-03-27 07:28:01 +0800, 19.520000, 54.376541
2017-03-27 07:28:31 +0800, 19.539997, 54.317635
2017-03-27 07:29:01 +0800, 19.549999, 54.319080
2017-03-27 07:29:32 +0800, 19.549999, 54.195442
2017-03-27 07:30:02 +0800, 19.520000, 54.252941
2017-03-27 07:30:32 +0800, 19.500000, 54.188240
2017-03-27 07:31:03 +0800, 19.520000, 54.160206
2017-03-27 07:31:33 +0800, 19.520000, 54.438328
2017-03-27 07:32:03 +0800, 19.539997, 54.317635
2017-03-27 07:32:34 +0800, 19.559998, 54.289616
2017-03-27 07:33:04 +0800, 19.549999, 54.133606
2017-03-27 07:33:34 +0800, 19.579998, 54.385216
2017-03-27 07:34:04 +0800, 19.590000, 54.417561
2017-03-27 07:34:35 +0800, 19.570000, 54.291061
2017-03-27 07:35:05 +0800, 19.579998, 54.199764
2017-03-27 07:35:35 +0800, 19.579998, 54.323410
2017-03-27 07:36:06 +0800, 19.579998, 54.014198
2017-03-27 07:36:36 +0800, 19.579998, 53.921371
2017-03-27 07:37:06 +0800, 19.579998, 53.766594
2017-03-27 07:37:37 +0800, 19.579998, 53.394810
2017-03-27 07:38:07 +0800, 19.579998, 53.456806
2017-03-27 07:38:37 +0800, 19.590000, 53.520214
2017-03-27 07:39:07 +0800, 19.599998, 53.707516
2017-03-27 07:39:38 +0800, 19.570000, 53.981827
2017-03-27 07:40:08 +0800, 19.579998, 54.014198
2017-03-27 07:40:38 +0800, 19.599998, 54.171726
2017-03-27 07:41:09 +0800, 19.599998, 54.078945
2017-03-27 07:41:39 +0800, 19.590000, 53.922806
2017-03-27 07:42:09 +0800, 19.599998, 53.862335
2017-03-27 07:42:40 +0800, 19.599998, 53.862335
2017-03-27 07:43:10 +0800, 19.610001, 54.111309
2017-03-27 07:43:40 +0800, 19.599998, 54.202648
2017-03-27 07:44:10 +0800, 19.619999, 54.019943
2017-03-27 07:44:41 +0800, 19.610001, 53.987568
2017-03-27 07:45:11 +0800, 19.610001, 54.142239
2017-03-27 07:45:41 +0800, 19.619999, 54.329189
2017-03-27 07:46:12 +0800, 19.619999, 54.421898
2017-03-27 07:46:42 +0800, 19.590000, 54.077507
2017-03-27 07:47:12 +0800, 19.590000, 54.170284
2017-03-27 07:47:42 +0800, 19.610001, 54.204086
2017-03-27 07:48:13 +0800, 19.619999, 54.267365
2017-03-27 07:48:43 +0800, 19.599998, 54.017071
2017-03-27 07:49:13 +0800, 19.599998, 54.295391
2017-03-27 07:49:44 +0800, 19.619999, 54.205528
2017-03-27 07:50:14 +0800, 19.590000, 54.232121
2017-03-27 07:50:44 +0800, 19.599998, 54.264481
2017-03-27 07:51:15 +0800, 19.619999, 54.638115
2017-03-27 07:51:45 +0800, 19.610001, 54.265923
2017-03-27 07:52:15 +0800, 19.619999, 54.081818
2017-03-27 07:52:45 +0800, 19.639999, 54.053753
2017-03-27 07:53:16 +0800, 19.639999, 54.053753
2017-03-27 07:53:46 +0800, 19.639999, 54.115627
2017-03-27 07:54:16 +0800, 19.649998, 54.055191
2017-03-27 07:54:47 +0800, 19.639999, 54.084694
2017-03-27 07:55:17 +0800, 19.619999, 54.174606
2017-03-27 07:55:47 +0800, 19.660000, 54.025688
2017-03-27 07:56:18 +0800, 19.649998, 53.838531
2017-03-27 07:56:48 +0800, 19.660000, 54.025688
2017-03-27 07:57:18 +0800, 19.639999, 54.022816
2017-03-27 07:57:48 +0800, 19.649998, 54.086132
2017-03-27 07:58:19 +0800, 19.639999, 53.929974
2017-03-27 07:58:49 +0800, 19.669998, 54.305492
2017-03-27 07:59:19 +0800, 19.649998, 54.178925
2017-03-27 07:59:50 +0800, 19.669998, 54.150875
2017-03-27 08:00:20 +0800, 19.699997, 54.433468
2017-03-27 08:00:50 +0800, 19.680000, 54.523273
2017-03-27 08:01:21 +0800, 19.680000, 54.245098
2017-03-27 08:01:51 +0800, 19.680000, 54.306934
2017-03-27 08:02:21 +0800, 19.680000, 54.399673
2017-03-27 08:02:51 +0800, 19.680000, 54.306934
2017-03-27 08:03:22 +0800, 19.689999, 54.184685
2017-03-27 08:03:52 +0800, 19.680000, 53.935707
2017-03-27 08:04:22 +0800, 19.660000, 54.087570
2017-03-27 08:04:53 +0800, 19.649998, 54.457138
