DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-17 06:39:10 +0800, BMP280, 24.749834, 1010.125610
2017-05-17 06:39:40 +0800, BMP280, 24.743813, 1010.104858
2017-05-17 06:40:10 +0800, BMP280, 24.753849, 1010.072693
2017-05-17 06:40:40 +0800, BMP280, 24.774927, 1010.118774
2017-05-17 06:41:10 +0800, BMP280, 24.768904, 1010.141113
2017-05-17 06:41:40 +0800, BMP280, 24.768904, 1010.151978
2017-05-17 06:42:10 +0800, BMP280, 24.775930, 1010.147400
2017-05-17 06:42:40 +0800, BMP280, 24.784964, 1010.162476
2017-05-17 06:43:10 +0800, BMP280, 24.789982, 1010.181763
2017-05-17 06:43:40 +0800, BMP280, 24.799015, 1010.175049
2017-05-17 06:44:10 +0800, BMP280, 24.810057, 1010.160889
2017-05-17 06:44:40 +0800, BMP280, 24.813068, 1010.165833
2017-05-17 06:45:11 +0800, BMP280, 24.792994, 1010.208435
2017-05-17 06:45:41 +0800, BMP280, 24.760876, 1010.219971
2017-05-17 06:46:11 +0800, BMP280, 24.792994, 1010.240967
2017-05-17 06:46:41 +0800, BMP280, 24.818087, 1010.260986
2017-05-17 06:47:11 +0800, BMP280, 24.820093, 1010.269836
2017-05-17 06:47:41 +0800, BMP280, 24.825111, 1010.294434
2017-05-17 06:48:11 +0800, BMP280, 24.829126, 1010.273987
2017-05-17 06:48:41 +0800, BMP280, 24.819090, 1010.295227
2017-05-17 06:49:11 +0800, BMP280, 24.814072, 1010.281433
2017-05-17 06:49:41 +0800, BMP280, 24.802027, 1010.261475
2017-05-17 06:50:11 +0800, BMP280, 24.796005, 1010.300232
2017-05-17 06:50:41 +0800, BMP280, 24.797009, 1010.296448
2017-05-17 06:51:11 +0800, BMP280, 24.789982, 1010.290283
2017-05-17 06:51:41 +0800, BMP280, 24.785967, 1010.278137
2017-05-17 06:52:11 +0800, BMP280, 24.773924, 1010.268921
2017-05-17 06:52:41 +0800, BMP280, 24.770912, 1010.274719
2017-05-17 06:53:11 +0800, BMP280, 24.772919, 1010.294373
2017-05-17 06:53:41 +0800, BMP280, 24.772919, 1010.288940
2017-05-17 06:54:11 +0800, BMP280, 24.777939, 1010.297302
2017-05-17 06:54:41 +0800, BMP280, 24.775930, 1010.283081
2017-05-17 06:55:11 +0800, BMP280, 24.770912, 1010.318054
2017-05-17 06:55:41 +0800, BMP280, 24.758867, 1010.308777
2017-05-17 06:56:11 +0800, BMP280, 24.733774, 1010.353760
2017-05-17 06:56:41 +0800, BMP280, 24.733774, 1010.359253
2017-05-17 06:57:11 +0800, BMP280, 24.730764, 1010.348877
2017-05-17 06:57:41 +0800, BMP280, 24.719723, 1010.390076
2017-05-17 06:58:11 +0800, BMP280, 24.726749, 1010.363831
2017-05-17 06:58:41 +0800, BMP280, 24.717716, 1010.392212
2017-05-17 06:59:11 +0800, BMP280, 24.711693, 1010.420105
2017-05-17 06:59:41 +0800, BMP280, 24.704668, 1010.419189
2017-05-17 07:00:11 +0800, BMP280, 24.737789, 1010.430969
2017-05-17 07:00:41 +0800, BMP280, 24.737789, 1010.458069
2017-05-17 07:01:11 +0800, BMP280, 24.738794, 1010.481506
2017-05-17 07:01:41 +0800, BMP280, 24.724741, 1010.468872
2017-05-17 07:02:11 +0800, BMP280, 24.717716, 1010.511536
2017-05-17 07:02:41 +0800, BMP280, 24.728756, 1010.546143
2017-05-17 07:03:11 +0800, BMP280, 24.714705, 1010.539124
2017-05-17 07:03:41 +0800, BMP280, 24.731768, 1010.540283
2017-05-17 07:04:11 +0800, BMP280, 24.749834, 1010.613770
2017-05-17 07:04:41 +0800, BMP280, 24.767900, 1010.616821
2017-05-17 07:05:11 +0800, BMP280, 24.793997, 1010.611572
2017-05-17 07:05:42 +0800, BMP280, 24.830132, 1010.644653
2017-05-17 07:06:12 +0800, BMP280, 24.845186, 1010.680542
2017-05-17 07:06:42 +0800, BMP280, 24.831135, 1010.657043
2017-05-17 07:07:12 +0800, BMP280, 24.815075, 1010.679138
2017-05-17 07:07:42 +0800, BMP280, 24.787975, 1010.682800
2017-05-17 07:08:12 +0800, BMP280, 24.791990, 1010.689575
2017-05-17 07:08:42 +0800, BMP280, 24.801023, 1010.704468
2017-05-17 07:09:12 +0800, BMP280, 24.799015, 1010.728271
2017-05-17 07:09:42 +0800, BMP280, 24.793997, 1010.736206
2017-05-17 07:10:12 +0800, BMP280, 24.790987, 1010.731262
2017-05-17 07:10:42 +0800, BMP280, 24.797009, 1010.719543
2017-05-17 07:11:12 +0800, BMP280, 24.777939, 1010.725830
2017-05-17 07:11:42 +0800, BMP280, 24.772919, 1010.728271
2017-05-17 07:12:12 +0800, BMP280, 24.766897, 1010.718079
2017-05-17 07:12:42 +0800, BMP280, 24.769909, 1010.739441
2017-05-17 07:13:12 +0800, BMP280, 24.767900, 1010.736084
2017-05-17 07:13:42 +0800, BMP280, 24.776934, 1010.718689
2017-05-17 07:14:12 +0800, BMP280, 24.776934, 1010.713318
2017-05-17 07:14:42 +0800, BMP280, 24.784964, 1010.699402
2017-05-17 07:15:12 +0800, BMP280, 24.786972, 1010.719177
2017-05-17 07:15:42 +0800, BMP280, 24.786972, 1010.697449
2017-05-17 07:16:12 +0800, BMP280, 24.802027, 1010.717041
2017-05-17 07:16:42 +0800, BMP280, 24.801023, 1010.709961
2017-05-17 07:17:12 +0800, BMP280, 24.810057, 1010.708679
2017-05-17 07:17:42 +0800, BMP280, 24.810057, 1010.692444
2017-05-17 07:18:12 +0800, BMP280, 24.816078, 1010.713318
2017-05-17 07:18:42 +0800, BMP280, 24.807045, 1010.741699
2017-05-17 07:19:12 +0800, BMP280, 24.805038, 1010.760010
2017-05-17 07:19:42 +0800, BMP280, 24.801023, 1010.769592
2017-05-17 07:20:12 +0800, BMP280, 24.808048, 1010.770508
2017-05-17 07:20:42 +0800, BMP280, 24.803030, 1010.783813
2017-05-17 07:21:12 +0800, BMP280, 24.809053, 1010.755859
2017-05-17 07:21:42 +0800, BMP280, 24.820093, 1010.768860
2017-05-17 07:22:12 +0800, BMP280, 24.823105, 1010.806458
2017-05-17 07:22:42 +0800, BMP280, 24.821096, 1010.819336
2017-05-17 07:23:12 +0800, BMP280, 24.826117, 1010.816895
2017-05-17 07:23:42 +0800, BMP280, 24.825111, 1010.809753
2017-05-17 07:24:12 +0800, BMP280, 24.827120, 1010.845642
2017-05-17 07:24:42 +0800, BMP280, 24.828123, 1010.841919
2017-05-17 07:25:12 +0800, BMP280, 24.813068, 1010.849365
2017-05-17 07:25:42 +0800, BMP280, 24.809053, 1010.875183
2017-05-17 07:26:13 +0800, BMP280, 24.798012, 1010.840515
2017-05-17 07:26:43 +0800, BMP280, 24.798012, 1010.894836
2017-05-17 07:27:13 +0800, BMP280, 24.797009, 1010.882263
2017-05-17 07:27:43 +0800, BMP280, 24.797009, 1010.882263
2017-05-17 07:28:13 +0800, BMP280, 24.797009, 1010.914795
2017-05-17 07:28:43 +0800, BMP280, 24.786972, 1010.887207
2017-05-17 07:29:13 +0800, BMP280, 24.775930, 1010.874268
2017-05-17 07:29:43 +0800, BMP280, 24.778942, 1010.911865
2017-05-17 07:30:13 +0800, BMP280, 24.770912, 1010.893005
2017-05-17 07:30:43 +0800, BMP280, 24.734779, 1010.892456
2017-05-17 07:31:13 +0800, BMP280, 24.744816, 1010.914673
2017-05-17 07:31:43 +0800, BMP280, 24.759871, 1010.945007
2017-05-17 07:32:13 +0800, BMP280, 24.762882, 1010.950134
2017-05-17 07:32:43 +0800, BMP280, 24.750837, 1010.973389
2017-05-17 07:33:13 +0800, BMP280, 24.734779, 1010.973694
2017-05-17 07:33:43 +0800, BMP280, 24.700653, 1010.965698
2017-05-17 07:34:13 +0800, BMP280, 24.693626, 1010.937744
2017-05-17 07:34:43 +0800, BMP280, 24.697641, 1010.976929
2017-05-17 07:35:13 +0800, BMP280, 24.692623, 1010.941528
2017-05-17 07:35:43 +0800, BMP280, 24.691620, 1010.918091
2017-05-17 07:36:13 +0800, BMP280, 24.686602, 1010.931396
2017-05-17 07:36:43 +0800, BMP280, 24.689611, 1010.931030
2017-05-17 07:37:13 +0800, BMP280, 24.674557, 1010.927673
2017-05-17 07:37:43 +0800, BMP280, 24.675560, 1010.902222
2017-05-17 07:38:13 +0800, BMP280, 24.668533, 1010.906677
2017-05-17 07:38:43 +0800, BMP280, 24.662512, 1010.896729
2017-05-17 07:39:13 +0800, BMP280, 24.661509, 1010.911316
2017-05-17 07:39:43 +0800, BMP280, 24.666527, 1010.908752
2017-05-17 07:40:13 +0800, BMP280, 24.662512, 1010.907593
2017-05-17 07:40:43 +0800, BMP280, 24.676563, 1010.909302
2017-05-17 07:41:13 +0800, BMP280, 24.672548, 1010.891724
2017-05-17 07:41:43 +0800, BMP280, 24.668533, 1010.906677
2017-05-17 07:42:13 +0800, BMP280, 24.658497, 1010.857483
2017-05-17 07:42:43 +0800, BMP280, 24.652475, 1010.869080
2017-05-17 07:43:13 +0800, BMP280, 24.660505, 1010.898804
2017-05-17 07:43:43 +0800, BMP280, 24.660505, 1010.849976
2017-05-17 07:44:13 +0800, BMP280, 24.650467, 1010.854858
2017-05-17 07:44:43 +0800, BMP280, 24.661509, 1010.889648
2017-05-17 07:45:13 +0800, BMP280, 24.661509, 1010.916748
2017-05-17 07:45:43 +0800, BMP280, 24.671545, 1010.895447
2017-05-17 07:46:13 +0800, BMP280, 24.657494, 1010.904541
2017-05-17 07:46:44 +0800, BMP280, 24.650467, 1010.892822
2017-05-17 07:47:14 +0800, BMP280, 24.647457, 1010.936646
2017-05-17 07:47:44 +0800, BMP280, 24.641434, 1010.937378
2017-05-17 07:48:14 +0800, BMP280, 24.645449, 1010.944092
2017-05-17 07:48:44 +0800, BMP280, 24.632401, 1010.981934
2017-05-17 07:49:14 +0800, BMP280, 24.641434, 1011.013367
2017-05-17 07:49:44 +0800, BMP280, 24.638424, 1011.019165
2017-05-17 07:50:14 +0800, BMP280, 24.620356, 1011.043274
2017-05-17 07:50:44 +0800, BMP280, 24.629389, 1011.052856
2017-05-17 07:51:14 +0800, BMP280, 24.630394, 1011.076233
2017-05-17 07:51:44 +0800, BMP280, 24.642437, 1011.085449
2017-05-17 07:52:14 +0800, BMP280, 24.654482, 1011.067627
2017-05-17 07:52:44 +0800, BMP280, 24.663515, 1011.099060
2017-05-17 07:53:14 +0800, BMP280, 24.666527, 1011.125732
2017-05-17 07:53:44 +0800, BMP280, 24.664520, 1011.100708
2017-05-17 07:54:14 +0800, BMP280, 24.658497, 1011.112366
2017-05-17 07:54:44 +0800, BMP280, 24.652475, 1011.134766
2017-05-17 07:55:14 +0800, BMP280, 24.647457, 1011.126404
2017-05-17 07:55:44 +0800, BMP280, 24.643442, 1011.125183
2017-05-17 07:56:14 +0800, BMP280, 24.646452, 1011.124695
2017-05-17 07:56:44 +0800, BMP280, 24.646452, 1011.140991
2017-05-17 07:57:14 +0800, BMP280, 24.641434, 1011.165161
2017-05-17 07:57:44 +0800, BMP280, 24.627382, 1011.185181
2017-05-17 07:58:14 +0800, BMP280, 24.620356, 1011.178894
2017-05-17 07:58:44 +0800, BMP280, 24.624371, 1011.212646
2017-05-17 07:59:14 +0800, BMP280, 24.624371, 1011.245239
2017-05-17 07:59:44 +0800, BMP280, 24.623367, 1011.270630
2017-05-17 08:00:14 +0800, BMP280, 24.633404, 1011.249390
2017-05-17 08:00:44 +0800, BMP280, 24.633404, 1011.287354
2017-05-17 08:01:14 +0800, BMP280, 24.634409, 1011.283691
2017-05-17 08:01:44 +0800, BMP280, 24.627382, 1011.309875
2017-05-17 08:02:14 +0800, BMP280, 24.671545, 1011.323792
2017-05-17 08:02:44 +0800, BMP280, 24.729759, 1011.312622
2017-05-17 08:03:14 +0800, BMP280, 24.765894, 1011.318604
2017-05-17 08:03:44 +0800, BMP280, 24.801023, 1011.317444
2017-05-17 08:04:14 +0800, BMP280, 24.818087, 1011.307983
2017-05-17 08:04:44 +0800, BMP280, 24.828123, 1011.346313
2017-05-17 08:05:14 +0800, BMP280, 24.823105, 1011.365234
2017-05-17 08:05:44 +0800, BMP280, 24.839165, 1011.386597
2017-05-17 08:06:14 +0800, BMP280, 24.838160, 1011.384888
2017-05-17 08:06:44 +0800, BMP280, 24.847193, 1011.405396
2017-05-17 08:07:15 +0800, BMP280, 24.850204, 1011.377808
2017-05-17 08:07:45 +0800, BMP280, 24.849201, 1011.387024
2017-05-17 08:08:15 +0800, BMP280, 24.843180, 1011.366150
2017-05-17 08:08:45 +0800, BMP280, 24.834145, 1011.350952
2017-05-17 08:09:15 +0800, BMP280, 24.840168, 1011.393677
2017-05-17 08:09:45 +0800, BMP280, 24.833141, 1011.398193
2017-05-17 08:10:15 +0800, BMP280, 24.827120, 1011.377197
2017-05-17 08:10:45 +0800, BMP280, 24.825111, 1011.384766
2017-05-17 08:11:15 +0800, BMP280, 24.831135, 1011.405640
2017-05-17 08:11:45 +0800, BMP280, 24.828123, 1011.400635
2017-05-17 08:12:15 +0800, BMP280, 24.833141, 1011.370972
2017-05-17 08:12:45 +0800, BMP280, 24.826117, 1011.380981
2017-05-17 08:13:15 +0800, BMP280, 24.827120, 1011.360901
2017-05-17 08:13:45 +0800, BMP280, 24.829126, 1011.391418
2017-05-17 08:14:15 +0800, BMP280, 24.829126, 1011.364258
2017-05-17 08:14:45 +0800, BMP280, 24.835150, 1011.347229
2017-05-17 08:15:15 +0800, BMP280, 24.849201, 1011.305603
2017-05-17 08:15:45 +0800, BMP280, 24.858234, 1011.336914
2017-05-17 08:16:15 +0800, BMP280, 24.856228, 1011.366150
2017-05-17 08:16:45 +0800, BMP280, 24.849201, 1011.381714
2017-05-17 08:17:15 +0800, BMP280, 24.856228, 1011.382507
2017-05-17 08:17:45 +0800, BMP280, 24.855223, 1011.402527
2017-05-17 08:18:15 +0800, BMP280, 24.859238, 1011.387390
2017-05-17 08:18:45 +0800, BMP280, 24.851208, 1011.412048
2017-05-17 08:19:15 +0800, BMP280, 24.841171, 1011.406250
2017-05-17 08:19:45 +0800, BMP280, 24.831135, 1011.389282
2017-05-17 08:20:15 +0800, BMP280, 24.835150, 1011.406921
2017-05-17 08:20:45 +0800, BMP280, 24.832138, 1011.401855
2017-05-17 08:21:15 +0800, BMP280, 24.839165, 1011.402832
2017-05-17 08:21:45 +0800, BMP280, 24.842175, 1011.418701
2017-05-17 08:22:15 +0800, BMP280, 24.842175, 1011.467529
2017-05-17 08:22:45 +0800, BMP280, 24.850204, 1011.453796
2017-05-17 08:23:15 +0800, BMP280, 24.841171, 1011.460388
2017-05-17 08:23:45 +0800, BMP280, 24.844183, 1011.476379
2017-05-17 08:24:15 +0800, BMP280, 24.840168, 1011.507568
2017-05-17 08:24:45 +0800, BMP280, 24.839165, 1011.457092
2017-05-17 08:25:15 +0800, BMP280, 24.842175, 1011.456665
2017-05-17 08:25:45 +0800, BMP280, 24.844183, 1011.492554
2017-05-17 08:26:15 +0800, BMP280, 24.836153, 1011.484558
2017-05-17 08:26:45 +0800, BMP280, 24.859238, 1011.452576
2017-05-17 08:27:15 +0800, BMP280, 24.861246, 1011.504700
2017-05-17 08:27:46 +0800, BMP280, 24.870279, 1011.514404
2017-05-17 08:28:16 +0800, BMP280, 24.867268, 1011.503906
2017-05-17 08:28:46 +0800, BMP280, 24.868271, 1011.527283
2017-05-17 08:29:16 +0800, BMP280, 24.874294, 1011.531860
2017-05-17 08:29:46 +0800, BMP280, 24.874294, 1011.531921
2017-05-17 08:30:16 +0800, BMP280, 24.877304, 1011.547668
2017-05-17 08:30:46 +0800, BMP280, 24.882324, 1011.550720
2017-05-17 08:31:16 +0800, BMP280, 24.881319, 1011.538208
2017-05-17 08:31:46 +0800, BMP280, 24.877304, 1011.574890
2017-05-17 08:32:16 +0800, BMP280, 24.882324, 1011.566956
2017-05-17 08:32:46 +0800, BMP280, 24.883327, 1011.584900
2017-05-17 08:33:16 +0800, BMP280, 24.882324, 1011.588684
2017-05-17 08:33:46 +0800, BMP280, 24.888346, 1011.588013
2017-05-17 08:34:16 +0800, BMP280, 24.886337, 1011.573730
2017-05-17 08:34:46 +0800, BMP280, 24.894367, 1011.608826
2017-05-17 08:35:16 +0800, BMP280, 24.891357, 1011.587524
2017-05-17 08:35:46 +0800, BMP280, 24.899385, 1011.611816
2017-05-17 08:36:16 +0800, BMP280, 24.901394, 1011.620544
2017-05-17 08:36:46 +0800, BMP280, 24.913439, 1011.640564
2017-05-17 08:37:16 +0800, BMP280, 24.913439, 1011.640625
2017-05-17 08:37:46 +0800, BMP280, 24.906412, 1011.628906
2017-05-17 08:38:16 +0800, BMP280, 24.904406, 1011.663574
2017-05-17 08:38:46 +0800, BMP280, 24.902397, 1011.671021
2017-05-17 08:39:16 +0800, BMP280, 24.922472, 1011.688232
2017-05-17 08:39:46 +0800, BMP280, 24.913439, 1011.683960
2017-05-17 08:40:16 +0800, BMP280, 24.911430, 1011.648193
2017-05-17 08:40:46 +0800, BMP280, 24.913439, 1011.678589
2017-05-17 08:41:16 +0800, BMP280, 24.917454, 1011.706970
2017-05-17 08:41:46 +0800, BMP280, 24.909424, 1011.688110
2017-05-17 08:42:16 +0800, BMP280, 24.904406, 1011.690674
2017-05-17 08:42:46 +0800, BMP280, 24.908421, 1011.702820
2017-05-17 08:43:16 +0800, BMP280, 24.911430, 1011.680725
2017-05-17 08:43:46 +0800, BMP280, 24.916449, 1011.640198
2017-05-17 08:44:16 +0800, BMP280, 24.913439, 1011.678528
2017-05-17 08:44:46 +0800, BMP280, 24.926487, 1011.667847
2017-05-17 08:45:16 +0800, BMP280, 24.922472, 1011.644775
2017-05-17 08:45:46 +0800, BMP280, 24.920464, 1011.657715
2017-05-17 08:46:16 +0800, BMP280, 24.918457, 1011.659790
2017-05-17 08:46:46 +0800, BMP280, 24.907415, 1011.657654
2017-05-17 08:47:16 +0800, BMP280, 24.919460, 1011.677795
2017-05-17 08:47:46 +0800, BMP280, 24.912436, 1011.660645
2017-05-17 08:48:17 +0800, BMP280, 24.918457, 1011.670593
2017-05-17 08:48:47 +0800, BMP280, 24.933512, 1011.641602
2017-05-17 08:49:17 +0800, BMP280, 24.944553, 1011.665344
2017-05-17 08:49:47 +0800, BMP280, 24.934517, 1011.670288
2017-05-17 08:50:17 +0800, BMP280, 24.898382, 1011.680664
2017-05-17 08:50:47 +0800, BMP280, 24.867268, 1011.666626
2017-05-17 08:51:17 +0800, BMP280, 24.834145, 1011.665710
2017-05-17 08:51:47 +0800, BMP280, 24.792994, 1011.667480
2017-05-17 08:52:17 +0800, BMP280, 24.791990, 1011.638733
2017-05-17 08:52:47 +0800, BMP280, 24.783960, 1011.668701
2017-05-17 08:53:17 +0800, BMP280, 24.764891, 1011.615173
2017-05-17 08:53:47 +0800, BMP280, 24.759871, 1011.628418
2017-05-17 08:54:17 +0800, BMP280, 24.760876, 1011.603027
2017-05-17 08:54:47 +0800, BMP280, 24.758867, 1011.605103
2017-05-17 08:55:17 +0800, BMP280, 24.762882, 1011.590149
2017-05-17 08:55:47 +0800, BMP280, 24.762882, 1011.584595
2017-05-17 08:56:17 +0800, BMP280, 24.759871, 1011.557922
2017-05-17 08:56:47 +0800, BMP280, 24.760876, 1011.570374
2017-05-17 08:57:17 +0800, BMP280, 24.764891, 1011.571777
2017-05-17 08:57:47 +0800, BMP280, 24.769909, 1011.574768
2017-05-17 08:58:17 +0800, BMP280, 24.770912, 1011.587280
2017-05-17 08:58:47 +0800, BMP280, 24.769909, 1011.585571
2017-05-17 08:59:17 +0800, BMP280, 24.772919, 1011.596069
2017-05-17 08:59:47 +0800, BMP280, 24.775930, 1011.606567
2017-05-17 09:00:17 +0800, BMP280, 24.783960, 1011.625305
2017-05-17 09:00:47 +0800, BMP280, 24.788979, 1011.595703
2017-05-17 09:01:17 +0800, BMP280, 24.790987, 1011.615356
2017-05-17 09:01:47 +0800, BMP280, 24.786972, 1011.614197
2017-05-17 09:02:17 +0800, BMP280, 24.791990, 1011.622559
2017-05-17 09:02:47 +0800, BMP280, 24.795000, 1011.649170
2017-05-17 09:03:17 +0800, BMP280, 24.804035, 1011.658813
2017-05-17 09:03:47 +0800, BMP280, 24.801023, 1011.621216
2017-05-17 09:04:17 +0800, BMP280, 24.775930, 1011.644531
2017-05-17 09:04:47 +0800, BMP280, 24.762882, 1011.676819
2017-05-17 09:05:17 +0800, BMP280, 24.751842, 1011.636780
2017-05-17 09:05:47 +0800, BMP280, 24.723738, 1011.660400
2017-05-17 09:06:17 +0800, BMP280, 24.715708, 1011.636230
2017-05-17 09:06:47 +0800, BMP280, 24.694630, 1011.671509
2017-05-17 09:07:17 +0800, BMP280, 24.697641, 1011.654846
2017-05-17 09:07:47 +0800, BMP280, 24.708683, 1011.678650
2017-05-17 09:08:17 +0800, BMP280, 24.718719, 1011.657471
2017-05-17 09:08:47 +0800, BMP280, 24.707678, 1011.639099
2017-05-17 09:09:18 +0800, BMP280, 24.704668, 1011.666565
2017-05-17 09:09:48 +0800, BMP280, 24.703663, 1011.599792
2017-05-17 09:10:18 +0800, BMP280, 24.708683, 1011.597412
2017-05-17 09:10:48 +0800, BMP280, 24.708683, 1011.602844
2017-05-17 09:11:18 +0800, BMP280, 24.707678, 1011.601135
2017-05-17 09:11:48 +0800, BMP280, 24.697641, 1011.600464
2017-05-17 09:12:18 +0800, BMP280, 24.705671, 1011.581482
2017-05-17 09:12:48 +0800, BMP280, 24.709686, 1011.599121
2017-05-17 09:13:18 +0800, BMP280, 24.710690, 1011.595398
2017-05-17 09:13:48 +0800, BMP280, 24.720726, 1011.612000
2017-05-17 09:14:18 +0800, BMP280, 24.727753, 1011.585815
2017-05-17 09:14:48 +0800, BMP280, 24.728756, 1011.565796
2017-05-17 09:15:18 +0800, BMP280, 24.733774, 1011.574097
2017-05-17 09:15:48 +0800, BMP280, 24.733774, 1011.568726
2017-05-17 09:16:18 +0800, BMP280, 24.734779, 1011.532410
2017-05-17 09:16:48 +0800, BMP280, 24.740801, 1011.542542
2017-05-17 09:17:18 +0800, BMP280, 24.752846, 1011.535400
2017-05-17 09:17:48 +0800, BMP280, 24.762882, 1011.546692
2017-05-17 09:18:18 +0800, BMP280, 24.768904, 1011.480835
2017-05-17 09:18:48 +0800, BMP280, 24.753849, 1011.509949
2017-05-17 09:19:18 +0800, BMP280, 24.757864, 1011.500427
2017-05-17 09:19:48 +0800, BMP280, 24.767900, 1011.517151
2017-05-17 09:20:18 +0800, BMP280, 24.767900, 1011.511658
2017-05-17 09:20:48 +0800, BMP280, 24.765894, 1011.508301
2017-05-17 09:21:18 +0800, BMP280, 24.769909, 1011.536743
2017-05-17 09:21:48 +0800, BMP280, 24.758867, 1011.529175
2017-05-17 09:22:18 +0800, BMP280, 24.759871, 1011.563354
2017-05-17 09:22:48 +0800, BMP280, 24.768904, 1011.556824
2017-05-17 09:23:18 +0800, BMP280, 24.778942, 1011.551941
2017-05-17 09:23:48 +0800, BMP280, 24.784964, 1011.551086
2017-05-17 09:24:18 +0800, BMP280, 24.785967, 1011.558167
2017-05-17 09:24:48 +0800, BMP280, 24.785967, 1011.552734
2017-05-17 09:25:18 +0800, BMP280, 24.791990, 1011.519409
2017-05-17 09:25:48 +0800, BMP280, 24.800020, 1011.554443
2017-05-17 09:26:18 +0800, BMP280, 24.808048, 1011.513611
2017-05-17 09:26:48 +0800, BMP280, 24.820093, 1011.490295
2017-05-17 09:27:18 +0800, BMP280, 24.818087, 1011.508606
2017-05-17 09:27:48 +0800, BMP280, 24.805038, 1011.492371
2017-05-17 09:28:18 +0800, BMP280, 24.812063, 1011.509521
2017-05-17 09:28:48 +0800, BMP280, 24.821096, 1011.513672
2017-05-17 09:29:18 +0800, BMP280, 24.825111, 1011.498657
2017-05-17 09:29:49 +0800, BMP280, 24.833141, 1011.517456
2017-05-17 09:30:19 +0800, BMP280, 24.838160, 1011.515076
2017-05-17 09:30:49 +0800, BMP280, 24.833141, 1011.479492
2017-05-17 09:31:19 +0800, BMP280, 24.831135, 1011.514099
2017-05-17 09:31:49 +0800, BMP280, 24.835150, 1011.504578
2017-05-17 09:32:19 +0800, BMP280, 24.838160, 1011.482544
2017-05-17 09:32:49 +0800, BMP280, 24.840168, 1011.518433
2017-05-17 09:33:19 +0800, BMP280, 24.846189, 1011.528503
2017-05-17 09:33:49 +0800, BMP280, 24.843180, 1011.496338
2017-05-17 09:34:19 +0800, BMP280, 24.862249, 1011.560547
2017-05-17 09:34:49 +0800, BMP280, 24.869276, 1011.507263
2017-05-17 09:35:19 +0800, BMP280, 24.873289, 1011.535706
2017-05-17 09:35:49 +0800, BMP280, 24.882324, 1011.550659
2017-05-17 09:36:19 +0800, BMP280, 24.878309, 1011.500549
2017-05-17 09:36:49 +0800, BMP280, 24.884331, 1011.570312
2017-05-17 09:37:19 +0800, BMP280, 24.881319, 1011.543640
2017-05-17 09:37:49 +0800, BMP280, 24.882324, 1011.583191
2017-05-17 09:38:19 +0800, BMP280, 24.885334, 1011.577454
2017-05-17 09:38:49 +0800, BMP280, 24.874294, 1011.553650
2017-05-17 09:39:19 +0800, BMP280, 24.870279, 1011.563171
2017-05-17 09:39:49 +0800, BMP280, 24.859238, 1011.561035
2017-05-17 09:40:19 +0800, BMP280, 24.855223, 1011.543457
2017-05-17 09:40:49 +0800, BMP280, 24.863253, 1011.545898
2017-05-17 09:41:19 +0800, BMP280, 24.849201, 1011.566040
2017-05-17 09:41:49 +0800, BMP280, 24.835150, 1011.537109
2017-05-17 09:42:19 +0800, BMP280, 24.838160, 1011.525940
2017-05-17 09:42:49 +0800, BMP280, 24.849201, 1011.500916
2017-05-17 09:43:19 +0800, BMP280, 24.857231, 1011.530579
2017-05-17 09:43:49 +0800, BMP280, 24.850204, 1011.529724
2017-05-17 09:44:19 +0800, BMP280, 24.848198, 1011.542664
2017-05-17 09:44:49 +0800, BMP280, 24.848198, 1011.531799
2017-05-17 09:45:19 +0800, BMP280, 24.852213, 1011.516785
2017-05-17 09:45:49 +0800, BMP280, 24.857231, 1011.541443
2017-05-17 09:46:19 +0800, BMP280, 24.878309, 1011.549438
2017-05-17 09:46:49 +0800, BMP280, 24.872286, 1011.561096
2017-05-17 09:47:19 +0800, BMP280, 24.881319, 1011.527405
2017-05-17 09:47:49 +0800, BMP280, 24.891357, 1011.538757
2017-05-17 09:48:19 +0800, BMP280, 24.889349, 1011.529968
2017-05-17 09:48:49 +0800, BMP280, 24.894367, 1011.543762
2017-05-17 09:49:19 +0800, BMP280, 24.892361, 1011.524048
2017-05-17 09:49:49 +0800, BMP280, 24.891357, 1011.533325
2017-05-17 09:50:20 +0800, BMP280, 24.904406, 1011.538757
2017-05-17 09:50:50 +0800, BMP280, 24.914442, 1011.571716
2017-05-17 09:51:20 +0800, BMP280, 24.913439, 1011.542969
2017-05-17 09:51:50 +0800, BMP280, 24.900391, 1011.548340
2017-05-17 09:52:20 +0800, BMP280, 24.890352, 1011.537048
2017-05-17 09:52:50 +0800, BMP280, 24.888346, 1011.544556
2017-05-17 09:53:20 +0800, BMP280, 24.886337, 1011.524902
2017-05-17 09:53:50 +0800, BMP280, 24.875298, 1011.522705
2017-05-17 09:54:20 +0800, BMP280, 24.880316, 1011.487610
2017-05-17 09:54:50 +0800, BMP280, 24.867268, 1011.498535
2017-05-17 09:55:20 +0800, BMP280, 24.843180, 1011.507141
2017-05-17 09:55:50 +0800, BMP280, 24.839165, 1011.467957
2017-05-17 09:56:20 +0800, BMP280, 24.838160, 1011.487976
2017-05-17 09:56:50 +0800, BMP280, 24.842175, 1011.500122
2017-05-17 09:57:20 +0800, BMP280, 24.850204, 1011.475464
2017-05-17 09:57:50 +0800, BMP280, 24.852213, 1011.495056
2017-05-17 09:58:20 +0800, BMP280, 24.867268, 1011.493103
