DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-25 00:00:02 +0800, SHT71, 27.679996, 68.524506
2018-09-25 00:00:32 +0800, SHT71, 27.689999, 68.435646
2018-09-25 00:01:02 +0800, SHT71, 27.719997, 68.471207
2018-09-25 00:01:32 +0800, SHT71, 27.660000, 68.430305
2018-09-25 00:02:03 +0800, SHT71, 27.660000, 68.490738
2018-09-25 00:02:33 +0800, SHT71, 27.639996, 68.487175
2018-09-25 00:03:03 +0800, SHT71, 27.649998, 68.488953
2018-09-25 00:03:34 +0800, SHT71, 27.700001, 68.528069
2018-09-25 00:04:04 +0800, SHT71, 27.660000, 68.490738
2018-09-25 00:04:34 +0800, SHT71, 27.619999, 68.513817
2018-09-25 00:05:05 +0800, SHT71, 27.649998, 68.670143
2018-09-25 00:05:35 +0800, SHT71, 27.619999, 68.664787
2018-09-25 00:06:05 +0800, SHT71, 27.660000, 68.611542
2018-09-25 00:06:35 +0800, SHT71, 27.630001, 68.696762
2018-09-25 00:07:06 +0800, SHT71, 27.660000, 68.520943
2018-09-25 00:07:36 +0800, SHT71, 27.719997, 68.622246
2018-09-25 00:08:06 +0800, SHT71, 27.660000, 68.581345
2018-09-25 00:08:37 +0800, SHT71, 27.719997, 68.561836
2018-09-25 00:09:07 +0800, SHT71, 27.670002, 68.492516
2018-09-25 00:09:37 +0800, SHT71, 27.759998, 68.538757
2018-09-25 00:10:08 +0800, SHT71, 27.689999, 68.616898
2018-09-25 00:10:38 +0800, SHT71, 27.689999, 68.586693
2018-09-25 00:11:08 +0800, SHT71, 27.730000, 68.624031
2018-09-25 00:11:38 +0800, SHT71, 27.700001, 68.528069
2018-09-25 00:12:09 +0800, SHT71, 27.679996, 68.705688
2018-09-25 00:12:39 +0800, SHT71, 27.709995, 68.680855
2018-09-25 00:13:09 +0800, SHT71, 27.689999, 68.586693
2018-09-25 00:13:40 +0800, SHT71, 27.689999, 68.737663
2018-09-25 00:14:10 +0800, SHT71, 27.679996, 68.735870
2018-09-25 00:14:40 +0800, SHT71, 27.689999, 68.647095
2018-09-25 00:15:10 +0800, SHT71, 27.719997, 68.622246
2018-09-25 00:15:41 +0800, SHT71, 27.689999, 68.737663
2018-09-25 00:16:11 +0800, SHT71, 27.670002, 68.764267
2018-09-25 00:16:41 +0800, SHT71, 27.679996, 68.766060
2018-09-25 00:17:12 +0800, SHT71, 27.670002, 68.824623
2018-09-25 00:17:42 +0800, SHT71, 27.719997, 68.743019
2018-09-25 00:18:12 +0800, SHT71, 27.689999, 68.707481
2018-09-25 00:18:43 +0800, SHT71, 27.660000, 68.702118
2018-09-25 00:19:13 +0800, SHT71, 27.700001, 68.739449
2018-09-25 00:19:43 +0800, SHT71, 27.700001, 68.769630
2018-09-25 00:20:13 +0800, SHT71, 27.709995, 68.801605
2018-09-25 00:20:44 +0800, SHT71, 27.719997, 68.803391
2018-09-25 00:21:14 +0800, SHT71, 27.740002, 68.625816
2018-09-25 00:21:44 +0800, SHT71, 27.719997, 68.682640
2018-09-25 00:22:15 +0800, SHT71, 27.730000, 68.835365
2018-09-25 00:22:45 +0800, SHT71, 27.730000, 68.714622
2018-09-25 00:23:15 +0800, SHT71, 27.719997, 68.803391
2018-09-25 00:23:46 +0800, SHT71, 27.719997, 68.773209
2018-09-25 00:24:16 +0800, SHT71, 27.770000, 68.661377
2018-09-25 00:24:46 +0800, SHT71, 27.719997, 68.803391
2018-09-25 00:25:16 +0800, SHT71, 27.770000, 68.751961
2018-09-25 00:25:47 +0800, SHT71, 27.730000, 68.865540
2018-09-25 00:26:17 +0800, SHT71, 27.700001, 68.890350
2018-09-25 00:26:47 +0800, SHT71, 27.700001, 68.950668
2018-09-25 00:27:18 +0800, SHT71, 27.700001, 68.950668
2018-09-25 00:27:48 +0800, SHT71, 27.660000, 69.033966
2018-09-25 00:28:18 +0800, SHT71, 27.679996, 69.128006
2018-09-25 00:28:49 +0800, SHT71, 27.709995, 69.012787
2018-09-25 00:29:19 +0800, SHT71, 27.740002, 68.927673
2018-09-25 00:29:49 +0800, SHT71, 27.719997, 68.954254
2018-09-25 00:30:19 +0800, SHT71, 27.719997, 68.924095
2018-09-25 00:30:50 +0800, SHT71, 27.740002, 68.988014
2018-09-25 00:31:20 +0800, SHT71, 27.709995, 69.103249
2018-09-25 00:31:50 +0800, SHT71, 27.679996, 69.097862
2018-09-25 00:32:21 +0800, SHT71, 27.689999, 69.069511
2018-09-25 00:32:51 +0800, SHT71, 27.700001, 69.041145
2018-09-25 00:33:21 +0800, SHT71, 27.660000, 69.214813
2018-09-25 00:33:52 +0800, SHT71, 27.700001, 69.071304
2018-09-25 00:34:22 +0800, SHT71, 27.719997, 69.195480
2018-09-25 00:34:52 +0800, SHT71, 27.740002, 68.927673
