DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-12 00:38:18 +0800, BMP280, 29.169260, 1010.879333
2019-09-12 00:38:48 +0800, BMP280, 29.171268, 1010.871765
2019-09-12 00:39:18 +0800, BMP280, 29.171268, 1010.833557
2019-09-12 00:39:48 +0800, BMP280, 29.169260, 1010.830200
2019-09-12 00:40:18 +0800, BMP280, 29.171268, 1010.833557
2019-09-12 00:40:49 +0800, BMP280, 29.167253, 1010.859680
2019-09-12 00:41:19 +0800, BMP280, 29.168257, 1010.812134
2019-09-12 00:41:49 +0800, BMP280, 29.168257, 1010.806641
2019-09-12 00:42:19 +0800, BMP280, 29.168257, 1010.823120
2019-09-12 00:42:49 +0800, BMP280, 29.169260, 1010.824707
2019-09-12 00:43:19 +0800, BMP280, 29.163239, 1010.820190
2019-09-12 00:43:49 +0800, BMP280, 29.163239, 1010.798340
2019-09-12 00:44:19 +0800, BMP280, 29.162233, 1010.813110
2019-09-12 00:44:49 +0800, BMP280, 29.164242, 1010.849121
2019-09-12 00:45:19 +0800, BMP280, 29.166248, 1010.841492
2019-09-12 00:45:49 +0800, BMP280, 29.163239, 1010.831116
2019-09-12 00:46:19 +0800, BMP280, 29.161230, 1010.833252
2019-09-12 00:46:49 +0800, BMP280, 29.167253, 1010.881470
2019-09-12 00:47:19 +0800, BMP280, 29.165245, 1010.856323
2019-09-12 00:47:49 +0800, BMP280, 29.166248, 1010.846985
2019-09-12 00:48:19 +0800, BMP280, 29.167253, 1010.854126
2019-09-12 00:48:49 +0800, BMP280, 29.163239, 1010.825684
2019-09-12 00:49:19 +0800, BMP280, 29.164242, 1010.843750
2019-09-12 00:49:49 +0800, BMP280, 29.160227, 1010.831604
2019-09-12 00:50:19 +0800, BMP280, 29.162233, 1010.824036
2019-09-12 00:50:49 +0800, BMP280, 29.163239, 1010.825684
2019-09-12 00:51:19 +0800, BMP280, 29.160227, 1010.820740
2019-09-12 00:51:49 +0800, BMP280, 29.162233, 1010.834961
2019-09-12 00:52:19 +0800, BMP280, 29.157215, 1010.810181
2019-09-12 00:52:49 +0800, BMP280, 29.157215, 1010.848511
2019-09-12 00:53:19 +0800, BMP280, 29.159224, 1010.857300
2019-09-12 00:53:49 +0800, BMP280, 29.161230, 1010.855042
2019-09-12 00:54:19 +0800, BMP280, 29.158218, 1010.833740
2019-09-12 00:54:49 +0800, BMP280, 29.156212, 1010.846802
2019-09-12 00:55:19 +0800, BMP280, 29.158218, 1010.866516
2019-09-12 00:55:49 +0800, BMP280, 29.158218, 1010.882935
2019-09-12 00:56:19 +0800, BMP280, 29.159224, 1010.862732
2019-09-12 00:56:49 +0800, BMP280, 29.158218, 1010.871948
2019-09-12 00:57:19 +0800, BMP280, 29.156212, 1010.852234
2019-09-12 00:57:49 +0800, BMP280, 29.156212, 1010.830444
2019-09-12 00:58:19 +0800, BMP280, 29.159224, 1010.840881
2019-09-12 00:58:49 +0800, BMP280, 29.162233, 1010.823975
2019-09-12 00:59:19 +0800, BMP280, 29.155209, 1010.845154
2019-09-12 00:59:49 +0800, BMP280, 29.156212, 1010.808594
2019-09-12 01:00:19 +0800, BMP280, 29.155209, 1010.790527
2019-09-12 01:00:49 +0800, BMP280, 29.152197, 1010.823730
2019-09-12 01:01:19 +0800, BMP280, 29.159224, 1010.769897
2019-09-12 01:01:50 +0800, BMP280, 29.154203, 1010.777893
2019-09-12 01:02:20 +0800, BMP280, 29.154203, 1010.799744
2019-09-12 01:02:50 +0800, BMP280, 29.156212, 1010.786743
2019-09-12 01:03:20 +0800, BMP280, 29.159224, 1010.780884
2019-09-12 01:03:50 +0800, BMP280, 29.154203, 1010.739685
2019-09-12 01:04:20 +0800, BMP280, 29.154203, 1010.783386
2019-09-12 01:04:50 +0800, BMP280, 29.156212, 1010.770264
2019-09-12 01:05:20 +0800, BMP280, 29.156212, 1010.753906
2019-09-12 01:05:50 +0800, BMP280, 29.154203, 1010.783386
2019-09-12 01:06:20 +0800, BMP280, 29.155209, 1010.774109
2019-09-12 01:06:50 +0800, BMP280, 29.156212, 1010.775818
2019-09-12 01:07:20 +0800, BMP280, 29.150188, 1010.803955
2019-09-12 01:07:50 +0800, BMP280, 29.157215, 1010.777527
2019-09-12 01:08:20 +0800, BMP280, 29.154203, 1010.756042
2019-09-12 01:08:50 +0800, BMP280, 29.153200, 1010.738037
2019-09-12 01:09:20 +0800, BMP280, 29.154203, 1010.766968
2019-09-12 01:09:50 +0800, BMP280, 29.154203, 1010.745117
2019-09-12 01:10:20 +0800, BMP280, 29.157215, 1010.739197
2019-09-12 01:10:50 +0800, BMP280, 29.152197, 1010.730835
2019-09-12 01:11:20 +0800, BMP280, 29.156212, 1010.688416
2019-09-12 01:11:50 +0800, BMP280, 29.154203, 1010.706909
2019-09-12 01:12:20 +0800, BMP280, 29.151194, 1010.630859
2019-09-12 01:12:50 +0800, BMP280, 29.148182, 1010.620483
2019-09-12 01:13:20 +0800, BMP280, 29.149185, 1010.605774
2019-09-12 01:13:50 +0800, BMP280, 29.148182, 1010.598572
2019-09-12 01:14:20 +0800, BMP280, 29.146173, 1010.589844
2019-09-12 01:14:50 +0800, BMP280, 29.152197, 1010.599792
2019-09-12 01:15:20 +0800, BMP280, 29.148182, 1010.620544
2019-09-12 01:15:50 +0800, BMP280, 29.145170, 1010.609924
2019-09-12 01:16:20 +0800, BMP280, 29.147179, 1010.645996
2019-09-12 01:16:50 +0800, BMP280, 29.144167, 1010.630249
2019-09-12 01:17:20 +0800, BMP280, 29.147179, 1010.635132
2019-09-12 01:17:50 +0800, BMP280, 29.147179, 1010.651550
2019-09-12 01:18:20 +0800, BMP280, 29.147179, 1010.640625
2019-09-12 01:18:50 +0800, BMP280, 29.147179, 1010.667908
2019-09-12 01:19:20 +0800, BMP280, 29.147179, 1010.695251
2019-09-12 01:19:50 +0800, BMP280, 29.154203, 1010.712341
2019-09-12 01:20:20 +0800, BMP280, 29.146173, 1010.720947
2019-09-12 01:20:50 +0800, BMP280, 29.146173, 1010.737244
2019-09-12 01:21:20 +0800, BMP280, 29.144167, 1010.728455
2019-09-12 01:21:50 +0800, BMP280, 29.148182, 1010.735168
2019-09-12 01:22:20 +0800, BMP280, 29.146173, 1010.731750
2019-09-12 01:22:50 +0800, BMP280, 29.145170, 1010.719238
2019-09-12 01:23:21 +0800, BMP280, 29.151194, 1010.701904
2019-09-12 01:23:51 +0800, BMP280, 29.148182, 1010.707825
2019-09-12 01:24:21 +0800, BMP280, 29.145170, 1010.691833
2019-09-12 01:24:51 +0800, BMP280, 29.149185, 1010.693176
2019-09-12 01:25:21 +0800, BMP280, 29.150188, 1010.661987
2019-09-12 01:25:51 +0800, BMP280, 29.146173, 1010.677246
2019-09-12 01:26:21 +0800, BMP280, 29.146173, 1010.611633
2019-09-12 01:26:51 +0800, BMP280, 29.141155, 1010.592407
2019-09-12 01:27:21 +0800, BMP280, 29.140152, 1010.623535
2019-09-12 01:27:51 +0800, BMP280, 29.144167, 1010.608337
2019-09-12 01:28:21 +0800, BMP280, 29.144167, 1010.613892
2019-09-12 01:28:51 +0800, BMP280, 29.141155, 1010.614319
2019-09-12 01:29:21 +0800, BMP280, 29.143164, 1010.595764
2019-09-12 01:29:51 +0800, BMP280, 29.141155, 1010.592407
2019-09-12 01:30:21 +0800, BMP280, 29.144167, 1010.602905
2019-09-12 01:30:51 +0800, BMP280, 29.140152, 1010.612610
2019-09-12 01:31:21 +0800, BMP280, 29.140152, 1010.601685
2019-09-12 01:31:51 +0800, BMP280, 29.143164, 1010.562988
2019-09-12 01:32:21 +0800, BMP280, 29.143164, 1010.552002
2019-09-12 01:32:51 +0800, BMP280, 29.146173, 1010.540649
2019-09-12 01:33:21 +0800, BMP280, 29.144167, 1010.537354
2019-09-12 01:33:51 +0800, BMP280, 29.140152, 1010.530701
2019-09-12 01:34:21 +0800, BMP280, 29.142159, 1010.473938
2019-09-12 01:34:51 +0800, BMP280, 29.145170, 1010.500732
2019-09-12 01:35:21 +0800, BMP280, 29.142159, 1010.473999
2019-09-12 01:35:51 +0800, BMP280, 29.141155, 1010.472229
2019-09-12 01:36:21 +0800, BMP280, 29.138144, 1010.461792
2019-09-12 01:36:51 +0800, BMP280, 29.141155, 1010.477722
2019-09-12 01:37:21 +0800, BMP280, 29.140152, 1010.481628
2019-09-12 01:37:51 +0800, BMP280, 29.143164, 1010.481018
2019-09-12 01:38:21 +0800, BMP280, 29.139149, 1010.441650
2019-09-12 01:38:51 +0800, BMP280, 29.138144, 1010.450867
2019-09-12 01:39:21 +0800, BMP280, 29.138144, 1010.478210
2019-09-12 01:39:51 +0800, BMP280, 29.140152, 1010.465088
2019-09-12 01:40:21 +0800, BMP280, 29.143164, 1010.475647
2019-09-12 01:40:51 +0800, BMP280, 29.141155, 1010.521423
2019-09-12 01:41:21 +0800, BMP280, 29.146173, 1010.524292
2019-09-12 01:41:51 +0800, BMP280, 29.139149, 1010.518127
2019-09-12 01:42:21 +0800, BMP280, 29.146173, 1010.507874
2019-09-12 01:42:51 +0800, BMP280, 29.139149, 1010.523560
2019-09-12 01:43:21 +0800, BMP280, 29.143164, 1010.502930
2019-09-12 01:43:51 +0800, BMP280, 29.141155, 1010.494141
2019-09-12 01:44:22 +0800, BMP280, 29.141155, 1010.505066
2019-09-12 01:44:52 +0800, BMP280, 29.143164, 1010.475647
2019-09-12 01:45:22 +0800, BMP280, 29.141155, 1010.450439
2019-09-12 01:45:52 +0800, BMP280, 29.145170, 1010.446228
2019-09-12 01:46:22 +0800, BMP280, 29.140152, 1010.394104
2019-09-12 01:46:52 +0800, BMP280, 29.138144, 1010.456360
2019-09-12 01:47:22 +0800, BMP280, 29.141155, 1010.434082
2019-09-12 01:47:52 +0800, BMP280, 29.139149, 1010.430725
2019-09-12 01:48:22 +0800, BMP280, 29.139149, 1010.436157
2019-09-12 01:48:52 +0800, BMP280, 29.143164, 1010.426392
2019-09-12 01:49:22 +0800, BMP280, 29.137140, 1010.438354
2019-09-12 01:49:52 +0800, BMP280, 29.136137, 1010.387512
2019-09-12 01:50:22 +0800, BMP280, 29.141155, 1010.423157
2019-09-12 01:50:52 +0800, BMP280, 29.138144, 1010.401733
2019-09-12 01:51:22 +0800, BMP280, 29.141155, 1010.412231
2019-09-12 01:51:52 +0800, BMP280, 29.140152, 1010.377808
2019-09-12 01:52:22 +0800, BMP280, 29.143164, 1010.377258
2019-09-12 01:52:52 +0800, BMP280, 29.142159, 1010.386658
2019-09-12 01:53:22 +0800, BMP280, 29.138144, 1010.396362
2019-09-12 01:53:52 +0800, BMP280, 29.141155, 1010.423157
2019-09-12 01:54:22 +0800, BMP280, 29.140152, 1010.443359
2019-09-12 01:54:52 +0800, BMP280, 29.140152, 1010.432373
2019-09-12 01:55:22 +0800, BMP280, 29.141155, 1010.455994
2019-09-12 01:55:52 +0800, BMP280, 29.143164, 1010.448242
2019-09-12 01:56:22 +0800, BMP280, 29.139149, 1010.458008
2019-09-12 01:56:52 +0800, BMP280, 29.139149, 1010.452576
2019-09-12 01:57:22 +0800, BMP280, 29.148182, 1010.467468
2019-09-12 01:57:52 +0800, BMP280, 29.141155, 1010.406738
2019-09-12 01:58:22 +0800, BMP280, 29.140152, 1010.372314
2019-09-12 01:58:52 +0800, BMP280, 29.140152, 1010.366882
2019-09-12 01:59:22 +0800, BMP280, 29.138144, 1010.368958
2019-09-12 01:59:52 +0800, BMP280, 29.143164, 1010.366394
2019-09-12 02:00:22 +0800, BMP280, 29.143164, 1010.339111
2019-09-12 02:00:52 +0800, BMP280, 29.142159, 1010.342896
2019-09-12 02:01:22 +0800, BMP280, 29.146173, 1010.371338
2019-09-12 02:01:52 +0800, BMP280, 29.145170, 1010.358765
2019-09-12 02:02:22 +0800, BMP280, 29.143164, 1010.322632
2019-09-12 02:02:52 +0800, BMP280, 29.144167, 1010.362610
2019-09-12 02:03:22 +0800, BMP280, 29.141155, 1010.319397
2019-09-12 02:03:52 +0800, BMP280, 29.140152, 1010.301331
2019-09-12 02:04:22 +0800, BMP280, 29.142159, 1010.326538
2019-09-12 02:04:52 +0800, BMP280, 29.145170, 1010.331482
2019-09-12 02:05:23 +0800, BMP280, 29.143164, 1010.311768
2019-09-12 02:05:53 +0800, BMP280, 29.142159, 1010.299194
2019-09-12 02:06:23 +0800, BMP280, 29.142159, 1010.315552
2019-09-12 02:06:53 +0800, BMP280, 29.142159, 1010.299194
2019-09-12 02:07:23 +0800, BMP280, 29.149185, 1010.278076
2019-09-12 02:07:53 +0800, BMP280, 29.149185, 1010.294312
2019-09-12 02:08:23 +0800, BMP280, 29.144167, 1010.264343
2019-09-12 02:08:53 +0800, BMP280, 29.144167, 1010.253357
2019-09-12 02:09:23 +0800, BMP280, 29.144167, 1010.236938
2019-09-12 02:09:53 +0800, BMP280, 29.146173, 1010.207581
2019-09-12 02:10:23 +0800, BMP280, 29.145170, 1010.244141
2019-09-12 02:10:53 +0800, BMP280, 29.144167, 1010.253418
2019-09-12 02:11:23 +0800, BMP280, 29.143164, 1010.229858
2019-09-12 02:11:53 +0800, BMP280, 29.143164, 1010.224426
2019-09-12 02:12:23 +0800, BMP280, 29.143164, 1010.197083
2019-09-12 02:12:53 +0800, BMP280, 29.142159, 1010.189941
2019-09-12 02:13:23 +0800, BMP280, 29.142159, 1010.228210
2019-09-12 02:13:53 +0800, BMP280, 29.144167, 1010.198730
2019-09-12 02:14:23 +0800, BMP280, 29.142159, 1010.217285
2019-09-12 02:14:53 +0800, BMP280, 29.145170, 1010.189514
2019-09-12 02:15:23 +0800, BMP280, 29.139149, 1010.184937
2019-09-12 02:15:53 +0800, BMP280, 29.146173, 1010.191101
2019-09-12 02:16:23 +0800, BMP280, 29.146173, 1010.191162
2019-09-12 02:16:53 +0800, BMP280, 29.146173, 1010.174805
2019-09-12 02:17:23 +0800, BMP280, 29.146173, 1010.163879
2019-09-12 02:17:53 +0800, BMP280, 29.146173, 1010.142029
2019-09-12 02:18:23 +0800, BMP280, 29.147179, 1010.159973
2019-09-12 02:18:53 +0800, BMP280, 29.149185, 1010.141541
2019-09-12 02:19:23 +0800, BMP280, 29.149185, 1010.125122
2019-09-12 02:19:53 +0800, BMP280, 29.148182, 1010.145325
2019-09-12 02:20:23 +0800, BMP280, 29.151194, 1010.144775
2019-09-12 02:20:53 +0800, BMP280, 29.150188, 1010.143188
2019-09-12 02:21:23 +0800, BMP280, 29.151194, 1010.166687
2019-09-12 02:21:53 +0800, BMP280, 29.149185, 1010.163330
2019-09-12 02:22:23 +0800, BMP280, 29.146173, 1010.163818
2019-09-12 02:22:53 +0800, BMP280, 29.149185, 1010.196106
2019-09-12 02:23:23 +0800, BMP280, 29.153200, 1010.202759
2019-09-12 02:23:53 +0800, BMP280, 29.148182, 1010.216309
2019-09-12 02:24:23 +0800, BMP280, 29.152197, 1010.212036
2019-09-12 02:24:53 +0800, BMP280, 29.145170, 1010.173096
2019-09-12 02:25:23 +0800, BMP280, 29.143164, 1010.197144
2019-09-12 02:25:53 +0800, BMP280, 29.142159, 1010.211792
2019-09-12 02:26:24 +0800, BMP280, 29.148182, 1010.199951
2019-09-12 02:26:54 +0800, BMP280, 29.141155, 1010.188354
2019-09-12 02:27:24 +0800, BMP280, 29.149185, 1010.201599
2019-09-12 02:27:54 +0800, BMP280, 29.147179, 1010.203735
2019-09-12 02:28:24 +0800, BMP280, 29.143164, 1010.208008
2019-09-12 02:28:54 +0800, BMP280, 29.145170, 1010.200378
2019-09-12 02:29:24 +0800, BMP280, 29.139149, 1010.163086
2019-09-12 02:29:54 +0800, BMP280, 29.141155, 1010.204712
2019-09-12 02:30:24 +0800, BMP280, 29.144167, 1010.182312
2019-09-12 02:30:54 +0800, BMP280, 29.144167, 1010.198730
2019-09-12 02:31:24 +0800, BMP280, 29.145170, 1010.178589
2019-09-12 02:31:54 +0800, BMP280, 29.141155, 1010.155518
2019-09-12 02:32:24 +0800, BMP280, 29.142159, 1010.129944
2019-09-12 02:32:54 +0800, BMP280, 29.143164, 1010.153442
2019-09-12 02:33:24 +0800, BMP280, 29.140152, 1010.115662
2019-09-12 02:33:54 +0800, BMP280, 29.140152, 1010.104736
2019-09-12 02:34:24 +0800, BMP280, 29.142159, 1010.075256
2019-09-12 02:34:54 +0800, BMP280, 29.138144, 1010.101440
2019-09-12 02:35:24 +0800, BMP280, 29.141155, 1010.062683
2019-09-12 02:35:54 +0800, BMP280, 29.140152, 1010.061035
2019-09-12 02:36:24 +0800, BMP280, 29.141155, 1010.057190
2019-09-12 02:36:54 +0800, BMP280, 29.141155, 1010.019043
2019-09-12 02:37:24 +0800, BMP280, 29.141155, 1010.013489
2019-09-12 02:37:54 +0800, BMP280, 29.139149, 1009.999268
2019-09-12 02:38:24 +0800, BMP280, 29.141155, 1010.008118
2019-09-12 02:38:54 +0800, BMP280, 29.142159, 1010.004272
2019-09-12 02:39:24 +0800, BMP280, 29.141155, 1009.991638
2019-09-12 02:39:54 +0800, BMP280, 29.141155, 1010.008118
2019-09-12 02:40:24 +0800, BMP280, 29.140152, 1009.979126
2019-09-12 02:40:54 +0800, BMP280, 29.138144, 1009.981262
2019-09-12 02:41:24 +0800, BMP280, 29.139149, 1009.988342
2019-09-12 02:41:54 +0800, BMP280, 29.144167, 1010.007568
2019-09-12 02:42:24 +0800, BMP280, 29.141155, 1010.019043
2019-09-12 02:42:54 +0800, BMP280, 29.143164, 1010.022339
2019-09-12 02:43:24 +0800, BMP280, 29.140152, 1010.011963
2019-09-12 02:43:54 +0800, BMP280, 29.144167, 1010.029480
2019-09-12 02:44:24 +0800, BMP280, 29.142159, 1010.020752
2019-09-12 02:44:54 +0800, BMP280, 29.142159, 1010.015198
2019-09-12 02:45:24 +0800, BMP280, 29.143164, 1010.066101
2019-09-12 02:45:54 +0800, BMP280, 29.144167, 1010.034912
2019-09-12 02:46:24 +0800, BMP280, 29.142159, 1010.069824
2019-09-12 02:46:54 +0800, BMP280, 29.144167, 1010.094971
2019-09-12 02:47:25 +0800, BMP280, 29.144167, 1010.051270
2019-09-12 02:47:55 +0800, BMP280, 29.141155, 1010.051758
2019-09-12 02:48:25 +0800, BMP280, 29.137140, 1010.050537
2019-09-12 02:48:55 +0800, BMP280, 29.142159, 1010.080750
2019-09-12 02:49:25 +0800, BMP280, 29.138144, 1010.063110
2019-09-12 02:49:55 +0800, BMP280, 29.139149, 1010.053894
2019-09-12 02:50:25 +0800, BMP280, 29.140152, 1010.033752
2019-09-12 02:50:55 +0800, BMP280, 29.136137, 1010.010620
2019-09-12 02:51:25 +0800, BMP280, 29.137140, 1010.001404
2019-09-12 02:51:55 +0800, BMP280, 29.136137, 1010.027100
2019-09-12 02:52:25 +0800, BMP280, 29.136137, 1010.059814
2019-09-12 02:52:55 +0800, BMP280, 29.136137, 1010.021545
2019-09-12 02:53:25 +0800, BMP280, 29.142159, 1010.058899
2019-09-12 02:53:55 +0800, BMP280, 29.139149, 1010.031982
2019-09-12 02:54:25 +0800, BMP280, 29.138144, 1010.074097
2019-09-12 02:54:55 +0800, BMP280, 29.132122, 1010.075073
2019-09-12 02:55:25 +0800, BMP280, 29.138144, 1010.095947
2019-09-12 02:55:55 +0800, BMP280, 29.136137, 1010.065308
2019-09-12 02:56:25 +0800, BMP280, 29.135132, 1010.085449
2019-09-12 02:56:55 +0800, BMP280, 29.130114, 1010.071716
2019-09-12 02:57:25 +0800, BMP280, 29.138144, 1010.068665
2019-09-12 02:57:55 +0800, BMP280, 29.136137, 1010.087158
2019-09-12 02:58:25 +0800, BMP280, 29.134129, 1010.067444
2019-09-12 02:58:55 +0800, BMP280, 29.140152, 1010.093750
2019-09-12 02:59:25 +0800, BMP280, 29.140152, 1010.115662
2019-09-12 02:59:55 +0800, BMP280, 29.138144, 1010.106873
2019-09-12 03:00:25 +0800, BMP280, 29.142159, 1010.124512
2019-09-12 03:00:55 +0800, BMP280, 29.139149, 1010.119446
2019-09-12 03:01:25 +0800, BMP280, 29.140152, 1010.164795
2019-09-12 03:01:55 +0800, BMP280, 29.141155, 1010.155579
2019-09-12 03:02:25 +0800, BMP280, 29.136137, 1010.158081
2019-09-12 03:02:55 +0800, BMP280, 29.138144, 1010.183289
2019-09-12 03:03:25 +0800, BMP280, 29.143164, 1010.169800
2019-09-12 03:03:55 +0800, BMP280, 29.138144, 1010.139587
2019-09-12 03:04:25 +0800, BMP280, 29.137140, 1010.165283
2019-09-12 03:04:55 +0800, BMP280, 29.140152, 1010.181213
2019-09-12 03:05:25 +0800, BMP280, 29.137140, 1010.192505
2019-09-12 03:05:55 +0800, BMP280, 29.137140, 1010.192505
2019-09-12 03:06:25 +0800, BMP280, 29.131117, 1010.171631
2019-09-12 03:06:55 +0800, BMP280, 29.135132, 1010.172852
2019-09-12 03:07:25 +0800, BMP280, 29.134129, 1010.220337
2019-09-12 03:07:55 +0800, BMP280, 29.134129, 1010.192993
2019-09-12 03:08:26 +0800, BMP280, 29.138144, 1010.188721
2019-09-12 03:08:56 +0800, BMP280, 29.134129, 1010.198425
2019-09-12 03:09:26 +0800, BMP280, 29.135132, 1010.172852
2019-09-12 03:09:56 +0800, BMP280, 29.134129, 1010.192993
2019-09-12 03:10:26 +0800, BMP280, 29.135132, 1010.183777
2019-09-12 03:10:56 +0800, BMP280, 29.134129, 1010.171204
2019-09-12 03:11:26 +0800, BMP280, 29.132122, 1010.184265
2019-09-12 03:11:56 +0800, BMP280, 29.132122, 1010.211609
2019-09-12 03:12:26 +0800, BMP280, 29.137140, 1010.187134
2019-09-12 03:12:56 +0800, BMP280, 29.137140, 1010.192566
2019-09-12 03:13:26 +0800, BMP280, 29.134129, 1010.198486
2019-09-12 03:13:56 +0800, BMP280, 29.131117, 1010.193481
2019-09-12 03:14:26 +0800, BMP280, 29.133125, 1010.207764
2019-09-12 03:14:56 +0800, BMP280, 29.133125, 1010.213196
2019-09-12 03:15:26 +0800, BMP280, 29.130114, 1010.170044
2019-09-12 03:15:56 +0800, BMP280, 29.130114, 1010.208130
2019-09-12 03:16:26 +0800, BMP280, 29.134129, 1010.225769
2019-09-12 03:16:56 +0800, BMP280, 29.133125, 1010.213135
2019-09-12 03:17:26 +0800, BMP280, 29.131117, 1010.259033
2019-09-12 03:17:56 +0800, BMP280, 29.134129, 1010.242126
2019-09-12 03:18:26 +0800, BMP280, 29.133125, 1010.278809
2019-09-12 03:18:56 +0800, BMP280, 29.130114, 1010.301147
