DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 03:19:14 +0800, BMP280, 24.354376, 1010.409912
2017-04-09 03:19:44 +0800, BMP280, 24.355379, 1010.411743
2017-04-09 03:20:14 +0800, BMP280, 24.351364, 1010.415710
2017-04-09 03:20:45 +0800, BMP280, 24.353373, 1010.419067
2017-04-09 03:21:15 +0800, BMP280, 24.349358, 1010.385254
2017-04-09 03:21:45 +0800, BMP280, 24.353373, 1010.381165
2017-04-09 03:22:15 +0800, BMP280, 24.350361, 1010.387024
2017-04-09 03:22:45 +0800, BMP280, 24.348352, 1010.383728
2017-04-09 03:23:15 +0800, BMP280, 24.346346, 1010.407410
2017-04-09 03:23:45 +0800, BMP280, 24.341328, 1010.339478
2017-04-09 03:24:15 +0800, BMP280, 24.343334, 1010.380798
2017-04-09 03:24:45 +0800, BMP280, 24.342331, 1010.379089
2017-04-09 03:25:15 +0800, BMP280, 24.340324, 1010.354126
2017-04-09 03:25:45 +0800, BMP280, 24.341328, 1010.323181
2017-04-09 03:26:15 +0800, BMP280, 24.339319, 1010.319885
2017-04-09 03:26:45 +0800, BMP280, 24.337313, 1010.348999
2017-04-09 03:27:15 +0800, BMP280, 24.340324, 1010.353943
2017-04-09 03:27:45 +0800, BMP280, 24.334301, 1010.322388
2017-04-09 03:28:15 +0800, BMP280, 24.333298, 1010.342407
2017-04-09 03:28:45 +0800, BMP280, 24.326271, 1010.336121
2017-04-09 03:29:15 +0800, BMP280, 24.325268, 1010.356079
2017-04-09 03:29:45 +0800, BMP280, 24.324265, 1010.338135
2017-04-09 03:30:15 +0800, BMP280, 24.325268, 1010.345154
2017-04-09 03:30:45 +0800, BMP280, 24.322256, 1010.356445
2017-04-09 03:31:15 +0800, BMP280, 24.321253, 1010.343933
2017-04-09 03:31:45 +0800, BMP280, 24.318243, 1010.366028
2017-04-09 03:32:15 +0800, BMP280, 24.315231, 1010.366516
2017-04-09 03:32:45 +0800, BMP280, 24.316235, 1010.384399
2017-04-09 03:33:15 +0800, BMP280, 24.319246, 1010.362244
2017-04-09 03:33:45 +0800, BMP280, 24.318243, 1010.387695
2017-04-09 03:34:15 +0800, BMP280, 24.321253, 1010.376465
2017-04-09 03:34:45 +0800, BMP280, 24.317238, 1010.337280
2017-04-09 03:35:15 +0800, BMP280, 24.320250, 1010.342285
2017-04-09 03:35:45 +0800, BMP280, 24.316235, 1010.324768
2017-04-09 03:36:15 +0800, BMP280, 24.317238, 1010.321045
2017-04-09 03:36:45 +0800, BMP280, 24.318243, 1010.311829
2017-04-09 03:37:15 +0800, BMP280, 24.316235, 1010.346436
2017-04-09 03:37:45 +0800, BMP280, 24.314228, 1010.310608
2017-04-09 03:38:15 +0800, BMP280, 24.311216, 1010.332703
2017-04-09 03:38:45 +0800, BMP280, 24.310213, 1010.320129
2017-04-09 03:39:15 +0800, BMP280, 24.313223, 1010.314392
2017-04-09 03:39:45 +0800, BMP280, 24.311216, 1010.321838
2017-04-09 03:40:15 +0800, BMP280, 24.309208, 1010.356384
2017-04-09 03:40:45 +0800, BMP280, 24.309208, 1010.313049
2017-04-09 03:41:15 +0800, BMP280, 24.307201, 1010.363892
2017-04-09 03:41:46 +0800, BMP280, 24.306198, 1010.362305
2017-04-09 03:42:16 +0800, BMP280, 24.305195, 1010.387695
2017-04-09 03:42:46 +0800, BMP280, 24.309208, 1010.394409
2017-04-09 03:43:16 +0800, BMP280, 24.302183, 1010.366394
2017-04-09 03:43:46 +0800, BMP280, 24.302183, 1010.388184
2017-04-09 03:44:16 +0800, BMP280, 24.297165, 1010.401428
2017-04-09 03:44:46 +0800, BMP280, 24.297165, 1010.401428
2017-04-09 03:45:16 +0800, BMP280, 24.299171, 1010.421021
2017-04-09 03:45:46 +0800, BMP280, 24.301180, 1010.429810
2017-04-09 03:46:16 +0800, BMP280, 24.299171, 1010.399414
2017-04-09 03:46:46 +0800, BMP280, 24.299171, 1010.399353
2017-04-09 03:47:16 +0800, BMP280, 24.301180, 1010.413574
2017-04-09 03:47:46 +0800, BMP280, 24.299171, 1010.426453
2017-04-09 03:48:16 +0800, BMP280, 24.295156, 1010.403503
2017-04-09 03:48:46 +0800, BMP280, 24.297165, 1010.406860
2017-04-09 03:49:16 +0800, BMP280, 24.294153, 1010.401794
2017-04-09 03:49:46 +0800, BMP280, 24.292147, 1010.398376
2017-04-09 03:50:16 +0800, BMP280, 24.294153, 1010.380066
2017-04-09 03:50:46 +0800, BMP280, 24.294153, 1010.412598
2017-04-09 03:51:16 +0800, BMP280, 24.291142, 1010.380432
2017-04-09 03:51:46 +0800, BMP280, 24.293150, 1010.394653
2017-04-09 03:52:16 +0800, BMP280, 24.286123, 1010.393799
2017-04-09 03:52:46 +0800, BMP280, 24.288132, 1010.342896
2017-04-09 03:53:16 +0800, BMP280, 24.289135, 1010.328308
2017-04-09 03:53:46 +0800, BMP280, 24.282108, 1010.365479
2017-04-09 03:54:16 +0800, BMP280, 24.287127, 1010.352112
2017-04-09 03:54:46 +0800, BMP280, 24.287127, 1010.308777
2017-04-09 03:55:16 +0800, BMP280, 24.285120, 1010.316223
2017-04-09 03:55:46 +0800, BMP280, 24.280102, 1010.313354
2017-04-09 03:56:16 +0800, BMP280, 24.280102, 1010.307922
2017-04-09 03:56:46 +0800, BMP280, 24.279099, 1010.284485
2017-04-09 03:57:16 +0800, BMP280, 24.281105, 1010.282471
2017-04-09 03:57:46 +0800, BMP280, 24.284117, 1010.271240
2017-04-09 03:58:16 +0800, BMP280, 24.284117, 1010.271179
2017-04-09 03:58:46 +0800, BMP280, 24.289135, 1010.274109
2017-04-09 03:59:16 +0800, BMP280, 24.286123, 1010.290771
2017-04-09 03:59:46 +0800, BMP280, 24.287127, 1010.276245
2017-04-09 04:00:16 +0800, BMP280, 24.286123, 1010.279968
2017-04-09 04:00:46 +0800, BMP280, 24.286123, 1010.247437
2017-04-09 04:01:16 +0800, BMP280, 24.285120, 1010.262024
2017-04-09 04:01:46 +0800, BMP280, 24.282108, 1010.267944
2017-04-09 04:02:16 +0800, BMP280, 24.286123, 1010.269043
2017-04-09 04:02:46 +0800, BMP280, 24.286123, 1010.285400
2017-04-09 04:03:17 +0800, BMP280, 24.288132, 1010.250854
2017-04-09 04:03:47 +0800, BMP280, 24.293150, 1010.307983
2017-04-09 04:04:17 +0800, BMP280, 24.290138, 1010.270386
2017-04-09 04:04:47 +0800, BMP280, 24.289135, 1010.247009
2017-04-09 04:05:17 +0800, BMP280, 24.288132, 1010.256226
2017-04-09 04:05:47 +0800, BMP280, 24.287127, 1010.265320
2017-04-09 04:06:17 +0800, BMP280, 24.292147, 1010.208679
2017-04-09 04:06:47 +0800, BMP280, 24.291142, 1010.201599
2017-04-09 04:07:17 +0800, BMP280, 24.285120, 1010.186096
2017-04-09 04:07:47 +0800, BMP280, 24.287127, 1010.173218
2017-04-09 04:08:17 +0800, BMP280, 24.281105, 1010.195740
2017-04-09 04:08:47 +0800, BMP280, 24.279099, 1010.127319
2017-04-09 04:09:17 +0800, BMP280, 24.280102, 1010.134460
2017-04-09 04:09:47 +0800, BMP280, 24.280102, 1010.145386
2017-04-09 04:10:17 +0800, BMP280, 24.281105, 1010.119873
2017-04-09 04:10:47 +0800, BMP280, 24.285120, 1010.148193
2017-04-09 04:11:17 +0800, BMP280, 24.279099, 1010.132812
2017-04-09 04:11:47 +0800, BMP280, 24.280102, 1010.129028
2017-04-09 04:12:17 +0800, BMP280, 24.283113, 1010.096130
2017-04-09 04:12:47 +0800, BMP280, 24.284117, 1010.151917
2017-04-09 04:13:17 +0800, BMP280, 24.281105, 1010.146973
2017-04-09 04:13:47 +0800, BMP280, 24.280102, 1010.150696
2017-04-09 04:14:17 +0800, BMP280, 24.283113, 1010.134033
2017-04-09 04:14:47 +0800, BMP280, 24.283113, 1010.134033
2017-04-09 04:15:17 +0800, BMP280, 24.279099, 1010.192444
2017-04-09 04:15:47 +0800, BMP280, 24.280102, 1010.161621
2017-04-09 04:16:17 +0800, BMP280, 24.280102, 1010.161560
2017-04-09 04:16:47 +0800, BMP280, 24.279099, 1010.197876
2017-04-09 04:17:17 +0800, BMP280, 24.277090, 1010.189087
2017-04-09 04:17:47 +0800, BMP280, 24.280102, 1010.172424
2017-04-09 04:18:17 +0800, BMP280, 24.280102, 1010.199463
2017-04-09 04:18:47 +0800, BMP280, 24.280102, 1010.183167
2017-04-09 04:19:17 +0800, BMP280, 24.278093, 1010.169067
2017-04-09 04:19:47 +0800, BMP280, 24.279099, 1010.154480
2017-04-09 04:20:17 +0800, BMP280, 24.282108, 1010.159485
2017-04-09 04:20:47 +0800, BMP280, 24.279099, 1010.165283
2017-04-09 04:21:17 +0800, BMP280, 24.272072, 1010.153564
2017-04-09 04:21:47 +0800, BMP280, 24.273075, 1010.133484
2017-04-09 04:22:17 +0800, BMP280, 24.272072, 1010.158997
2017-04-09 04:22:47 +0800, BMP280, 24.272072, 1010.148132
2017-04-09 04:23:17 +0800, BMP280, 24.267054, 1010.134399
2017-04-09 04:23:47 +0800, BMP280, 24.266050, 1010.148926
2017-04-09 04:24:18 +0800, BMP280, 24.267054, 1010.129028
2017-04-09 04:24:48 +0800, BMP280, 24.269060, 1010.164795
2017-04-09 04:25:18 +0800, BMP280, 24.264042, 1010.134888
2017-04-09 04:25:48 +0800, BMP280, 24.259024, 1010.137329
2017-04-09 04:26:18 +0800, BMP280, 24.261032, 1010.162292
2017-04-09 04:26:48 +0800, BMP280, 24.258020, 1010.157288
2017-04-09 04:27:18 +0800, BMP280, 24.261032, 1010.156860
2017-04-09 04:27:48 +0800, BMP280, 24.260027, 1010.176880
2017-04-09 04:28:18 +0800, BMP280, 24.258020, 1010.184387
2017-04-09 04:28:48 +0800, BMP280, 24.260027, 1010.214783
2017-04-09 04:29:18 +0800, BMP280, 24.255009, 1010.168518
2017-04-09 04:29:48 +0800, BMP280, 24.257017, 1010.188110
2017-04-09 04:30:18 +0800, BMP280, 24.256012, 1010.197266
2017-04-09 04:30:48 +0800, BMP280, 24.259024, 1010.202332
2017-04-09 04:31:18 +0800, BMP280, 24.263039, 1010.192688
2017-04-09 04:31:48 +0800, BMP280, 24.262035, 1010.201843
2017-04-09 04:32:18 +0800, BMP280, 24.258020, 1010.168030
2017-04-09 04:32:48 +0800, BMP280, 24.254005, 1010.188599
2017-04-09 04:33:18 +0800, BMP280, 24.256012, 1010.186462
2017-04-09 04:33:48 +0800, BMP280, 24.254005, 1010.193909
2017-04-09 04:34:18 +0800, BMP280, 24.251997, 1010.174438
2017-04-09 04:34:48 +0800, BMP280, 24.251997, 1010.152771
2017-04-09 04:35:18 +0800, BMP280, 24.246979, 1010.149780
2017-04-09 04:35:48 +0800, BMP280, 24.247984, 1010.135193
2017-04-09 04:36:18 +0800, BMP280, 24.248987, 1010.142334
2017-04-09 04:36:48 +0800, BMP280, 24.246979, 1010.117249
2017-04-09 04:37:18 +0800, BMP280, 24.243969, 1010.150085
2017-04-09 04:37:48 +0800, BMP280, 24.242964, 1010.137573
2017-04-09 04:38:18 +0800, BMP280, 24.241961, 1010.141357
2017-04-09 04:38:48 +0800, BMP280, 24.244972, 1010.140930
2017-04-09 04:39:18 +0800, BMP280, 24.244972, 1010.168030
2017-04-09 04:39:48 +0800, BMP280, 24.247984, 1010.178528
2017-04-09 04:40:18 +0800, BMP280, 24.248987, 1010.169373
2017-04-09 04:40:48 +0800, BMP280, 24.248987, 1010.191101
2017-04-09 04:41:18 +0800, BMP280, 24.251997, 1010.239441
2017-04-09 04:41:48 +0800, BMP280, 24.251997, 1010.201477
2017-04-09 04:42:18 +0800, BMP280, 24.255009, 1010.233582
2017-04-09 04:42:48 +0800, BMP280, 24.253002, 1010.170654
2017-04-09 04:43:18 +0800, BMP280, 24.254005, 1010.199402
2017-04-09 04:43:48 +0800, BMP280, 24.249990, 1010.219788
2017-04-09 04:44:18 +0800, BMP280, 24.245975, 1010.191406
2017-04-09 04:44:48 +0800, BMP280, 24.242964, 1010.159241
2017-04-09 04:45:19 +0800, BMP280, 24.243969, 1010.193481
2017-04-09 04:45:49 +0800, BMP280, 24.242964, 1010.143005
2017-04-09 04:46:19 +0800, BMP280, 24.237946, 1010.183411
2017-04-09 04:46:49 +0800, BMP280, 24.241961, 1010.168396
2017-04-09 04:47:19 +0800, BMP280, 24.238951, 1010.179626
2017-04-09 04:47:49 +0800, BMP280, 24.238951, 1010.228455
2017-04-09 04:48:19 +0800, BMP280, 24.235939, 1010.218018
2017-04-09 04:48:49 +0800, BMP280, 24.237946, 1010.221436
2017-04-09 04:49:19 +0800, BMP280, 24.238951, 1010.206787
2017-04-09 04:49:49 +0800, BMP280, 24.231924, 1010.200562
2017-04-09 04:50:19 +0800, BMP280, 24.231924, 1010.211426
2017-04-09 04:50:49 +0800, BMP280, 24.225903, 1010.201233
2017-04-09 04:51:19 +0800, BMP280, 24.230921, 1010.220459
2017-04-09 04:51:49 +0800, BMP280, 24.230921, 1010.220520
2017-04-09 04:52:19 +0800, BMP280, 24.233931, 1010.241882
2017-04-09 04:52:49 +0800, BMP280, 24.230921, 1010.215149
2017-04-09 04:53:19 +0800, BMP280, 24.231924, 1010.222168
2017-04-09 04:53:49 +0800, BMP280, 24.224897, 1010.232117
2017-04-09 04:54:19 +0800, BMP280, 24.227909, 1010.220886
2017-04-09 04:54:49 +0800, BMP280, 24.220882, 1010.203735
2017-04-09 04:55:19 +0800, BMP280, 24.223894, 1010.208740
2017-04-09 04:55:49 +0800, BMP280, 24.224897, 1010.204956
2017-04-09 04:56:19 +0800, BMP280, 24.223894, 1010.219543
2017-04-09 04:56:49 +0800, BMP280, 24.227909, 1010.226318
2017-04-09 04:57:19 +0800, BMP280, 24.224897, 1010.226624
2017-04-09 04:57:49 +0800, BMP280, 24.227909, 1010.204651
2017-04-09 04:58:19 +0800, BMP280, 24.228912, 1010.200928
2017-04-09 04:58:49 +0800, BMP280, 24.225903, 1010.195862
2017-04-09 04:59:19 +0800, BMP280, 24.227909, 1010.220886
2017-04-09 04:59:49 +0800, BMP280, 24.227909, 1010.193787
2017-04-09 05:00:19 +0800, BMP280, 24.228912, 1010.233398
2017-04-09 05:00:49 +0800, BMP280, 24.223894, 1010.192505
2017-04-09 05:01:19 +0800, BMP280, 24.228912, 1010.238831
2017-04-09 05:01:49 +0800, BMP280, 24.226906, 1010.224609
2017-04-09 05:02:19 +0800, BMP280, 24.222891, 1010.217896
2017-04-09 05:02:49 +0800, BMP280, 24.224897, 1010.215820
2017-04-09 05:03:19 +0800, BMP280, 24.220882, 1010.192871
2017-04-09 05:03:49 +0800, BMP280, 24.225903, 1010.206665
2017-04-09 05:04:19 +0800, BMP280, 24.220882, 1010.225403
2017-04-09 05:04:49 +0800, BMP280, 24.219879, 1010.174866
2017-04-09 05:05:19 +0800, BMP280, 24.218876, 1010.200439
2017-04-09 05:05:49 +0800, BMP280, 24.224897, 1010.172485
2017-04-09 05:06:19 +0800, BMP280, 24.222891, 1010.223328
2017-04-09 05:06:50 +0800, BMP280, 24.215864, 1010.200806
2017-04-09 05:07:20 +0800, BMP280, 24.217873, 1010.209534
2017-04-09 05:07:50 +0800, BMP280, 24.219879, 1010.223694
2017-04-09 05:08:20 +0800, BMP280, 24.226906, 1010.240845
2017-04-09 05:08:50 +0800, BMP280, 24.223894, 1010.235779
2017-04-09 05:09:20 +0800, BMP280, 24.220882, 1010.219971
2017-04-09 05:09:50 +0800, BMP280, 24.226906, 1010.235474
2017-04-09 05:10:20 +0800, BMP280, 24.225903, 1010.255432
2017-04-09 05:10:50 +0800, BMP280, 24.219879, 1010.277832
2017-04-09 05:11:20 +0800, BMP280, 24.221888, 1010.275757
2017-04-09 05:11:50 +0800, BMP280, 24.218876, 1010.249146
2017-04-09 05:12:20 +0800, BMP280, 24.217873, 1010.247498
2017-04-09 05:12:50 +0800, BMP280, 24.216869, 1010.251221
2017-04-09 05:13:20 +0800, BMP280, 24.214861, 1010.258728
2017-04-09 05:13:50 +0800, BMP280, 24.214861, 1010.258789
2017-04-09 05:14:20 +0800, BMP280, 24.220882, 1010.290527
2017-04-09 05:14:50 +0800, BMP280, 24.213858, 1010.300415
2017-04-09 05:15:20 +0800, BMP280, 24.208839, 1010.270386
2017-04-09 05:15:50 +0800, BMP280, 24.208839, 1010.275879
2017-04-09 05:16:20 +0800, BMP280, 24.203821, 1010.327087
2017-04-09 05:16:50 +0800, BMP280, 24.200809, 1010.289429
2017-04-09 05:17:20 +0800, BMP280, 24.196795, 1010.320801
2017-04-09 05:17:50 +0800, BMP280, 24.200809, 1010.332886
2017-04-09 05:18:20 +0800, BMP280, 24.204824, 1010.328796
2017-04-09 05:18:50 +0800, BMP280, 24.200809, 1010.316650
2017-04-09 05:19:20 +0800, BMP280, 24.196795, 1010.353271
2017-04-09 05:19:50 +0800, BMP280, 24.197798, 1010.327881
2017-04-09 05:20:20 +0800, BMP280, 24.195791, 1010.351624
2017-04-09 05:20:50 +0800, BMP280, 24.194788, 1010.328247
2017-04-09 05:21:20 +0800, BMP280, 24.196795, 1010.347900
2017-04-09 05:21:50 +0800, BMP280, 24.195791, 1010.362427
2017-04-09 05:22:20 +0800, BMP280, 24.194788, 1010.344543
2017-04-09 05:22:50 +0800, BMP280, 24.199806, 1010.385437
2017-04-09 05:23:20 +0800, BMP280, 24.199806, 1010.445068
2017-04-09 05:23:50 +0800, BMP280, 24.197798, 1010.403809
2017-04-09 05:24:20 +0800, BMP280, 24.199806, 1010.439636
2017-04-09 05:24:50 +0800, BMP280, 24.194788, 1010.409607
2017-04-09 05:25:20 +0800, BMP280, 24.196795, 1010.429138
2017-04-09 05:25:50 +0800, BMP280, 24.195791, 1010.432861
2017-04-09 05:26:20 +0800, BMP280, 24.196795, 1010.391296
2017-04-09 05:26:50 +0800, BMP280, 24.191776, 1010.420776
2017-04-09 05:27:20 +0800, BMP280, 24.189768, 1010.422852
2017-04-09 05:27:51 +0800, BMP280, 24.187761, 1010.397827
2017-04-09 05:28:21 +0800, BMP280, 24.185753, 1010.427063
2017-04-09 05:28:51 +0800, BMP280, 24.180735, 1010.402405
2017-04-09 05:29:21 +0800, BMP280, 24.176720, 1010.406433
2017-04-09 05:29:51 +0800, BMP280, 24.175716, 1010.361389
2017-04-09 05:30:21 +0800, BMP280, 24.180735, 1010.375305
2017-04-09 05:30:51 +0800, BMP280, 24.176720, 1010.428162
2017-04-09 05:31:21 +0800, BMP280, 24.176720, 1010.411865
2017-04-09 05:31:51 +0800, BMP280, 24.178728, 1010.431519
2017-04-09 05:32:21 +0800, BMP280, 24.172707, 1010.432251
2017-04-09 05:32:51 +0800, BMP280, 24.174713, 1010.419312
2017-04-09 05:33:21 +0800, BMP280, 24.184750, 1010.468628
2017-04-09 05:33:51 +0800, BMP280, 24.183746, 1010.472412
2017-04-09 05:34:21 +0800, BMP280, 24.183746, 1010.494141
2017-04-09 05:34:51 +0800, BMP280, 24.179731, 1010.487427
2017-04-09 05:35:21 +0800, BMP280, 24.182743, 1010.470825
2017-04-09 05:35:51 +0800, BMP280, 24.178728, 1010.485718
2017-04-09 05:36:21 +0800, BMP280, 24.175716, 1010.475220
2017-04-09 05:36:51 +0800, BMP280, 24.181740, 1010.469055
2017-04-09 05:37:21 +0800, BMP280, 24.183746, 1010.461609
2017-04-09 05:37:51 +0800, BMP280, 24.176720, 1010.455200
2017-04-09 05:38:21 +0800, BMP280, 24.175716, 1010.469788
2017-04-09 05:38:51 +0800, BMP280, 24.165680, 1010.447632
2017-04-09 05:39:21 +0800, BMP280, 24.166683, 1010.449341
2017-04-09 05:39:51 +0800, BMP280, 24.161665, 1010.435486
2017-04-09 05:40:21 +0800, BMP280, 24.153635, 1010.443848
2017-04-09 05:40:51 +0800, BMP280, 24.147614, 1010.450073
2017-04-09 05:41:21 +0800, BMP280, 24.150625, 1010.449707
2017-04-09 05:41:51 +0800, BMP280, 24.164677, 1010.473083
2017-04-09 05:42:21 +0800, BMP280, 24.176720, 1010.487793
2017-04-09 05:42:51 +0800, BMP280, 24.186758, 1010.520874
2017-04-09 05:43:21 +0800, BMP280, 24.184750, 1010.512024
2017-04-09 05:43:51 +0800, BMP280, 24.168692, 1010.528442
2017-04-09 05:44:21 +0800, BMP280, 24.171701, 1010.549744
2017-04-09 05:44:51 +0800, BMP280, 24.172707, 1010.578552
2017-04-09 05:45:21 +0800, BMP280, 24.165680, 1010.566956
2017-04-09 05:45:51 +0800, BMP280, 24.166683, 1010.590271
2017-04-09 05:46:21 +0800, BMP280, 24.160662, 1010.585571
2017-04-09 05:46:51 +0800, BMP280, 24.157650, 1010.569763
2017-04-09 05:47:21 +0800, BMP280, 24.151628, 1010.543518
2017-04-09 05:47:51 +0800, BMP280, 24.149620, 1010.556458
2017-04-09 05:48:21 +0800, BMP280, 24.144602, 1010.537109
2017-04-09 05:48:51 +0800, BMP280, 24.145605, 1010.544250
2017-04-09 05:49:22 +0800, BMP280, 24.150625, 1010.552612
2017-04-09 05:49:52 +0800, BMP280, 24.149620, 1010.556458
2017-04-09 05:50:22 +0800, BMP280, 24.148617, 1010.570923
2017-04-09 05:50:52 +0800, BMP280, 24.150625, 1010.552612
2017-04-09 05:51:22 +0800, BMP280, 24.152632, 1010.577637
2017-04-09 05:51:52 +0800, BMP280, 24.153635, 1010.601013
2017-04-09 05:52:22 +0800, BMP280, 24.151628, 1010.608521
2017-04-09 05:52:52 +0800, BMP280, 24.156647, 1010.605957
2017-04-09 05:53:22 +0800, BMP280, 24.159658, 1010.654358
2017-04-09 05:53:52 +0800, BMP280, 24.171701, 1010.652710
2017-04-09 05:54:22 +0800, BMP280, 24.184750, 1010.663818
2017-04-09 05:54:52 +0800, BMP280, 24.186758, 1010.661682
2017-04-09 05:55:22 +0800, BMP280, 24.200809, 1010.690552
2017-04-09 05:55:52 +0800, BMP280, 24.216869, 1010.733521
2017-04-09 05:56:22 +0800, BMP280, 24.216869, 1010.722717
2017-04-09 05:56:52 +0800, BMP280, 24.213858, 1010.750183
2017-04-09 05:57:22 +0800, BMP280, 24.222891, 1010.748901
2017-04-09 05:57:52 +0800, BMP280, 24.214861, 1010.746460
2017-04-09 05:58:22 +0800, BMP280, 24.200809, 1010.755615
2017-04-09 05:58:52 +0800, BMP280, 24.190773, 1010.787598
2017-04-09 05:59:22 +0800, BMP280, 24.172707, 1010.795349
2017-04-09 05:59:52 +0800, BMP280, 24.160662, 1010.824036
2017-04-09 06:00:22 +0800, BMP280, 24.151628, 1010.836060
2017-04-09 06:00:52 +0800, BMP280, 24.138580, 1010.819702
2017-04-09 06:01:22 +0800, BMP280, 24.132557, 1010.874695
2017-04-09 06:01:52 +0800, BMP280, 24.128544, 1010.868042
2017-04-09 06:02:22 +0800, BMP280, 24.111481, 1010.828735
2017-04-09 06:02:52 +0800, BMP280, 24.106462, 1010.863647
2017-04-09 06:03:22 +0800, BMP280, 24.106462, 1010.825684
2017-04-09 06:03:52 +0800, BMP280, 24.095421, 1010.866943
2017-04-09 06:04:22 +0800, BMP280, 24.102448, 1010.851562
2017-04-09 06:04:52 +0800, BMP280, 24.109472, 1010.863281
2017-04-09 06:05:22 +0800, BMP280, 24.097429, 1010.848572
2017-04-09 06:05:52 +0800, BMP280, 24.088394, 1010.817261
2017-04-09 06:06:22 +0800, BMP280, 24.090403, 1010.831421
2017-04-09 06:06:52 +0800, BMP280, 24.084381, 1010.788940
2017-04-09 06:07:22 +0800, BMP280, 24.080366, 1010.825562
2017-04-09 06:07:52 +0800, BMP280, 24.072336, 1010.747192
2017-04-09 06:08:22 +0800, BMP280, 24.068321, 1010.767639
2017-04-09 06:08:52 +0800, BMP280, 24.057280, 1010.781494
2017-04-09 06:09:22 +0800, BMP280, 24.049252, 1010.741150
2017-04-09 06:09:52 +0800, BMP280, 24.045237, 1010.745239
2017-04-09 06:10:23 +0800, BMP280, 24.041222, 1010.722290
2017-04-09 06:10:53 +0800, BMP280, 24.031185, 1010.748962
2017-04-09 06:11:23 +0800, BMP280, 24.035198, 1010.766479
2017-04-09 06:11:53 +0800, BMP280, 24.028173, 1010.776428
2017-04-09 06:12:23 +0800, BMP280, 24.025162, 1010.809326
2017-04-09 06:12:53 +0800, BMP280, 24.028173, 1010.803467
2017-04-09 06:13:23 +0800, BMP280, 24.028173, 1010.830627
2017-04-09 06:13:53 +0800, BMP280, 24.023155, 1010.827759
2017-04-09 06:14:23 +0800, BMP280, 24.021147, 1010.846008
2017-04-09 06:14:53 +0800, BMP280, 24.011110, 1010.850891
2017-04-09 06:15:23 +0800, BMP280, 24.011110, 1010.883301
2017-04-09 06:15:53 +0800, BMP280, 24.002077, 1010.895386
2017-04-09 06:16:23 +0800, BMP280, 23.997059, 1010.881592
2017-04-09 06:16:53 +0800, BMP280, 23.989029, 1010.889832
2017-04-09 06:17:23 +0800, BMP280, 23.977989, 1010.931030
2017-04-09 06:17:53 +0800, BMP280, 23.964941, 1010.920105
2017-04-09 06:18:23 +0800, BMP280, 23.969959, 1010.939270
2017-04-09 06:18:53 +0800, BMP280, 23.961929, 1010.953003
2017-04-09 06:19:23 +0800, BMP280, 23.962933, 1010.976318
2017-04-09 06:19:53 +0800, BMP280, 23.972969, 1010.993042
2017-04-09 06:20:23 +0800, BMP280, 23.972969, 1011.031067
2017-04-09 06:20:53 +0800, BMP280, 23.983007, 1011.026062
2017-04-09 06:21:23 +0800, BMP280, 23.990032, 1011.070251
2017-04-09 06:21:53 +0800, BMP280, 23.992041, 1011.068237
2017-04-09 06:22:23 +0800, BMP280, 23.998062, 1011.089172
2017-04-09 06:22:53 +0800, BMP280, 23.995050, 1011.084045
2017-04-09 06:23:23 +0800, BMP280, 23.998062, 1011.083740
2017-04-09 06:23:53 +0800, BMP280, 23.995050, 1011.078735
2017-04-09 06:24:23 +0800, BMP280, 23.995050, 1011.084045
2017-04-09 06:24:53 +0800, BMP280, 23.991037, 1011.088135
2017-04-09 06:25:23 +0800, BMP280, 23.990032, 1011.048523
2017-04-09 06:25:53 +0800, BMP280, 23.995050, 1011.046143
2017-04-09 06:26:23 +0800, BMP280, 24.000071, 1011.038391
2017-04-09 06:26:53 +0800, BMP280, 24.009104, 1011.058838
2017-04-09 06:27:23 +0800, BMP280, 24.011110, 1010.991760
2017-04-09 06:27:53 +0800, BMP280, 24.021147, 1011.041016
2017-04-09 06:28:23 +0800, BMP280, 24.017132, 1011.001831
2017-04-09 06:28:53 +0800, BMP280, 24.016129, 1010.983887
2017-04-09 06:29:23 +0800, BMP280, 24.016129, 1010.994690
2017-04-09 06:29:53 +0800, BMP280, 24.013119, 1010.957153
2017-04-09 06:30:23 +0800, BMP280, 24.012114, 1010.966309
2017-04-09 06:30:53 +0800, BMP280, 24.014122, 1010.969666
2017-04-09 06:31:24 +0800, BMP280, 24.017132, 1010.990967
2017-04-09 06:31:54 +0800, BMP280, 24.023155, 1010.984802
2017-04-09 06:32:24 +0800, BMP280, 24.031185, 1010.976501
2017-04-09 06:32:54 +0800, BMP280, 24.042225, 1010.994812
2017-04-09 06:33:24 +0800, BMP280, 24.051258, 1010.999023
2017-04-09 06:33:54 +0800, BMP280, 24.047243, 1010.987000
2017-04-09 06:34:24 +0800, BMP280, 24.046240, 1010.990784
2017-04-09 06:34:54 +0800, BMP280, 24.047243, 1011.014099
2017-04-09 06:35:24 +0800, BMP280, 24.044233, 1011.003601
2017-04-09 06:35:54 +0800, BMP280, 24.050255, 1011.040771
2017-04-09 06:36:24 +0800, BMP280, 24.050255, 1011.019104
2017-04-09 06:36:54 +0800, BMP280, 24.049252, 1011.017456
2017-04-09 06:37:24 +0800, BMP280, 24.045237, 1011.032410
2017-04-09 06:37:54 +0800, BMP280, 24.050255, 1011.057068
2017-04-09 06:38:24 +0800, BMP280, 24.048246, 1011.053711
