DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-09 00:00:02 +0800, SHT71, 25.480000, 83.487381
2017-11-09 00:00:33 +0800, SHT71, 25.499996, 83.435066
2017-11-09 00:01:03 +0800, SHT71, 25.490002, 83.432869
2017-11-09 00:01:33 +0800, SHT71, 25.480000, 83.459023
2017-11-09 00:02:04 +0800, SHT71, 25.469997, 83.513519
2017-11-09 00:02:34 +0800, SHT71, 25.469997, 83.541870
2017-11-09 00:03:04 +0800, SHT71, 25.439999, 83.535263
2017-11-09 00:03:35 +0800, SHT71, 25.469997, 83.541870
2017-11-09 00:04:05 +0800, SHT71, 25.459995, 83.511322
2017-11-09 00:04:35 +0800, SHT71, 25.469997, 83.513519
2017-11-09 00:05:05 +0800, SHT71, 25.469997, 83.456825
2017-11-09 00:05:36 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:06:06 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:06:36 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:07:07 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:07:37 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:08:07 +0800, SHT71, 25.480000, 83.459023
2017-11-09 00:08:38 +0800, SHT71, 25.459995, 83.539665
2017-11-09 00:09:08 +0800, SHT71, 25.459995, 83.511322
2017-11-09 00:09:38 +0800, SHT71, 25.459995, 83.511322
2017-11-09 00:10:08 +0800, SHT71, 25.480000, 83.459023
2017-11-09 00:10:39 +0800, SHT71, 25.459995, 83.454620
2017-11-09 00:11:09 +0800, SHT71, 25.490002, 83.404510
2017-11-09 00:11:39 +0800, SHT71, 25.469997, 83.456825
2017-11-09 00:12:10 +0800, SHT71, 25.450001, 83.452423
2017-11-09 00:12:40 +0800, SHT71, 25.450001, 83.509117
2017-11-09 00:13:10 +0800, SHT71, 25.480000, 83.515724
2017-11-09 00:13:40 +0800, SHT71, 25.469997, 83.456825
2017-11-09 00:14:11 +0800, SHT71, 25.450001, 83.509117
2017-11-09 00:14:41 +0800, SHT71, 25.439999, 83.506912
2017-11-09 00:15:11 +0800, SHT71, 25.450001, 83.509117
2017-11-09 00:15:42 +0800, SHT71, 25.459995, 83.539665
2017-11-09 00:16:12 +0800, SHT71, 25.450001, 83.509117
2017-11-09 00:16:42 +0800, SHT71, 25.439999, 83.506912
2017-11-09 00:17:13 +0800, SHT71, 25.450001, 83.480774
2017-11-09 00:17:43 +0800, SHT71, 25.450001, 83.452423
2017-11-09 00:18:13 +0800, SHT71, 25.450001, 83.452423
2017-11-09 00:18:43 +0800, SHT71, 25.459995, 83.426262
2017-11-09 00:19:14 +0800, SHT71, 25.469997, 83.456825
2017-11-09 00:19:44 +0800, SHT71, 25.450001, 83.424065
2017-11-09 00:20:14 +0800, SHT71, 25.439999, 83.450218
2017-11-09 00:20:45 +0800, SHT71, 25.439999, 83.506912
2017-11-09 00:21:15 +0800, SHT71, 25.450001, 83.480774
2017-11-09 00:21:45 +0800, SHT71, 25.450001, 83.509117
2017-11-09 00:22:16 +0800, SHT71, 25.439999, 83.506912
2017-11-09 00:22:46 +0800, SHT71, 25.439999, 83.506912
