DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-24 00:00:28 +0800, SHT71, 29.889996, 76.148041
2017-08-24 00:00:58 +0800, SHT71, 29.880001, 76.146072
2017-08-24 00:01:28 +0800, SHT71, 29.899998, 76.179634
2017-08-24 00:01:59 +0800, SHT71, 29.889996, 76.088806
2017-08-24 00:02:29 +0800, SHT71, 29.889996, 76.059189
2017-08-24 00:02:59 +0800, SHT71, 29.910000, 76.003876
2017-08-24 00:03:30 +0800, SHT71, 29.910000, 76.033508
2017-08-24 00:04:00 +0800, SHT71, 29.920002, 76.124352
2017-08-24 00:04:30 +0800, SHT71, 29.910000, 76.270432
2017-08-24 00:05:01 +0800, SHT71, 29.899998, 76.416435
2017-08-24 00:05:31 +0800, SHT71, 29.889996, 76.444031
2017-08-24 00:06:01 +0800, SHT71, 29.880001, 76.530777
2017-08-24 00:06:32 +0800, SHT71, 29.880001, 76.501213
2017-08-24 00:07:02 +0800, SHT71, 29.880001, 76.678604
2017-08-24 00:07:32 +0800, SHT71, 29.880001, 76.885422
2017-08-24 00:08:02 +0800, SHT71, 29.880001, 77.121590
2017-08-24 00:08:33 +0800, SHT71, 29.880001, 77.239601
2017-08-24 00:09:03 +0800, SHT71, 29.859997, 77.353546
2017-08-24 00:09:33 +0800, SHT71, 29.859997, 77.471436
2017-08-24 00:10:04 +0800, SHT71, 29.859997, 77.559830
2017-08-24 00:10:34 +0800, SHT71, 29.869999, 77.532387
2017-08-24 00:11:04 +0800, SHT71, 29.859997, 77.589294
2017-08-24 00:11:35 +0800, SHT71, 29.859997, 77.589294
2017-08-24 00:12:05 +0800, SHT71, 29.869999, 77.767998
2017-08-24 00:12:35 +0800, SHT71, 29.869999, 77.856293
2017-08-24 00:13:05 +0800, SHT71, 29.880001, 77.740562
2017-08-24 00:13:36 +0800, SHT71, 29.880001, 77.828880
2017-08-24 00:14:06 +0800, SHT71, 29.880001, 77.858315
2017-08-24 00:14:36 +0800, SHT71, 29.869999, 77.856293
2017-08-24 00:15:07 +0800, SHT71, 29.869999, 77.738548
2017-08-24 00:15:37 +0800, SHT71, 29.869999, 77.650208
2017-08-24 00:16:07 +0800, SHT71, 29.869999, 77.709106
2017-08-24 00:16:38 +0800, SHT71, 29.859997, 77.648193
2017-08-24 00:17:08 +0800, SHT71, 29.859997, 77.736526
2017-08-24 00:17:38 +0800, SHT71, 29.859997, 77.736526
2017-08-24 00:18:08 +0800, SHT71, 29.859997, 77.736526
2017-08-24 00:18:39 +0800, SHT71, 29.880001, 77.799438
2017-08-24 00:19:09 +0800, SHT71, 29.869999, 77.944557
2017-08-24 00:19:39 +0800, SHT71, 29.880001, 77.975998
2017-08-24 00:20:10 +0800, SHT71, 29.880001, 78.064232
2017-08-24 00:20:40 +0800, SHT71, 29.880001, 78.123039
2017-08-24 00:21:10 +0800, SHT71, 29.880001, 78.211227
2017-08-24 00:21:41 +0800, SHT71, 29.859997, 78.177773
2017-08-24 00:22:11 +0800, SHT71, 29.880001, 78.093643
2017-08-24 00:22:41 +0800, SHT71, 29.880001, 78.064232
2017-08-24 00:23:11 +0800, SHT71, 29.869999, 78.121010
2017-08-24 00:23:42 +0800, SHT71, 29.869999, 78.150406
2017-08-24 00:24:12 +0800, SHT71, 29.869999, 78.091614
2017-08-24 00:24:42 +0800, SHT71, 29.869999, 77.915146
2017-08-24 00:25:13 +0800, SHT71, 29.880001, 77.975998
2017-08-24 00:25:43 +0800, SHT71, 29.880001, 77.975998
2017-08-24 00:26:13 +0800, SHT71, 29.880001, 78.093643
2017-08-24 00:26:44 +0800, SHT71, 29.880001, 78.152435
2017-08-24 00:27:14 +0800, SHT71, 29.869999, 78.150406
2017-08-24 00:27:44 +0800, SHT71, 29.869999, 78.062202
2017-08-24 00:28:15 +0800, SHT71, 29.859997, 78.030777
2017-08-24 00:28:45 +0800, SHT71, 29.859997, 78.060181
2017-08-24 00:29:15 +0800, SHT71, 29.859997, 78.060181
2017-08-24 00:29:45 +0800, SHT71, 29.859997, 78.089592
2017-08-24 00:30:16 +0800, SHT71, 29.850002, 78.175751
2017-08-24 00:30:46 +0800, SHT71, 29.840000, 78.232491
2017-08-24 00:31:16 +0800, SHT71, 29.859997, 78.295311
2017-08-24 00:31:47 +0800, SHT71, 29.829998, 78.289215
2017-08-24 00:32:17 +0800, SHT71, 29.819996, 78.228424
2017-08-24 00:32:47 +0800, SHT71, 29.819996, 78.169655
2017-08-24 00:33:18 +0800, SHT71, 29.819996, 78.257812
2017-08-24 00:33:48 +0800, SHT71, 29.829998, 78.347969
2017-08-24 00:34:18 +0800, SHT71, 29.829998, 78.347969
2017-08-24 00:34:48 +0800, SHT71, 29.789997, 78.134178
2017-08-24 00:35:19 +0800, SHT71, 29.799999, 78.224365
2017-08-24 00:35:49 +0800, SHT71, 29.810001, 78.461349
2017-08-24 00:36:19 +0800, SHT71, 29.799999, 78.635384
2017-08-24 00:36:50 +0800, SHT71, 29.770000, 78.893135
2017-08-24 00:37:20 +0800, SHT71, 29.759998, 79.066856
2017-08-24 00:37:50 +0800, SHT71, 29.749996, 79.240448
2017-08-24 00:38:21 +0800, SHT71, 29.759998, 79.301033
2017-08-24 00:38:51 +0800, SHT71, 29.749996, 79.357483
2017-08-24 00:39:21 +0800, SHT71, 29.730000, 79.382607
2017-08-24 00:39:51 +0800, SHT71, 29.730000, 79.470337
2017-08-24 00:40:22 +0800, SHT71, 29.730000, 79.294853
2017-08-24 00:40:52 +0800, SHT71, 29.719997, 79.585190
2017-08-24 00:41:22 +0800, SHT71, 29.730000, 79.704140
2017-08-24 00:41:53 +0800, SHT71, 29.740002, 79.735420
2017-08-24 00:42:23 +0800, SHT71, 29.730000, 79.704140
2017-08-24 00:42:53 +0800, SHT71, 29.730000, 79.704140
2017-08-24 00:43:24 +0800, SHT71, 29.730000, 79.645706
2017-08-24 00:43:54 +0800, SHT71, 29.719997, 79.672852
2017-08-24 00:44:24 +0800, SHT71, 29.730000, 79.762550
2017-08-24 00:44:55 +0800, SHT71, 29.730000, 79.850159
2017-08-24 00:45:25 +0800, SHT71, 29.730000, 79.937737
2017-08-24 00:45:55 +0800, SHT71, 29.730000, 79.996109
2017-08-24 00:46:25 +0800, SHT71, 29.719997, 80.052376
2017-08-24 00:46:56 +0800, SHT71, 29.719997, 79.994026
2017-08-24 00:47:26 +0800, SHT71, 29.709995, 80.050293
2017-08-24 00:47:56 +0800, SHT71, 29.719997, 80.169044
2017-08-24 00:48:27 +0800, SHT71, 29.740002, 80.085716
2017-08-24 00:48:57 +0800, SHT71, 29.730000, 80.112801
2017-08-24 00:49:27 +0800, SHT71, 29.740002, 80.144051
2017-08-24 00:49:58 +0800, SHT71, 29.719997, 80.169044
2017-08-24 00:50:28 +0800, SHT71, 29.719997, 80.343948
2017-08-24 00:50:58 +0800, SHT71, 29.730000, 80.287758
2017-08-24 00:51:28 +0800, SHT71, 29.719997, 80.256516
2017-08-24 00:51:59 +0800, SHT71, 29.730000, 80.200294
2017-08-24 00:52:29 +0800, SHT71, 29.719997, 80.139885
2017-08-24 00:52:59 +0800, SHT71, 29.719997, 80.343948
2017-08-24 00:53:30 +0800, SHT71, 29.719997, 80.314812
2017-08-24 00:54:00 +0800, SHT71, 29.719997, 80.402229
2017-08-24 00:54:30 +0800, SHT71, 29.719997, 80.547874
2017-08-24 00:55:01 +0800, SHT71, 29.719997, 80.489624
2017-08-24 00:55:31 +0800, SHT71, 29.709995, 80.574883
2017-08-24 00:56:01 +0800, SHT71, 29.709995, 80.633110
2017-08-24 00:56:31 +0800, SHT71, 29.700001, 80.747421
2017-08-24 00:57:02 +0800, SHT71, 29.689999, 80.803505
2017-08-24 00:57:32 +0800, SHT71, 29.689999, 80.687126
2017-08-24 00:58:02 +0800, SHT71, 29.700001, 80.543678
2017-08-24 00:58:33 +0800, SHT71, 29.679996, 80.510368
2017-08-24 00:59:03 +0800, SHT71, 29.689999, 80.570694
2017-08-24 00:59:33 +0800, SHT71, 29.689999, 80.745323
2017-08-24 01:00:04 +0800, SHT71, 29.700001, 80.776512
2017-08-24 01:00:34 +0800, SHT71, 29.700001, 80.834694
2017-08-24 01:01:04 +0800, SHT71, 29.689999, 80.861671
2017-08-24 01:01:34 +0800, SHT71, 29.679996, 80.801407
2017-08-24 01:02:05 +0800, SHT71, 29.679996, 80.859566
2017-08-24 01:02:35 +0800, SHT71, 29.679996, 80.917725
2017-08-24 01:03:05 +0800, SHT71, 29.679996, 80.743225
2017-08-24 01:03:36 +0800, SHT71, 29.679996, 80.830490
2017-08-24 01:04:06 +0800, SHT71, 29.679996, 80.917725
2017-08-24 01:04:36 +0800, SHT71, 29.700001, 80.951004
2017-08-24 01:05:07 +0800, SHT71, 29.679996, 80.859566
2017-08-24 01:05:37 +0800, SHT71, 29.679996, 80.888649
2017-08-24 01:06:07 +0800, SHT71, 29.689999, 80.919830
2017-08-24 01:06:37 +0800, SHT71, 29.700001, 80.863770
2017-08-24 01:07:08 +0800, SHT71, 29.700001, 80.805611
2017-08-24 01:07:38 +0800, SHT71, 29.709995, 80.807709
2017-08-24 01:08:08 +0800, SHT71, 29.709995, 80.778610
2017-08-24 01:08:39 +0800, SHT71, 29.700001, 80.776512
2017-08-24 01:09:09 +0800, SHT71, 29.709995, 80.807709
2017-08-24 01:09:39 +0800, SHT71, 29.730000, 80.782814
2017-08-24 01:10:10 +0800, SHT71, 29.719997, 80.867981
2017-08-24 01:10:40 +0800, SHT71, 29.719997, 80.867981
2017-08-24 01:11:10 +0800, SHT71, 29.719997, 80.809814
2017-08-24 01:11:41 +0800, SHT71, 29.709995, 80.836800
2017-08-24 01:12:11 +0800, SHT71, 29.709995, 80.865875
2017-08-24 01:12:41 +0800, SHT71, 29.709995, 80.924042
2017-08-24 01:13:11 +0800, SHT71, 29.719997, 80.955215
2017-08-24 01:13:42 +0800, SHT71, 29.719997, 80.955215
2017-08-24 01:14:12 +0800, SHT71, 29.700001, 80.980087
2017-08-24 01:14:42 +0800, SHT71, 29.709995, 80.894966
2017-08-24 01:15:13 +0800, SHT71, 29.709995, 80.982193
2017-08-24 01:15:43 +0800, SHT71, 29.700001, 80.921936
2017-08-24 01:16:13 +0800, SHT71, 29.700001, 80.980087
2017-08-24 01:16:44 +0800, SHT71, 29.700001, 80.921936
2017-08-24 01:17:14 +0800, SHT71, 29.689999, 80.832588
2017-08-24 01:17:44 +0800, SHT71, 29.689999, 80.977974
2017-08-24 01:18:14 +0800, SHT71, 29.689999, 80.977974
2017-08-24 01:18:45 +0800, SHT71, 29.689999, 80.977974
2017-08-24 01:19:15 +0800, SHT71, 29.700001, 81.067276
2017-08-24 01:19:45 +0800, SHT71, 29.679996, 80.859566
2017-08-24 01:20:16 +0800, SHT71, 29.679996, 80.859566
2017-08-24 01:20:46 +0800, SHT71, 29.679996, 81.004929
2017-08-24 01:21:16 +0800, SHT71, 29.679996, 80.975868
2017-08-24 01:21:47 +0800, SHT71, 29.670002, 81.031883
2017-08-24 01:22:17 +0800, SHT71, 29.689999, 81.036102
2017-08-24 01:22:47 +0800, SHT71, 29.689999, 81.065170
2017-08-24 01:23:17 +0800, SHT71, 29.679996, 81.004929
2017-08-24 01:23:48 +0800, SHT71, 29.679996, 81.033989
2017-08-24 01:24:18 +0800, SHT71, 29.670002, 80.973763
2017-08-24 01:24:48 +0800, SHT71, 29.679996, 80.917725
2017-08-24 01:25:19 +0800, SHT71, 29.670002, 80.915619
2017-08-24 01:25:49 +0800, SHT71, 29.660000, 81.087891
2017-08-24 01:26:19 +0800, SHT71, 29.670002, 81.119064
2017-08-24 01:26:50 +0800, SHT71, 29.660000, 81.058838
2017-08-24 01:27:20 +0800, SHT71, 29.649998, 81.056732
2017-08-24 01:27:50 +0800, SHT71, 29.649998, 81.027664
2017-08-24 01:28:20 +0800, SHT71, 29.660000, 81.087891
2017-08-24 01:28:51 +0800, SHT71, 29.649998, 81.114838
2017-08-24 01:29:21 +0800, SHT71, 29.660000, 81.087891
2017-08-24 01:29:51 +0800, SHT71, 29.660000, 81.145996
2017-08-24 01:30:22 +0800, SHT71, 29.649998, 81.085785
2017-08-24 01:30:52 +0800, SHT71, 29.639996, 81.025558
2017-08-24 01:31:22 +0800, SHT71, 29.630001, 81.168701
2017-08-24 01:31:53 +0800, SHT71, 29.630001, 81.197746
2017-08-24 01:32:23 +0800, SHT71, 29.630001, 81.168701
2017-08-24 01:32:53 +0800, SHT71, 29.619999, 81.195633
2017-08-24 01:33:23 +0800, SHT71, 29.600002, 81.452606
2017-08-24 01:33:54 +0800, SHT71, 29.639996, 81.199860
2017-08-24 01:34:24 +0800, SHT71, 29.649998, 81.143883
2017-08-24 01:34:54 +0800, SHT71, 29.639996, 81.083672
2017-08-24 01:35:25 +0800, SHT71, 29.649998, 81.143883
2017-08-24 01:35:55 +0800, SHT71, 29.649998, 81.085785
2017-08-24 01:36:25 +0800, SHT71, 29.649998, 81.143883
2017-08-24 01:36:56 +0800, SHT71, 29.649998, 81.085785
2017-08-24 01:37:26 +0800, SHT71, 29.649998, 81.114838
2017-08-24 01:37:56 +0800, SHT71, 29.639996, 81.054619
2017-08-24 01:38:27 +0800, SHT71, 29.639996, 81.112732
2017-08-24 01:38:57 +0800, SHT71, 29.639996, 81.083672
2017-08-24 01:39:27 +0800, SHT71, 29.639996, 81.054619
2017-08-24 01:39:57 +0800, SHT71, 29.639996, 81.199860
2017-08-24 01:40:28 +0800, SHT71, 29.619999, 81.224663
