DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-07 00:00:01 +0800, BMP280, 16.684437, 1025.397705
2018-02-07 00:00:32 +0800, BMP280, 16.682428, 1025.389038
2018-02-07 00:01:02 +0800, BMP280, 16.687447, 1025.376099
2018-02-07 00:01:32 +0800, BMP280, 16.694471, 1025.345215
2018-02-07 00:02:02 +0800, BMP280, 16.682428, 1025.303345
2018-02-07 00:02:32 +0800, BMP280, 16.684437, 1025.333496
2018-02-07 00:03:02 +0800, BMP280, 16.681425, 1025.301636
2018-02-07 00:03:32 +0800, BMP280, 16.686443, 1025.320801
2018-02-07 00:04:02 +0800, BMP280, 16.682428, 1025.303223
2018-02-07 00:04:32 +0800, BMP280, 16.688450, 1025.286621
2018-02-07 00:05:02 +0800, BMP280, 16.686443, 1025.299316
2018-02-07 00:05:32 +0800, BMP280, 16.691462, 1025.307983
2018-02-07 00:06:02 +0800, BMP280, 16.688450, 1025.318848
2018-02-07 00:06:32 +0800, BMP280, 16.688450, 1025.324219
2018-02-07 00:07:02 +0800, BMP280, 16.688450, 1025.329590
2018-02-07 00:07:32 +0800, BMP280, 16.692465, 1025.363159
2018-02-07 00:08:02 +0800, BMP280, 16.685440, 1025.361938
2018-02-07 00:08:32 +0800, BMP280, 16.684437, 1025.365601
2018-02-07 00:09:02 +0800, BMP280, 16.690458, 1025.381226
2018-02-07 00:09:32 +0800, BMP280, 16.693468, 1025.343506
2018-02-07 00:10:02 +0800, BMP280, 16.692465, 1025.347046
2018-02-07 00:10:34 +0800, BMP280, 16.693468, 1025.364868
2018-02-07 00:11:04 +0800, BMP280, 16.687447, 1025.338623
2018-02-07 00:11:34 +0800, BMP280, 16.690458, 1025.338379
2018-02-07 00:12:04 +0800, BMP280, 16.684437, 1025.322876
2018-02-07 00:12:34 +0800, BMP280, 16.688450, 1025.329590
2018-02-07 00:13:04 +0800, BMP280, 16.684437, 1025.306641
2018-02-07 00:13:34 +0800, BMP280, 16.686443, 1025.320801
2018-02-07 00:14:04 +0800, BMP280, 16.689455, 1025.320557
2018-02-07 00:14:34 +0800, BMP280, 16.692465, 1025.341797
2018-02-07 00:15:04 +0800, BMP280, 16.688450, 1025.292114
2018-02-07 00:15:34 +0800, BMP280, 16.680422, 1025.332031
2018-02-07 00:16:04 +0800, BMP280, 16.682428, 1025.313965
2018-02-07 00:16:34 +0800, BMP280, 16.682428, 1025.330078
2018-02-07 00:17:04 +0800, BMP280, 16.677410, 1025.283936
2018-02-07 00:17:34 +0800, BMP280, 16.673397, 1025.287964
2018-02-07 00:18:04 +0800, BMP280, 16.671389, 1025.289795
2018-02-07 00:18:34 +0800, BMP280, 16.672392, 1025.264648
2018-02-07 00:19:04 +0800, BMP280, 16.679419, 1025.260742
2018-02-07 00:19:34 +0800, BMP280, 16.679419, 1025.282104
2018-02-07 00:20:04 +0800, BMP280, 16.681425, 1025.274780
2018-02-07 00:20:34 +0800, BMP280, 16.678415, 1025.253540
2018-02-07 00:21:05 +0800, BMP280, 16.680422, 1025.257080
2018-02-07 00:21:35 +0800, BMP280, 16.679419, 1025.276733
2018-02-07 00:22:05 +0800, BMP280, 16.679419, 1025.255249
2018-02-07 00:22:35 +0800, BMP280, 16.674400, 1025.246826
2018-02-07 00:23:05 +0800, BMP280, 16.672392, 1025.264771
2018-02-07 00:23:35 +0800, BMP280, 16.674400, 1025.268188
2018-02-07 00:24:05 +0800, BMP280, 16.673397, 1025.255737
2018-02-07 00:24:35 +0800, BMP280, 16.678415, 1025.253540
2018-02-07 00:25:05 +0800, BMP280, 16.674400, 1025.246704
2018-02-07 00:25:35 +0800, BMP280, 16.667376, 1025.240112
2018-02-07 00:26:05 +0800, BMP280, 16.665367, 1025.220703
2018-02-07 00:26:35 +0800, BMP280, 16.672392, 1025.259399
2018-02-07 00:27:05 +0800, BMP280, 16.677410, 1025.257324
2018-02-07 00:27:35 +0800, BMP280, 16.675404, 1025.275269
2018-02-07 00:28:05 +0800, BMP280, 16.678415, 1025.253540
2018-02-07 00:28:35 +0800, BMP280, 16.680422, 1025.246216
2018-02-07 00:29:05 +0800, BMP280, 16.669382, 1025.259644
2018-02-07 00:29:35 +0800, BMP280, 16.665367, 1025.295654
2018-02-07 00:30:05 +0800, BMP280, 16.669382, 1025.275757
2018-02-07 00:30:35 +0800, BMP280, 16.669382, 1025.270264
2018-02-07 00:31:05 +0800, BMP280, 16.659346, 1025.253296
2018-02-07 00:31:35 +0800, BMP280, 16.660349, 1025.276367
2018-02-07 00:32:05 +0800, BMP280, 16.660349, 1025.276367
2018-02-07 00:32:35 +0800, BMP280, 16.662357, 1025.263672
2018-02-07 00:33:05 +0800, BMP280, 16.664364, 1025.288574
2018-02-07 00:33:35 +0800, BMP280, 16.667376, 1025.277710
2018-02-07 00:34:05 +0800, BMP280, 16.665367, 1025.258179
2018-02-07 00:34:35 +0800, BMP280, 16.675404, 1025.264526
2018-02-07 00:35:05 +0800, BMP280, 16.670385, 1025.288086
2018-02-07 00:35:35 +0800, BMP280, 16.659346, 1025.247925
2018-02-07 00:36:05 +0800, BMP280, 16.668379, 1025.257935
2018-02-07 00:36:35 +0800, BMP280, 16.672392, 1025.280762
2018-02-07 00:37:05 +0800, BMP280, 16.670385, 1025.272095
2018-02-07 00:37:35 +0800, BMP280, 16.670385, 1025.223877
2018-02-07 00:38:05 +0800, BMP280, 16.669382, 1025.248901
2018-02-07 00:38:35 +0800, BMP280, 16.670385, 1025.223755
2018-02-07 00:39:05 +0800, BMP280, 16.668379, 1025.252563
2018-02-07 00:39:35 +0800, BMP280, 16.661352, 1025.229858
2018-02-07 00:40:05 +0800, BMP280, 16.665367, 1025.199219
2018-02-07 00:40:35 +0800, BMP280, 16.667376, 1025.218750
2018-02-07 00:41:05 +0800, BMP280, 16.664364, 1025.218872
2018-02-07 00:41:35 +0800, BMP280, 16.663361, 1025.211914
2018-02-07 00:42:06 +0800, BMP280, 16.658342, 1025.171143
2018-02-07 00:42:36 +0800, BMP280, 16.655331, 1025.182129
2018-02-07 00:43:06 +0800, BMP280, 16.662357, 1025.204834
2018-02-07 00:43:36 +0800, BMP280, 16.653324, 1025.173462
