DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-29 00:00:01 +0800, BMP280, 28.936390, 1005.956238
2019-08-29 00:00:31 +0800, BMP280, 28.936390, 1005.934326
2019-08-29 00:01:01 +0800, BMP280, 28.935385, 1005.949097
2019-08-29 00:01:31 +0800, BMP280, 28.940405, 1005.979248
2019-08-29 00:02:01 +0800, BMP280, 28.940405, 1005.951904
2019-08-29 00:02:31 +0800, BMP280, 28.941408, 1005.975403
2019-08-29 00:03:01 +0800, BMP280, 28.941408, 1006.002686
2019-08-29 00:03:31 +0800, BMP280, 28.940405, 1005.979248
2019-08-29 00:04:01 +0800, BMP280, 28.944420, 1005.980408
2019-08-29 00:04:31 +0800, BMP280, 28.950441, 1005.968445
2019-08-29 00:05:01 +0800, BMP280, 28.953453, 1006.000854
2019-08-29 00:05:31 +0800, BMP280, 28.949438, 1005.977722
2019-08-29 00:06:01 +0800, BMP280, 28.953453, 1006.000793
2019-08-29 00:06:31 +0800, BMP280, 28.951447, 1006.002869
2019-08-29 00:07:01 +0800, BMP280, 28.949438, 1006.004944
2019-08-29 00:07:31 +0800, BMP280, 28.949438, 1005.994141
2019-08-29 00:08:01 +0800, BMP280, 28.955462, 1006.004150
2019-08-29 00:08:31 +0800, BMP280, 28.955462, 1006.004150
2019-08-29 00:09:01 +0800, BMP280, 28.960480, 1006.007080
2019-08-29 00:09:31 +0800, BMP280, 28.952450, 1005.988159
2019-08-29 00:10:01 +0800, BMP280, 28.961483, 1005.986877
2019-08-29 00:10:31 +0800, BMP280, 28.956465, 1005.978516
2019-08-29 00:11:01 +0800, BMP280, 28.959476, 1005.967163
2019-08-29 00:11:31 +0800, BMP280, 28.965498, 1005.977112
2019-08-29 00:12:01 +0800, BMP280, 28.964495, 1005.964478
2019-08-29 00:12:32 +0800, BMP280, 28.964495, 1005.937195
2019-08-29 00:13:02 +0800, BMP280, 28.963491, 1005.951904
2019-08-29 00:13:32 +0800, BMP280, 28.965498, 1005.927917
2019-08-29 00:14:02 +0800, BMP280, 28.962486, 1005.933838
2019-08-29 00:14:32 +0800, BMP280, 28.968510, 1005.938354
2019-08-29 00:15:02 +0800, BMP280, 28.964495, 1005.964539
2019-08-29 00:15:32 +0800, BMP280, 28.970516, 1005.947083
2019-08-29 00:16:02 +0800, BMP280, 28.967506, 1005.953064
2019-08-29 00:16:32 +0800, BMP280, 28.974531, 1005.937439
2019-08-29 00:17:02 +0800, BMP280, 28.973528, 1005.930298
2019-08-29 00:17:32 +0800, BMP280, 28.971521, 1005.927002
2019-08-29 00:18:02 +0800, BMP280, 28.975536, 1005.928162
2019-08-29 00:18:32 +0800, BMP280, 28.973528, 1005.941223
2019-08-29 00:19:02 +0800, BMP280, 28.975536, 1005.933594
2019-08-29 00:19:32 +0800, BMP280, 28.978546, 1005.933105
2019-08-29 00:20:02 +0800, BMP280, 28.979551, 1005.934753
2019-08-29 00:20:32 +0800, BMP280, 28.979551, 1005.913025
2019-08-29 00:21:02 +0800, BMP280, 28.984570, 1005.882996
2019-08-29 00:21:32 +0800, BMP280, 28.985573, 1005.868225
2019-08-29 00:22:02 +0800, BMP280, 28.982561, 1005.868713
2019-08-29 00:22:32 +0800, BMP280, 28.982561, 1005.863342
2019-08-29 00:23:02 +0800, BMP280, 28.988585, 1005.856873
2019-08-29 00:23:32 +0800, BMP280, 28.984570, 1005.872070
2019-08-29 00:24:02 +0800, BMP280, 28.987581, 1005.877075
2019-08-29 00:24:32 +0800, BMP280, 28.986578, 1005.831726
2019-08-29 00:25:02 +0800, BMP280, 28.985573, 1005.819092
2019-08-29 00:25:32 +0800, BMP280, 28.985573, 1005.830078
2019-08-29 00:26:02 +0800, BMP280, 28.988585, 1005.845947
2019-08-29 00:26:32 +0800, BMP280, 28.989588, 1005.874939
2019-08-29 00:27:02 +0800, BMP280, 28.988585, 1005.829529
2019-08-29 00:27:32 +0800, BMP280, 28.996614, 1005.859192
2019-08-29 00:28:02 +0800, BMP280, 28.990593, 1005.860168
2019-08-29 00:28:32 +0800, BMP280, 28.988585, 1005.845947
2019-08-29 00:29:02 +0800, BMP280, 28.996614, 1005.837341
2019-08-29 00:29:32 +0800, BMP280, 28.996614, 1005.853760
2019-08-29 00:30:02 +0800, BMP280, 28.994608, 1005.839539
2019-08-29 00:30:32 +0800, BMP280, 28.996614, 1005.870178
2019-08-29 00:31:02 +0800, BMP280, 29.000629, 1005.887695
2019-08-29 00:31:32 +0800, BMP280, 28.997618, 1005.882629
2019-08-29 00:32:02 +0800, BMP280, 28.999626, 1005.864136
2019-08-29 00:32:32 +0800, BMP280, 29.003641, 1005.865356
2019-08-29 00:33:02 +0800, BMP280, 29.003641, 1005.838074
2019-08-29 00:33:33 +0800, BMP280, 29.007656, 1005.888428
2019-08-29 00:34:03 +0800, BMP280, 29.006653, 1005.875854
2019-08-29 00:34:33 +0800, BMP280, 29.007656, 1005.888428
2019-08-29 00:35:03 +0800, BMP280, 29.005648, 1005.863220
2019-08-29 00:35:33 +0800, BMP280, 29.007656, 1005.872070
2019-08-29 00:36:03 +0800, BMP280, 29.006653, 1005.837646
2019-08-29 00:36:33 +0800, BMP280, 29.010668, 1005.860657
2019-08-29 00:37:03 +0800, BMP280, 29.008659, 1005.851868
2019-08-29 00:37:33 +0800, BMP280, 29.013678, 1005.860168
2019-08-29 00:38:03 +0800, BMP280, 29.013678, 1005.849304
2019-08-29 00:38:33 +0800, BMP280, 29.014683, 1005.834473
2019-08-29 00:39:03 +0800, BMP280, 29.017693, 1005.855835
2019-08-29 00:39:33 +0800, BMP280, 29.016689, 1005.826904
2019-08-29 00:40:03 +0800, BMP280, 29.019701, 1005.842773
2019-08-29 00:40:33 +0800, BMP280, 29.022713, 1005.853210
2019-08-29 00:41:03 +0800, BMP280, 29.017693, 1005.823120
2019-08-29 00:41:33 +0800, BMP280, 29.017693, 1005.812134
2019-08-29 00:42:03 +0800, BMP280, 29.022713, 1005.798706
2019-08-29 00:42:33 +0800, BMP280, 29.021708, 1005.818787
2019-08-29 00:43:03 +0800, BMP280, 29.019701, 1005.820984
2019-08-29 00:43:33 +0800, BMP280, 29.019701, 1005.842773
2019-08-29 00:44:03 +0800, BMP280, 29.025724, 1005.814575
2019-08-29 00:44:33 +0800, BMP280, 29.024719, 1005.785645
2019-08-29 00:45:03 +0800, BMP280, 29.022713, 1005.782227
2019-08-29 00:45:33 +0800, BMP280, 29.018698, 1005.813843
2019-08-29 00:46:03 +0800, BMP280, 29.026728, 1005.805237
2019-08-29 00:46:33 +0800, BMP280, 29.030743, 1005.806396
2019-08-29 00:47:03 +0800, BMP280, 29.027731, 1005.823303
2019-08-29 00:47:33 +0800, BMP280, 29.032749, 1005.804321
2019-08-29 00:48:03 +0800, BMP280, 29.029739, 1005.788452
2019-08-29 00:48:33 +0800, BMP280, 29.035761, 1005.760132
2019-08-29 00:49:03 +0800, BMP280, 29.036764, 1005.772705
2019-08-29 00:49:33 +0800, BMP280, 29.037769, 1005.725220
2019-08-29 00:50:03 +0800, BMP280, 29.038773, 1005.737793
2019-08-29 00:50:33 +0800, BMP280, 29.037769, 1005.719849
2019-08-29 00:51:03 +0800, BMP280, 29.040779, 1005.713867
2019-08-29 00:51:33 +0800, BMP280, 29.041784, 1005.720947
2019-08-29 00:52:03 +0800, BMP280, 29.041784, 1005.671814
2019-08-29 00:52:33 +0800, BMP280, 29.043791, 1005.691528
2019-08-29 00:53:03 +0800, BMP280, 29.037769, 1005.659729
2019-08-29 00:53:33 +0800, BMP280, 29.041784, 1005.682800
2019-08-29 00:54:03 +0800, BMP280, 29.041784, 1005.693665
2019-08-29 00:54:34 +0800, BMP280, 29.044794, 1005.676819
2019-08-29 00:55:04 +0800, BMP280, 29.041784, 1005.649963
2019-08-29 00:55:34 +0800, BMP280, 29.042788, 1005.684387
2019-08-29 00:56:04 +0800, BMP280, 29.042788, 1005.646179
2019-08-29 00:56:34 +0800, BMP280, 29.042788, 1005.624329
2019-08-29 00:57:04 +0800, BMP280, 29.041784, 1005.617310
2019-08-29 00:57:34 +0800, BMP280, 29.047806, 1005.610718
2019-08-29 00:58:04 +0800, BMP280, 29.050817, 1005.621155
2019-08-29 00:58:34 +0800, BMP280, 29.051821, 1005.584595
2019-08-29 00:59:04 +0800, BMP280, 29.050817, 1005.588379
2019-08-29 00:59:34 +0800, BMP280, 29.054832, 1005.606018
2019-08-29 01:00:04 +0800, BMP280, 29.051821, 1005.573669
2019-08-29 01:00:34 +0800, BMP280, 29.053829, 1005.582520
2019-08-29 01:01:04 +0800, BMP280, 29.056839, 1005.565674
2019-08-29 01:01:34 +0800, BMP280, 29.057844, 1005.578247
2019-08-29 01:02:04 +0800, BMP280, 29.061859, 1005.590271
2019-08-29 01:02:34 +0800, BMP280, 29.059851, 1005.570679
2019-08-29 01:03:04 +0800, BMP280, 29.059851, 1005.559692
2019-08-29 01:03:34 +0800, BMP280, 29.059851, 1005.548828
2019-08-29 01:04:04 +0800, BMP280, 29.063866, 1005.539001
2019-08-29 01:04:34 +0800, BMP280, 29.065874, 1005.558655
2019-08-29 01:05:04 +0800, BMP280, 29.060854, 1005.534058
2019-08-29 01:05:34 +0800, BMP280, 29.065874, 1005.525940
2019-08-29 01:06:04 +0800, BMP280, 29.067881, 1005.496460
2019-08-29 01:06:34 +0800, BMP280, 29.067881, 1005.480103
2019-08-29 01:07:04 +0800, BMP280, 29.067881, 1005.496460
2019-08-29 01:07:34 +0800, BMP280, 29.068886, 1005.498169
2019-08-29 01:08:04 +0800, BMP280, 29.063866, 1005.495361
2019-08-29 01:08:34 +0800, BMP280, 29.068886, 1005.465454
2019-08-29 01:09:04 +0800, BMP280, 29.066877, 1005.451172
2019-08-29 01:09:34 +0800, BMP280, 29.068886, 1005.427246
2019-08-29 01:10:04 +0800, BMP280, 29.068886, 1005.416260
2019-08-29 01:10:34 +0800, BMP280, 29.070892, 1005.414124
2019-08-29 01:11:04 +0800, BMP280, 29.069889, 1005.423401
2019-08-29 01:11:34 +0800, BMP280, 29.069889, 1005.390625
2019-08-29 01:12:04 +0800, BMP280, 29.069889, 1005.412476
2019-08-29 01:12:34 +0800, BMP280, 29.071896, 1005.388489
2019-08-29 01:13:04 +0800, BMP280, 29.076916, 1005.375061
2019-08-29 01:13:34 +0800, BMP280, 29.074907, 1005.393555
2019-08-29 01:14:04 +0800, BMP280, 29.075911, 1005.384338
2019-08-29 01:14:34 +0800, BMP280, 29.076916, 1005.353149
2019-08-29 01:15:04 +0800, BMP280, 29.078922, 1005.372925
2019-08-29 01:15:35 +0800, BMP280, 29.075911, 1005.356934
2019-08-29 01:16:05 +0800, BMP280, 29.075911, 1005.367798
2019-08-29 01:16:35 +0800, BMP280, 29.078922, 1005.361938
2019-08-29 01:17:05 +0800, BMP280, 29.079926, 1005.369080
2019-08-29 01:17:35 +0800, BMP280, 29.080931, 1005.327026
2019-08-29 01:18:05 +0800, BMP280, 29.080931, 1005.310669
2019-08-29 01:18:35 +0800, BMP280, 29.082937, 1005.286743
2019-08-29 01:19:05 +0800, BMP280, 29.082937, 1005.302979
2019-08-29 01:19:35 +0800, BMP280, 29.083941, 1005.304626
2019-08-29 01:20:05 +0800, BMP280, 29.088961, 1005.296570
2019-08-29 01:20:35 +0800, BMP280, 29.089964, 1005.292725
2019-08-29 01:21:05 +0800, BMP280, 29.090967, 1005.305359
2019-08-29 01:21:35 +0800, BMP280, 29.087955, 1005.294922
2019-08-29 01:22:05 +0800, BMP280, 29.091970, 1005.296143
2019-08-29 01:22:35 +0800, BMP280, 29.091970, 1005.296143
2019-08-29 01:23:05 +0800, BMP280, 29.090967, 1005.272644
2019-08-29 01:23:35 +0800, BMP280, 29.093979, 1005.315857
2019-08-29 01:24:05 +0800, BMP280, 29.094982, 1005.268250
2019-08-29 01:24:35 +0800, BMP280, 29.096991, 1005.298828
2019-08-29 01:25:05 +0800, BMP280, 29.092976, 1005.265015
2019-08-29 01:25:35 +0800, BMP280, 29.097994, 1005.295105
2019-08-29 01:26:05 +0800, BMP280, 29.098997, 1005.269409
2019-08-29 01:26:35 +0800, BMP280, 29.093979, 1005.310364
2019-08-29 01:27:05 +0800, BMP280, 29.097994, 1005.284180
2019-08-29 01:27:35 +0800, BMP280, 29.095985, 1005.275452
2019-08-29 01:28:05 +0800, BMP280, 29.100002, 1005.276489
2019-08-29 01:28:35 +0800, BMP280, 29.098997, 1005.280396
2019-08-29 01:29:05 +0800, BMP280, 29.100002, 1005.271118
2019-08-29 01:29:35 +0800, BMP280, 29.098997, 1005.258423
2019-08-29 01:30:05 +0800, BMP280, 29.103012, 1005.259705
2019-08-29 01:30:35 +0800, BMP280, 29.102009, 1005.247070
2019-08-29 01:31:05 +0800, BMP280, 29.103012, 1005.254211
2019-08-29 01:31:35 +0800, BMP280, 29.104017, 1005.234070
2019-08-29 01:32:05 +0800, BMP280, 29.104017, 1005.250427
2019-08-29 01:32:35 +0800, BMP280, 29.106024, 1005.204651
2019-08-29 01:33:05 +0800, BMP280, 29.112047, 1005.230957
2019-08-29 01:33:35 +0800, BMP280, 29.106024, 1005.231873
2019-08-29 01:34:05 +0800, BMP280, 29.109035, 1005.215149
2019-08-29 01:34:35 +0800, BMP280, 29.104017, 1005.190369
2019-08-29 01:35:05 +0800, BMP280, 29.107027, 1005.189941
2019-08-29 01:35:35 +0800, BMP280, 29.110039, 1005.156677
2019-08-29 01:36:05 +0800, BMP280, 29.108032, 1005.142456
2019-08-29 01:36:36 +0800, BMP280, 29.111042, 1005.180237
2019-08-29 01:37:06 +0800, BMP280, 29.111042, 1005.125549
2019-08-29 01:37:36 +0800, BMP280, 29.112047, 1005.127136
2019-08-29 01:38:06 +0800, BMP280, 29.107027, 1005.118835
2019-08-29 01:38:36 +0800, BMP280, 29.112047, 1005.116333
2019-08-29 01:39:06 +0800, BMP280, 29.108032, 1005.131470
2019-08-29 01:39:36 +0800, BMP280, 29.115057, 1005.115845
2019-08-29 01:40:06 +0800, BMP280, 29.115057, 1005.099365
2019-08-29 01:40:36 +0800, BMP280, 29.112047, 1005.094482
2019-08-29 01:41:06 +0800, BMP280, 29.111042, 1005.081848
2019-08-29 01:41:36 +0800, BMP280, 29.113050, 1005.090698
2019-08-29 01:42:06 +0800, BMP280, 29.117065, 1005.097229
2019-08-29 01:42:36 +0800, BMP280, 29.116062, 1005.122803
2019-08-29 01:43:06 +0800, BMP280, 29.115057, 1005.164917
2019-08-29 01:43:36 +0800, BMP280, 29.118069, 1005.104309
2019-08-29 01:44:06 +0800, BMP280, 29.119072, 1005.122375
2019-08-29 01:44:36 +0800, BMP280, 29.120077, 1005.124084
2019-08-29 01:45:06 +0800, BMP280, 29.118069, 1005.120728
2019-08-29 01:45:36 +0800, BMP280, 29.123087, 1005.112732
2019-08-29 01:46:06 +0800, BMP280, 29.119072, 1005.127869
2019-08-29 01:46:36 +0800, BMP280, 29.123087, 1005.140015
2019-08-29 01:47:06 +0800, BMP280, 29.126099, 1005.145081
2019-08-29 01:47:36 +0800, BMP280, 29.124092, 1005.158081
2019-08-29 01:48:06 +0800, BMP280, 29.123087, 1005.167297
2019-08-29 01:48:36 +0800, BMP280, 29.124092, 1005.169006
2019-08-29 01:49:06 +0800, BMP280, 29.125095, 1005.170654
2019-08-29 01:49:36 +0800, BMP280, 29.127102, 1005.157593
2019-08-29 01:50:06 +0800, BMP280, 29.126099, 1005.134155
2019-08-29 01:50:36 +0800, BMP280, 29.125095, 1005.176147
2019-08-29 01:51:06 +0800, BMP280, 29.129110, 1005.166382
2019-08-29 01:51:36 +0800, BMP280, 29.125095, 1005.176147
2019-08-29 01:52:06 +0800, BMP280, 29.132122, 1005.198669
2019-08-29 01:52:36 +0800, BMP280, 29.131117, 1005.164307
2019-08-29 01:53:06 +0800, BMP280, 29.128107, 1005.197510
2019-08-29 01:53:36 +0800, BMP280, 29.127102, 1005.157593
2019-08-29 01:54:06 +0800, BMP280, 29.129110, 1005.199158
2019-08-29 01:54:36 +0800, BMP280, 29.133125, 1005.156616
2019-08-29 01:55:06 +0800, BMP280, 29.133125, 1005.161987
2019-08-29 01:55:36 +0800, BMP280, 29.131117, 1005.191528
2019-08-29 01:56:06 +0800, BMP280, 29.133125, 1005.173035
2019-08-29 01:56:36 +0800, BMP280, 29.136137, 1005.188843
2019-08-29 01:57:06 +0800, BMP280, 29.137140, 1005.157776
2019-08-29 01:57:37 +0800, BMP280, 29.138144, 1005.159363
2019-08-29 01:58:07 +0800, BMP280, 29.138144, 1005.148499
2019-08-29 01:58:37 +0800, BMP280, 29.141155, 1005.137085
2019-08-29 01:59:07 +0800, BMP280, 29.144167, 1005.136536
2019-08-29 01:59:37 +0800, BMP280, 29.143164, 1005.096802
2019-08-29 02:00:07 +0800, BMP280, 29.140152, 1005.097229
2019-08-29 02:00:37 +0800, BMP280, 29.141155, 1005.049744
2019-08-29 02:01:07 +0800, BMP280, 29.141155, 1005.071594
2019-08-29 02:01:37 +0800, BMP280, 29.143164, 1005.085754
2019-08-29 02:02:07 +0800, BMP280, 29.144167, 1005.038269
2019-08-29 02:02:37 +0800, BMP280, 29.145170, 1005.034485
2019-08-29 02:03:07 +0800, BMP280, 29.142159, 1005.051453
2019-08-29 02:03:37 +0800, BMP280, 29.146173, 1005.019775
2019-08-29 02:04:07 +0800, BMP280, 29.149185, 1005.035583
2019-08-29 02:04:37 +0800, BMP280, 29.148182, 1005.028564
2019-08-29 02:05:07 +0800, BMP280, 29.151194, 1005.017090
2019-08-29 02:05:37 +0800, BMP280, 29.146173, 1005.041565
2019-08-29 02:06:07 +0800, BMP280, 29.148182, 1005.017639
2019-08-29 02:06:37 +0800, BMP280, 29.149185, 1005.008240
2019-08-29 02:07:07 +0800, BMP280, 29.153200, 1005.020447
2019-08-29 02:07:37 +0800, BMP280, 29.151194, 1005.066284
2019-08-29 02:08:07 +0800, BMP280, 29.151194, 1005.055359
2019-08-29 02:08:37 +0800, BMP280, 29.155209, 1005.067444
2019-08-29 02:09:07 +0800, BMP280, 29.153200, 1005.025879
2019-08-29 02:09:37 +0800, BMP280, 29.151194, 1005.049805
2019-08-29 02:10:07 +0800, BMP280, 29.154203, 1005.076660
2019-08-29 02:10:37 +0800, BMP280, 29.158218, 1005.088867
2019-08-29 02:11:07 +0800, BMP280, 29.156212, 1005.047302
2019-08-29 02:11:37 +0800, BMP280, 29.157215, 1005.021667
2019-08-29 02:12:07 +0800, BMP280, 29.159224, 1005.041260
2019-08-29 02:12:37 +0800, BMP280, 29.159224, 1005.046814
2019-08-29 02:13:07 +0800, BMP280, 29.158218, 1005.039734
2019-08-29 02:13:37 +0800, BMP280, 29.154203, 1005.043945
2019-08-29 02:14:07 +0800, BMP280, 29.160227, 1005.037537
2019-08-29 02:14:37 +0800, BMP280, 29.159224, 1005.003113
2019-08-29 02:15:07 +0800, BMP280, 29.161230, 1005.028259
2019-08-29 02:15:37 +0800, BMP280, 29.160227, 1004.999329
2019-08-29 02:16:07 +0800, BMP280, 29.161230, 1005.044556
2019-08-29 02:16:37 +0800, BMP280, 29.163239, 1005.009705
2019-08-29 02:17:07 +0800, BMP280, 29.164242, 1004.973145
2019-08-29 02:17:37 +0800, BMP280, 29.168257, 1005.007019
2019-08-29 02:18:07 +0800, BMP280, 29.170265, 1005.010376
2019-08-29 02:18:38 +0800, BMP280, 29.170265, 1004.999451
2019-08-29 02:19:08 +0800, BMP280, 29.164242, 1004.994873
2019-08-29 02:19:38 +0800, BMP280, 29.168257, 1004.985168
2019-08-29 02:20:08 +0800, BMP280, 29.166248, 1004.976440
2019-08-29 02:20:38 +0800, BMP280, 29.169260, 1004.981384
2019-08-29 02:21:08 +0800, BMP280, 29.166248, 1004.976379
2019-08-29 02:21:38 +0800, BMP280, 29.171268, 1004.979248
2019-08-29 02:22:08 +0800, BMP280, 29.172272, 1004.986328
2019-08-29 02:22:38 +0800, BMP280, 29.171268, 1004.973816
2019-08-29 02:23:08 +0800, BMP280, 29.171268, 1004.946533
2019-08-29 02:23:38 +0800, BMP280, 29.170265, 1004.939453
2019-08-29 02:24:08 +0800, BMP280, 29.174280, 1004.946106
2019-08-29 02:24:38 +0800, BMP280, 29.176287, 1004.954895
2019-08-29 02:25:08 +0800, BMP280, 29.176287, 1004.982178
2019-08-29 02:25:38 +0800, BMP280, 29.179298, 1004.976318
2019-08-29 02:26:08 +0800, BMP280, 29.179298, 1005.014526
2019-08-29 02:26:38 +0800, BMP280, 29.175283, 1004.953247
2019-08-29 02:27:08 +0800, BMP280, 29.178295, 1004.952698
2019-08-29 02:27:38 +0800, BMP280, 29.176287, 1004.976685
2019-08-29 02:28:08 +0800, BMP280, 29.177290, 1004.989258
2019-08-29 02:28:38 +0800, BMP280, 29.176287, 1004.965820
2019-08-29 02:29:08 +0800, BMP280, 29.177290, 1004.994812
2019-08-29 02:29:38 +0800, BMP280, 29.182310, 1004.975708
2019-08-29 02:30:08 +0800, BMP280, 29.182310, 1004.975708
2019-08-29 02:30:38 +0800, BMP280, 29.182310, 1004.970215
2019-08-29 02:31:08 +0800, BMP280, 29.184317, 1004.989929
2019-08-29 02:31:38 +0800, BMP280, 29.185320, 1004.953247
2019-08-29 02:32:08 +0800, BMP280, 29.179298, 1004.959900
2019-08-29 02:32:38 +0800, BMP280, 29.185320, 1004.969727
2019-08-29 02:33:08 +0800, BMP280, 29.182310, 1004.953857
2019-08-29 02:33:38 +0800, BMP280, 29.186325, 1004.960388
2019-08-29 02:34:08 +0800, BMP280, 29.188332, 1004.958313
2019-08-29 02:34:38 +0800, BMP280, 29.183313, 1004.939148
2019-08-29 02:35:08 +0800, BMP280, 29.186325, 1004.949585
2019-08-29 02:35:38 +0800, BMP280, 29.186325, 1004.955017
2019-08-29 02:36:08 +0800, BMP280, 29.189335, 1004.954529
2019-08-29 02:36:38 +0800, BMP280, 29.191343, 1004.985107
2019-08-29 02:37:08 +0800, BMP280, 29.186325, 1004.954956
2019-08-29 02:37:38 +0800, BMP280, 29.188332, 1004.980164
2019-08-29 02:38:08 +0800, BMP280, 29.188332, 1004.969238
2019-08-29 02:38:38 +0800, BMP280, 29.191343, 1004.968750
2019-08-29 02:39:08 +0800, BMP280, 29.187328, 1004.967590
2019-08-29 02:39:39 +0800, BMP280, 29.192347, 1004.970398
2019-08-29 02:40:09 +0800, BMP280, 29.189335, 1004.970886
