DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-17 00:00:19 +0800, SHT71, 26.740002, 84.191322
2019-05-17 00:00:50 +0800, SHT71, 26.740002, 84.106094
2019-05-17 00:01:20 +0800, SHT71, 26.759998, 84.025246
2019-05-17 00:01:50 +0800, SHT71, 26.740002, 84.106094
2019-05-17 00:02:20 +0800, SHT71, 26.749996, 84.051460
2019-05-17 00:02:51 +0800, SHT71, 26.759998, 84.082092
2019-05-17 00:03:21 +0800, SHT71, 26.759998, 84.110519
2019-05-17 00:03:51 +0800, SHT71, 26.749996, 84.193535
2019-05-17 00:04:22 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:04:52 +0800, SHT71, 26.740002, 84.134499
2019-05-17 00:05:22 +0800, SHT71, 26.749996, 84.079887
2019-05-17 00:05:53 +0800, SHT71, 26.730000, 84.189110
2019-05-17 00:06:23 +0800, SHT71, 26.740002, 84.248123
2019-05-17 00:06:53 +0800, SHT71, 26.740002, 84.333305
2019-05-17 00:07:23 +0800, SHT71, 26.779995, 84.086517
2019-05-17 00:07:54 +0800, SHT71, 26.749996, 84.221939
2019-05-17 00:08:24 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:08:54 +0800, SHT71, 26.740002, 84.304916
2019-05-17 00:09:25 +0800, SHT71, 26.759998, 84.309349
2019-05-17 00:09:55 +0800, SHT71, 26.749996, 84.363914
2019-05-17 00:10:25 +0800, SHT71, 26.759998, 84.224159
2019-05-17 00:10:56 +0800, SHT71, 26.749996, 84.335526
2019-05-17 00:11:26 +0800, SHT71, 26.740002, 84.361694
2019-05-17 00:11:56 +0800, SHT71, 26.740002, 84.418465
2019-05-17 00:12:27 +0800, SHT71, 26.740002, 84.418465
2019-05-17 00:12:57 +0800, SHT71, 26.759998, 84.366135
2019-05-17 00:13:27 +0800, SHT71, 26.740002, 84.361694
2019-05-17 00:13:57 +0800, SHT71, 26.740002, 84.418465
2019-05-17 00:14:28 +0800, SHT71, 26.740002, 84.361694
2019-05-17 00:14:58 +0800, SHT71, 26.740002, 84.333305
2019-05-17 00:15:28 +0800, SHT71, 26.740002, 84.333305
2019-05-17 00:15:59 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:16:29 +0800, SHT71, 26.740002, 84.248123
2019-05-17 00:16:59 +0800, SHT71, 26.759998, 84.224159
2019-05-17 00:17:30 +0800, SHT71, 26.759998, 84.167343
2019-05-17 00:18:00 +0800, SHT71, 26.740002, 84.134499
2019-05-17 00:18:30 +0800, SHT71, 26.740002, 84.134499
2019-05-17 00:19:00 +0800, SHT71, 26.770000, 84.027458
2019-05-17 00:19:31 +0800, SHT71, 26.779995, 84.029671
2019-05-17 00:20:01 +0800, SHT71, 26.779995, 83.972809
2019-05-17 00:20:31 +0800, SHT71, 26.779995, 84.001236
2019-05-17 00:21:02 +0800, SHT71, 26.759998, 83.996819
2019-05-17 00:21:32 +0800, SHT71, 26.759998, 84.025246
2019-05-17 00:22:02 +0800, SHT71, 26.770000, 84.084305
2019-05-17 00:22:33 +0800, SHT71, 26.759998, 84.138924
2019-05-17 00:23:03 +0800, SHT71, 26.779995, 84.143349
2019-05-17 00:23:33 +0800, SHT71, 26.779995, 84.143349
2019-05-17 00:24:03 +0800, SHT71, 26.759998, 84.224159
2019-05-17 00:24:34 +0800, SHT71, 26.759998, 84.224159
2019-05-17 00:25:04 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:25:34 +0800, SHT71, 26.759998, 84.309349
2019-05-17 00:26:05 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:26:35 +0800, SHT71, 26.749996, 84.278740
2019-05-17 00:27:05 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:27:36 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:28:06 +0800, SHT71, 26.759998, 84.252556
2019-05-17 00:28:36 +0800, SHT71, 26.770000, 84.197968
2019-05-17 00:29:06 +0800, SHT71, 26.779995, 84.200180
2019-05-17 00:29:37 +0800, SHT71, 26.779995, 84.200180
2019-05-17 00:30:07 +0800, SHT71, 26.770000, 84.226372
2019-05-17 00:30:37 +0800, SHT71, 26.759998, 84.224159
2019-05-17 00:31:08 +0800, SHT71, 26.759998, 84.167343
2019-05-17 00:31:38 +0800, SHT71, 26.779995, 84.171768
