DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-13 00:41:12 +0800, BMP280, 21.592236, 1022.649536
2019-12-13 00:41:42 +0800, BMP280, 21.584206, 1022.635925
2019-12-13 00:42:12 +0800, BMP280, 21.586214, 1022.633911
2019-12-13 00:42:42 +0800, BMP280, 21.584206, 1022.598206
2019-12-13 00:43:13 +0800, BMP280, 21.587217, 1022.603333
2019-12-13 00:43:43 +0800, BMP280, 21.586214, 1022.601624
2019-12-13 00:44:13 +0800, BMP280, 21.581196, 1022.593018
2019-12-13 00:44:43 +0800, BMP280, 21.582199, 1022.600098
2019-12-13 00:45:13 +0800, BMP280, 21.582199, 1022.616455
2019-12-13 00:45:43 +0800, BMP280, 21.585211, 1022.583679
2019-12-13 00:46:13 +0800, BMP280, 21.584206, 1022.549561
2019-12-13 00:46:43 +0800, BMP280, 21.581196, 1022.539062
2019-12-13 00:47:13 +0800, BMP280, 21.579187, 1022.541138
2019-12-13 00:47:43 +0800, BMP280, 21.587217, 1022.543945
2019-12-13 00:48:13 +0800, BMP280, 21.587217, 1022.533142
2019-12-13 00:48:43 +0800, BMP280, 21.585211, 1022.556702
2019-12-13 00:49:13 +0800, BMP280, 21.583202, 1022.526245
2019-12-13 00:49:43 +0800, BMP280, 21.586214, 1022.563782
2019-12-13 00:50:13 +0800, BMP280, 21.586214, 1022.536804
2019-12-13 00:50:43 +0800, BMP280, 21.586214, 1022.569214
2019-12-13 00:51:13 +0800, BMP280, 21.586214, 1022.542236
2019-12-13 00:51:43 +0800, BMP280, 21.592236, 1022.546997
2019-12-13 00:52:13 +0800, BMP280, 21.595247, 1022.546692
2019-12-13 00:52:43 +0800, BMP280, 21.591232, 1022.507568
2019-12-13 00:53:13 +0800, BMP280, 21.590229, 1022.516602
2019-12-13 00:53:43 +0800, BMP280, 21.587217, 1022.560059
2019-12-13 00:54:13 +0800, BMP280, 21.587217, 1022.527710
2019-12-13 00:54:43 +0800, BMP280, 21.582199, 1022.519165
2019-12-13 00:55:13 +0800, BMP280, 21.584206, 1022.538757
2019-12-13 00:55:43 +0800, BMP280, 21.582199, 1022.513733
2019-12-13 00:56:13 +0800, BMP280, 21.582199, 1022.519226
2019-12-13 00:56:43 +0800, BMP280, 21.580193, 1022.510376
2019-12-13 00:57:13 +0800, BMP280, 21.577181, 1022.505371
2019-12-13 00:57:43 +0800, BMP280, 21.580193, 1022.499634
2019-12-13 00:58:13 +0800, BMP280, 21.579187, 1022.470886
2019-12-13 00:58:43 +0800, BMP280, 21.580193, 1022.467163
2019-12-13 00:59:13 +0800, BMP280, 21.581196, 1022.479736
2019-12-13 00:59:43 +0800, BMP280, 21.583202, 1022.477661
2019-12-13 01:00:13 +0800, BMP280, 21.584206, 1022.474060
2019-12-13 01:00:43 +0800, BMP280, 21.586214, 1022.450439
2019-12-13 01:01:13 +0800, BMP280, 21.586214, 1022.461243
2019-12-13 01:01:43 +0800, BMP280, 21.584206, 1022.419983
2019-12-13 01:02:13 +0800, BMP280, 21.583202, 1022.412903
2019-12-13 01:02:43 +0800, BMP280, 21.583202, 1022.391357
2019-12-13 01:03:13 +0800, BMP280, 21.586214, 1022.396423
2019-12-13 01:03:43 +0800, BMP280, 21.588221, 1022.372864
2019-12-13 01:04:14 +0800, BMP280, 21.592236, 1022.368896
2019-12-13 01:04:44 +0800, BMP280, 21.589224, 1022.390808
2019-12-13 01:05:14 +0800, BMP280, 21.583202, 1022.364319
2019-12-13 01:05:44 +0800, BMP280, 21.581196, 1022.339294
2019-12-13 01:06:14 +0800, BMP280, 21.582199, 1022.368103
2019-12-13 01:06:44 +0800, BMP280, 21.584206, 1022.349792
2019-12-13 01:07:14 +0800, BMP280, 21.582199, 1022.362671
2019-12-13 01:07:44 +0800, BMP280, 21.583202, 1022.364319
2019-12-13 01:08:14 +0800, BMP280, 21.581196, 1022.350098
2019-12-13 01:08:44 +0800, BMP280, 21.581196, 1022.312317
2019-12-13 01:09:14 +0800, BMP280, 21.582199, 1022.324768
2019-12-13 01:09:44 +0800, BMP280, 21.583202, 1022.304993
2019-12-13 01:10:14 +0800, BMP280, 21.582199, 1022.292419
2019-12-13 01:10:44 +0800, BMP280, 21.582199, 1022.265442
2019-12-13 01:11:14 +0800, BMP280, 21.580193, 1022.251221
2019-12-13 01:11:44 +0800, BMP280, 21.574169, 1022.230347
2019-12-13 01:12:14 +0800, BMP280, 21.571159, 1022.208984
2019-12-13 01:12:44 +0800, BMP280, 21.571159, 1022.198242
2019-12-13 01:13:14 +0800, BMP280, 21.572163, 1022.189087
2019-12-13 01:13:44 +0800, BMP280, 21.574169, 1022.224915
2019-12-13 01:14:14 +0800, BMP280, 21.576178, 1022.212036
2019-12-13 01:14:44 +0800, BMP280, 21.574169, 1022.197937
2019-12-13 01:15:14 +0800, BMP280, 21.570154, 1022.196533
2019-12-13 01:15:44 +0800, BMP280, 21.571159, 1022.198242
2019-12-13 01:16:14 +0800, BMP280, 21.569151, 1022.210999
2019-12-13 01:16:44 +0800, BMP280, 21.565136, 1022.252747
2019-12-13 01:17:14 +0800, BMP280, 21.562126, 1022.209839
2019-12-13 01:17:44 +0800, BMP280, 21.562126, 1022.226074
2019-12-13 01:18:14 +0800, BMP280, 21.562126, 1022.231384
2019-12-13 01:18:44 +0800, BMP280, 21.567144, 1022.234558
2019-12-13 01:19:14 +0800, BMP280, 21.564133, 1022.202454
2019-12-13 01:19:44 +0800, BMP280, 21.562126, 1022.231384
2019-12-13 01:20:14 +0800, BMP280, 21.563129, 1022.206116
2019-12-13 01:20:44 +0800, BMP280, 21.564133, 1022.229431
2019-12-13 01:21:14 +0800, BMP280, 21.563129, 1022.211548
2019-12-13 01:21:44 +0800, BMP280, 21.563129, 1022.211487
2019-12-13 01:22:14 +0800, BMP280, 21.564133, 1022.213196
2019-12-13 01:22:44 +0800, BMP280, 21.560118, 1022.211975
2019-12-13 01:23:14 +0800, BMP280, 21.563129, 1022.211487
2019-12-13 01:23:44 +0800, BMP280, 21.563129, 1022.216919
2019-12-13 01:24:14 +0800, BMP280, 21.562126, 1022.182800
2019-12-13 01:24:44 +0800, BMP280, 21.561123, 1022.191895
2019-12-13 01:25:14 +0800, BMP280, 21.562126, 1022.193665
2019-12-13 01:25:45 +0800, BMP280, 21.558111, 1022.197693
2019-12-13 01:26:15 +0800, BMP280, 21.556103, 1022.188904
2019-12-13 01:26:45 +0800, BMP280, 21.560118, 1022.179443
2019-12-13 01:27:15 +0800, BMP280, 21.560118, 1022.217224
2019-12-13 01:27:45 +0800, BMP280, 21.558111, 1022.208435
2019-12-13 01:28:15 +0800, BMP280, 21.560118, 1022.190247
2019-12-13 01:28:45 +0800, BMP280, 21.555099, 1022.171021
2019-12-13 01:29:15 +0800, BMP280, 21.559114, 1022.177795
2019-12-13 01:29:45 +0800, BMP280, 21.559114, 1022.204773
2019-12-13 01:30:15 +0800, BMP280, 21.560118, 1022.168640
2019-12-13 01:30:45 +0800, BMP280, 21.557108, 1022.163635
2019-12-13 01:31:15 +0800, BMP280, 21.558111, 1022.143677
2019-12-13 01:31:45 +0800, BMP280, 21.564133, 1022.153870
2019-12-13 01:32:15 +0800, BMP280, 21.561123, 1022.143372
2019-12-13 01:32:45 +0800, BMP280, 21.555099, 1022.127869
2019-12-13 01:33:15 +0800, BMP280, 21.558111, 1022.149048
2019-12-13 01:33:45 +0800, BMP280, 21.557108, 1022.136597
2019-12-13 01:34:15 +0800, BMP280, 21.562126, 1022.161255
2019-12-13 01:34:45 +0800, BMP280, 21.560118, 1022.152466
2019-12-13 01:35:15 +0800, BMP280, 21.559114, 1022.161560
2019-12-13 01:35:45 +0800, BMP280, 21.557108, 1022.163635
2019-12-13 01:36:15 +0800, BMP280, 21.561123, 1022.154175
2019-12-13 01:36:45 +0800, BMP280, 21.559114, 1022.150757
2019-12-13 01:37:15 +0800, BMP280, 21.562126, 1022.155884
2019-12-13 01:37:45 +0800, BMP280, 21.559114, 1022.140015
2019-12-13 01:38:15 +0800, BMP280, 21.560118, 1022.163330
2019-12-13 01:38:45 +0800, BMP280, 21.562126, 1022.155884
2019-12-13 01:39:15 +0800, BMP280, 21.556103, 1022.167297
2019-12-13 01:39:45 +0800, BMP280, 21.557108, 1022.120422
2019-12-13 01:40:15 +0800, BMP280, 21.555099, 1022.160339
2019-12-13 01:40:45 +0800, BMP280, 21.554096, 1022.142334
2019-12-13 01:41:15 +0800, BMP280, 21.552090, 1022.112000
2019-12-13 01:41:45 +0800, BMP280, 21.561123, 1022.148743
2019-12-13 01:42:15 +0800, BMP280, 21.557108, 1022.147400
2019-12-13 01:42:45 +0800, BMP280, 21.558111, 1022.154541
2019-12-13 01:43:15 +0800, BMP280, 21.558111, 1022.159912
2019-12-13 01:43:45 +0800, BMP280, 21.555099, 1022.138672
2019-12-13 01:44:15 +0800, BMP280, 21.557108, 1022.131165
2019-12-13 01:44:45 +0800, BMP280, 21.559114, 1022.145386
2019-12-13 01:45:15 +0800, BMP280, 21.560118, 1022.109253
2019-12-13 01:45:45 +0800, BMP280, 21.559114, 1022.145447
2019-12-13 01:46:16 +0800, BMP280, 21.556103, 1022.080933
2019-12-13 01:46:46 +0800, BMP280, 21.559114, 1022.091431
2019-12-13 01:47:16 +0800, BMP280, 21.556103, 1022.118713
2019-12-13 01:47:46 +0800, BMP280, 21.557108, 1022.071899
2019-12-13 01:48:16 +0800, BMP280, 21.549078, 1022.074402
2019-12-13 01:48:46 +0800, BMP280, 21.550081, 1022.054626
2019-12-13 01:49:16 +0800, BMP280, 21.549078, 1022.085205
2019-12-13 01:49:46 +0800, BMP280, 21.546066, 1022.031616
2019-12-13 01:50:16 +0800, BMP280, 21.547071, 1022.049561
2019-12-13 01:50:46 +0800, BMP280, 21.551085, 1022.061646
2019-12-13 01:51:16 +0800, BMP280, 21.544060, 1022.060669
2019-12-13 01:51:46 +0800, BMP280, 21.549078, 1022.031250
2019-12-13 01:52:16 +0800, BMP280, 21.550081, 1022.022156
2019-12-13 01:52:46 +0800, BMP280, 21.552090, 1022.003967
2019-12-13 01:53:16 +0800, BMP280, 21.557108, 1022.023315
2019-12-13 01:53:46 +0800, BMP280, 21.554096, 1022.034363
2019-12-13 01:54:16 +0800, BMP280, 21.554096, 1022.012817
2019-12-13 01:54:46 +0800, BMP280, 21.555099, 1022.014465
2019-12-13 01:55:16 +0800, BMP280, 21.560118, 1022.044495
2019-12-13 01:55:46 +0800, BMP280, 21.559114, 1022.048218
2019-12-13 01:56:16 +0800, BMP280, 21.552090, 1021.993164
2019-12-13 01:56:46 +0800, BMP280, 21.553093, 1021.984070
2019-12-13 01:57:16 +0800, BMP280, 21.550081, 1022.005981
2019-12-13 01:57:46 +0800, BMP280, 21.550081, 1022.006042
2019-12-13 01:58:16 +0800, BMP280, 21.546066, 1022.020813
2019-12-13 01:58:46 +0800, BMP280, 21.547071, 1021.995483
2019-12-13 01:59:16 +0800, BMP280, 21.545063, 1021.986633
2019-12-13 01:59:46 +0800, BMP280, 21.546066, 1021.993835
2019-12-13 02:00:16 +0800, BMP280, 21.542051, 1021.997925
2019-12-13 02:00:46 +0800, BMP280, 21.547071, 1022.011658
2019-12-13 02:01:16 +0800, BMP280, 21.550081, 1022.005981
2019-12-13 02:01:46 +0800, BMP280, 21.548075, 1022.013367
2019-12-13 02:02:16 +0800, BMP280, 21.549078, 1022.031311
2019-12-13 02:02:46 +0800, BMP280, 21.547071, 1021.995544
2019-12-13 02:03:16 +0800, BMP280, 21.552090, 1022.009338
2019-12-13 02:03:46 +0800, BMP280, 21.553093, 1022.032654
2019-12-13 02:04:16 +0800, BMP280, 21.553093, 1022.027222
2019-12-13 02:04:46 +0800, BMP280, 21.552090, 1022.036316
2019-12-13 02:05:16 +0800, BMP280, 21.553093, 1022.021851
2019-12-13 02:05:46 +0800, BMP280, 21.552090, 1022.036316
2019-12-13 02:06:16 +0800, BMP280, 21.553093, 1022.070496
2019-12-13 02:06:46 +0800, BMP280, 21.550081, 1022.038330
2019-12-13 02:07:17 +0800, BMP280, 21.559114, 1022.064453
2019-12-13 02:07:47 +0800, BMP280, 21.556103, 1021.989258
2019-12-13 02:08:17 +0800, BMP280, 21.562126, 1022.031616
2019-12-13 02:08:47 +0800, BMP280, 21.562126, 1022.020813
2019-12-13 02:09:17 +0800, BMP280, 21.554096, 1021.991150
2019-12-13 02:09:47 +0800, BMP280, 21.555099, 1021.992920
2019-12-13 02:10:17 +0800, BMP280, 21.557108, 1022.001648
2019-12-13 02:10:47 +0800, BMP280, 21.558111, 1022.019531
2019-12-13 02:11:17 +0800, BMP280, 21.554096, 1021.996643
2019-12-13 02:11:47 +0800, BMP280, 21.556103, 1021.983826
2019-12-13 02:12:17 +0800, BMP280, 21.556103, 1022.016174
2019-12-13 02:12:47 +0800, BMP280, 21.555099, 1021.987488
2019-12-13 02:13:17 +0800, BMP280, 21.553093, 1021.994934
2019-12-13 02:13:47 +0800, BMP280, 21.557108, 1022.007141
2019-12-13 02:14:17 +0800, BMP280, 21.560118, 1021.985107
2019-12-13 02:14:47 +0800, BMP280, 21.559114, 1021.972595
2019-12-13 02:15:17 +0800, BMP280, 21.557108, 1021.974670
2019-12-13 02:15:47 +0800, BMP280, 21.557108, 1021.974670
2019-12-13 02:16:17 +0800, BMP280, 21.553093, 1021.962463
2019-12-13 02:16:47 +0800, BMP280, 21.554096, 1021.931763
2019-12-13 02:17:17 +0800, BMP280, 21.556103, 1021.891968
2019-12-13 02:17:47 +0800, BMP280, 21.558111, 1021.889954
2019-12-13 02:18:17 +0800, BMP280, 21.558111, 1021.906128
2019-12-13 02:18:47 +0800, BMP280, 21.557108, 1021.909912
2019-12-13 02:19:17 +0800, BMP280, 21.563129, 1021.882202
2019-12-13 02:19:47 +0800, BMP280, 21.559114, 1021.864685
2019-12-13 02:20:17 +0800, BMP280, 21.562126, 1021.848083
2019-12-13 02:20:47 +0800, BMP280, 21.559114, 1021.864685
2019-12-13 02:21:17 +0800, BMP280, 21.558111, 1021.868408
2019-12-13 02:21:47 +0800, BMP280, 21.558111, 1021.857605
2019-12-13 02:22:17 +0800, BMP280, 21.557108, 1021.828918
2019-12-13 02:22:47 +0800, BMP280, 21.561123, 1021.808716
2019-12-13 02:23:17 +0800, BMP280, 21.563129, 1021.806702
2019-12-13 02:23:47 +0800, BMP280, 21.568148, 1021.809814
2019-12-13 02:24:17 +0800, BMP280, 21.570154, 1021.807861
2019-12-13 02:24:47 +0800, BMP280, 21.569151, 1021.795349
2019-12-13 02:25:17 +0800, BMP280, 21.572163, 1021.784302
2019-12-13 02:25:47 +0800, BMP280, 21.569151, 1021.784546
2019-12-13 02:26:17 +0800, BMP280, 21.575172, 1021.805481
2019-12-13 02:26:47 +0800, BMP280, 21.572163, 1021.789673
2019-12-13 02:27:17 +0800, BMP280, 21.573166, 1021.764343
2019-12-13 02:27:47 +0800, BMP280, 21.574169, 1021.749878
2019-12-13 02:28:17 +0800, BMP280, 21.569151, 1021.714355
2019-12-13 02:28:48 +0800, BMP280, 21.569151, 1021.703552
2019-12-13 02:29:18 +0800, BMP280, 21.568148, 1021.728821
2019-12-13 02:29:48 +0800, BMP280, 21.572163, 1021.703308
2019-12-13 02:30:18 +0800, BMP280, 21.572163, 1021.703308
2019-12-13 02:30:48 +0800, BMP280, 21.578184, 1021.702637
2019-12-13 02:31:18 +0800, BMP280, 21.572163, 1021.676331
2019-12-13 02:31:48 +0800, BMP280, 21.575172, 1021.675964
2019-12-13 02:32:18 +0800, BMP280, 21.574169, 1021.712158
2019-12-13 02:32:48 +0800, BMP280, 21.571159, 1021.701599
2019-12-13 02:33:18 +0800, BMP280, 21.568148, 1021.696411
2019-12-13 02:33:48 +0800, BMP280, 21.564133, 1021.684143
2019-12-13 02:34:18 +0800, BMP280, 21.562126, 1021.680725
2019-12-13 02:34:48 +0800, BMP280, 21.557108, 1021.699402
2019-12-13 02:35:18 +0800, BMP280, 21.555099, 1021.696045
2019-12-13 02:35:48 +0800, BMP280, 21.555099, 1021.674377
2019-12-13 02:36:18 +0800, BMP280, 21.549078, 1021.653381
2019-12-13 02:36:48 +0800, BMP280, 21.550081, 1021.703674
2019-12-13 02:37:18 +0800, BMP280, 21.554096, 1021.688843
2019-12-13 02:37:48 +0800, BMP280, 21.550081, 1021.676636
2019-12-13 02:38:18 +0800, BMP280, 21.549078, 1021.626343
2019-12-13 02:38:48 +0800, BMP280, 21.545063, 1021.641235
2019-12-13 02:39:18 +0800, BMP280, 21.543056, 1021.616211
2019-12-13 02:39:48 +0800, BMP280, 21.548075, 1021.619385
2019-12-13 02:40:18 +0800, BMP280, 21.555099, 1021.609619
2019-12-13 02:40:48 +0800, BMP280, 21.552090, 1021.620667
2019-12-13 02:41:18 +0800, BMP280, 21.549078, 1021.626343
2019-12-13 02:41:48 +0800, BMP280, 21.548075, 1021.608521
2019-12-13 02:42:18 +0800, BMP280, 21.547071, 1021.579895
2019-12-13 02:42:48 +0800, BMP280, 21.553093, 1021.606201
2019-12-13 02:43:18 +0800, BMP280, 21.556103, 1021.589661
2019-12-13 02:43:48 +0800, BMP280, 21.555099, 1021.566406
2019-12-13 02:44:18 +0800, BMP280, 21.551085, 1021.575806
2019-12-13 02:44:48 +0800, BMP280, 21.553093, 1021.595398
2019-12-13 02:45:18 +0800, BMP280, 21.559114, 1021.616333
2019-12-13 02:45:48 +0800, BMP280, 21.558111, 1021.571411
2019-12-13 02:46:18 +0800, BMP280, 21.558111, 1021.614624
2019-12-13 02:46:48 +0800, BMP280, 21.555099, 1021.566406
2019-12-13 02:47:18 +0800, BMP280, 21.551085, 1021.559631
2019-12-13 02:47:48 +0800, BMP280, 21.556103, 1021.568054
2019-12-13 02:48:18 +0800, BMP280, 21.553093, 1021.546814
2019-12-13 02:48:48 +0800, BMP280, 21.559114, 1021.529907
2019-12-13 02:49:19 +0800, BMP280, 21.556103, 1021.530273
2019-12-13 02:49:49 +0800, BMP280, 21.552090, 1021.550537
2019-12-13 02:50:19 +0800, BMP280, 21.557108, 1021.521118
2019-12-13 02:50:49 +0800, BMP280, 21.556103, 1021.524902
2019-12-13 02:51:19 +0800, BMP280, 21.553093, 1021.514404
2019-12-13 02:51:49 +0800, BMP280, 21.555099, 1021.528687
2019-12-13 02:52:19 +0800, BMP280, 21.551085, 1021.511047
2019-12-13 02:52:49 +0800, BMP280, 21.553093, 1021.530579
2019-12-13 02:53:19 +0800, BMP280, 21.555099, 1021.506958
2019-12-13 02:53:49 +0800, BMP280, 21.548075, 1021.500488
2019-12-13 02:54:19 +0800, BMP280, 21.544060, 1021.477600
2019-12-13 02:54:49 +0800, BMP280, 21.546066, 1021.491699
2019-12-13 02:55:19 +0800, BMP280, 21.543056, 1021.497498
2019-12-13 02:55:49 +0800, BMP280, 21.546066, 1021.497192
2019-12-13 02:56:19 +0800, BMP280, 21.549078, 1021.491394
2019-12-13 02:56:49 +0800, BMP280, 21.549078, 1021.453613
2019-12-13 02:57:19 +0800, BMP280, 21.550081, 1021.449951
2019-12-13 02:57:49 +0800, BMP280, 21.551085, 1021.451721
2019-12-13 02:58:19 +0800, BMP280, 21.556103, 1021.449280
2019-12-13 02:58:49 +0800, BMP280, 21.551085, 1021.419250
2019-12-13 02:59:19 +0800, BMP280, 21.550081, 1021.428345
2019-12-13 02:59:49 +0800, BMP280, 21.545063, 1021.430664
2019-12-13 03:00:19 +0800, BMP280, 21.544060, 1021.407410
2019-12-13 03:00:49 +0800, BMP280, 21.545063, 1021.419922
2019-12-13 03:01:19 +0800, BMP280, 21.543056, 1021.400330
2019-12-13 03:01:49 +0800, BMP280, 21.544060, 1021.391174
2019-12-13 03:02:19 +0800, BMP280, 21.541048, 1021.418579
2019-12-13 03:02:49 +0800, BMP280, 21.538038, 1021.413452
2019-12-13 03:03:19 +0800, BMP280, 21.542051, 1021.393250
2019-12-13 03:03:49 +0800, BMP280, 21.542051, 1021.414795
2019-12-13 03:04:19 +0800, BMP280, 21.539042, 1021.415222
2019-12-13 03:04:49 +0800, BMP280, 21.540045, 1021.422180
2019-12-13 03:05:19 +0800, BMP280, 21.541048, 1021.413147
2019-12-13 03:05:49 +0800, BMP280, 21.533020, 1021.415710
2019-12-13 03:06:19 +0800, BMP280, 21.542051, 1021.414795
2019-12-13 03:06:49 +0800, BMP280, 21.540045, 1021.416870
2019-12-13 03:07:19 +0800, BMP280, 21.541048, 1021.391541
2019-12-13 03:07:49 +0800, BMP280, 21.545063, 1021.457703
2019-12-13 03:08:19 +0800, BMP280, 21.540045, 1021.422241
2019-12-13 03:08:49 +0800, BMP280, 21.543056, 1021.427307
2019-12-13 03:09:19 +0800, BMP280, 21.544060, 1021.439758
2019-12-13 03:09:49 +0800, BMP280, 21.544060, 1021.434387
2019-12-13 03:10:20 +0800, BMP280, 21.553093, 1021.455078
2019-12-13 03:10:50 +0800, BMP280, 21.549078, 1021.426697
2019-12-13 03:11:20 +0800, BMP280, 21.541048, 1021.456360
2019-12-13 03:11:50 +0800, BMP280, 21.546066, 1021.470154
2019-12-13 03:12:20 +0800, BMP280, 21.542051, 1021.463379
2019-12-13 03:12:50 +0800, BMP280, 21.541048, 1021.450867
2019-12-13 03:13:20 +0800, BMP280, 21.541048, 1021.478027
2019-12-13 03:13:50 +0800, BMP280, 21.537033, 1021.471069
2019-12-13 03:14:20 +0800, BMP280, 21.534023, 1021.482239
2019-12-13 03:14:50 +0800, BMP280, 21.536030, 1021.453247
2019-12-13 03:15:20 +0800, BMP280, 21.530008, 1021.442993
2019-12-13 03:15:50 +0800, BMP280, 21.531012, 1021.455505
2019-12-13 03:16:20 +0800, BMP280, 21.530008, 1021.443054
2019-12-13 03:16:50 +0800, BMP280, 21.533020, 1021.453552
2019-12-13 03:17:20 +0800, BMP280, 21.532015, 1021.414062
2019-12-13 03:17:50 +0800, BMP280, 21.538038, 1021.429688
2019-12-13 03:18:20 +0800, BMP280, 21.535027, 1021.435303
2019-12-13 03:18:50 +0800, BMP280, 21.531012, 1021.390808
