DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-12 00:00:10 +0800, BMP280, 18.982737, 1030.741333
2018-01-12 00:00:40 +0800, BMP280, 18.982737, 1030.709106
2018-01-12 00:01:10 +0800, BMP280, 18.983740, 1030.737793
2018-01-12 00:01:40 +0800, BMP280, 18.980730, 1030.711060
2018-01-12 00:02:10 +0800, BMP280, 18.979727, 1030.725464
2018-01-12 00:02:40 +0800, BMP280, 18.985748, 1030.681885
2018-01-12 00:03:10 +0800, BMP280, 18.975712, 1030.659546
2018-01-12 00:03:40 +0800, BMP280, 18.976715, 1030.661133
2018-01-12 00:04:10 +0800, BMP280, 18.975712, 1030.627197
2018-01-12 00:04:40 +0800, BMP280, 18.973703, 1030.613037
2018-01-12 00:05:10 +0800, BMP280, 18.973703, 1030.607666
2018-01-12 00:05:40 +0800, BMP280, 18.971697, 1030.668823
2018-01-12 00:06:10 +0800, BMP280, 18.973703, 1030.650635
2018-01-12 00:06:40 +0800, BMP280, 18.981733, 1030.669678
2018-01-12 00:07:10 +0800, BMP280, 18.976715, 1030.671875
2018-01-12 00:07:40 +0800, BMP280, 18.981733, 1030.691284
2018-01-12 00:08:10 +0800, BMP280, 18.978722, 1030.702148
2018-01-12 00:08:40 +0800, BMP280, 18.976715, 1030.655762
2018-01-12 00:09:10 +0800, BMP280, 18.978722, 1030.632324
2018-01-12 00:09:40 +0800, BMP280, 18.979727, 1030.639404
2018-01-12 00:10:10 +0800, BMP280, 18.976715, 1030.596680
2018-01-12 00:10:40 +0800, BMP280, 18.975712, 1030.573364
2018-01-12 00:11:10 +0800, BMP280, 18.972700, 1030.584351
2018-01-12 00:11:40 +0800, BMP280, 18.972700, 1030.530640
2018-01-12 00:12:10 +0800, BMP280, 18.970694, 1030.532593
2018-01-12 00:12:40 +0800, BMP280, 18.970694, 1030.532593
2018-01-12 00:13:10 +0800, BMP280, 18.974709, 1030.577148
2018-01-12 00:13:40 +0800, BMP280, 18.974709, 1030.593140
2018-01-12 00:14:10 +0800, BMP280, 18.969690, 1030.579346
2018-01-12 00:14:40 +0800, BMP280, 18.972700, 1030.562866
2018-01-12 00:15:10 +0800, BMP280, 18.971697, 1030.582642
2018-01-12 00:15:40 +0800, BMP280, 18.973703, 1030.569946
2018-01-12 00:16:10 +0800, BMP280, 18.964672, 1030.576050
2018-01-12 00:16:41 +0800, BMP280, 18.964672, 1030.586792
2018-01-12 00:17:11 +0800, BMP280, 18.965675, 1030.593872
2018-01-12 00:17:41 +0800, BMP280, 18.968687, 1030.615112
2018-01-12 00:18:11 +0800, BMP280, 18.967682, 1030.651123
2018-01-12 00:18:41 +0800, BMP280, 18.965675, 1030.669189
2018-01-12 00:19:11 +0800, BMP280, 18.961660, 1030.683838
2018-01-12 00:19:41 +0800, BMP280, 18.964672, 1030.710449
2018-01-12 00:20:11 +0800, BMP280, 18.960657, 1030.698242
2018-01-12 00:20:44 +0800, BMP280, 18.962664, 1030.680176
2018-01-12 00:21:14 +0800, BMP280, 18.965675, 1030.631470
2018-01-12 00:21:44 +0800, BMP280, 18.966679, 1030.638672
2018-01-12 00:22:14 +0800, BMP280, 18.962664, 1030.615601
2018-01-12 00:22:44 +0800, BMP280, 18.966679, 1030.579468
2018-01-12 00:23:14 +0800, BMP280, 18.963669, 1030.595825
2018-01-12 00:23:44 +0800, BMP280, 18.967682, 1030.608154
2018-01-12 00:24:14 +0800, BMP280, 18.964672, 1030.592163
2018-01-12 00:24:44 +0800, BMP280, 18.964672, 1030.565308
2018-01-12 00:25:14 +0800, BMP280, 18.967682, 1030.602783
2018-01-12 00:25:44 +0800, BMP280, 18.962664, 1030.642578
2018-01-12 00:26:14 +0800, BMP280, 18.957645, 1030.644775
2018-01-12 00:26:44 +0800, BMP280, 18.962664, 1030.620972
2018-01-12 00:27:14 +0800, BMP280, 18.958651, 1030.657349
2018-01-12 00:27:44 +0800, BMP280, 18.956642, 1030.583862
2018-01-12 00:28:14 +0800, BMP280, 18.961660, 1030.581543
2018-01-12 00:28:44 +0800, BMP280, 18.966679, 1030.590210
2018-01-12 00:29:14 +0800, BMP280, 18.961660, 1030.565552
2018-01-12 00:29:44 +0800, BMP280, 18.962664, 1030.561890
2018-01-12 00:30:14 +0800, BMP280, 18.952627, 1030.550049
2018-01-12 00:30:44 +0800, BMP280, 18.951624, 1030.553833
2018-01-12 00:31:14 +0800, BMP280, 18.951624, 1030.548462
2018-01-12 00:31:44 +0800, BMP280, 18.955639, 1030.582153
2018-01-12 00:32:14 +0800, BMP280, 18.947609, 1030.557617
2018-01-12 00:32:44 +0800, BMP280, 18.949617, 1030.604126
2018-01-12 00:33:14 +0800, BMP280, 18.951624, 1030.618286
2018-01-12 00:33:44 +0800, BMP280, 18.945602, 1030.640137
2018-01-12 00:34:14 +0800, BMP280, 18.947609, 1030.665161
2018-01-12 00:34:44 +0800, BMP280, 18.949617, 1030.657837
2018-01-12 00:35:14 +0800, BMP280, 18.946606, 1030.641968
2018-01-12 00:35:44 +0800, BMP280, 18.948614, 1030.715210
2018-01-12 00:36:14 +0800, BMP280, 18.945602, 1030.720825
2018-01-12 00:36:44 +0800, BMP280, 18.942591, 1030.699585
2018-01-12 00:37:14 +0800, BMP280, 18.949617, 1030.711670
2018-01-12 00:37:44 +0800, BMP280, 18.959654, 1030.761108
2018-01-12 00:38:14 +0800, BMP280, 18.957645, 1030.714600
2018-01-12 00:38:44 +0800, BMP280, 18.958651, 1030.727173
2018-01-12 00:39:14 +0800, BMP280, 18.958651, 1030.743286
2018-01-12 00:39:45 +0800, BMP280, 18.958651, 1030.727173
2018-01-12 00:40:15 +0800, BMP280, 18.959654, 1030.718018
2018-01-12 00:40:45 +0800, BMP280, 18.953632, 1030.686279
2018-01-12 00:41:15 +0800, BMP280, 18.953632, 1030.686279
2018-01-12 00:41:45 +0800, BMP280, 18.951624, 1030.639893
2018-01-12 00:42:15 +0800, BMP280, 18.945602, 1030.597168
2018-01-12 00:42:45 +0800, BMP280, 18.944599, 1030.600830
2018-01-12 00:43:15 +0800, BMP280, 18.943596, 1030.588501
2018-01-12 00:43:45 +0800, BMP280, 18.942591, 1030.618896
2018-01-12 00:44:15 +0800, BMP280, 18.942591, 1030.586548
2018-01-12 00:44:45 +0800, BMP280, 18.944599, 1030.590088
2018-01-12 00:45:15 +0800, BMP280, 18.942591, 1030.597412
2018-01-12 00:45:45 +0800, BMP280, 18.941587, 1030.617065
2018-01-12 00:46:15 +0800, BMP280, 18.939581, 1030.613892
2018-01-12 00:46:45 +0800, BMP280, 18.939581, 1030.635254
2018-01-12 00:47:15 +0800, BMP280, 18.937572, 1030.621094
2018-01-12 00:47:45 +0800, BMP280, 18.937572, 1030.631836
2018-01-12 00:48:15 +0800, BMP280, 18.945602, 1030.650879
2018-01-12 00:48:45 +0800, BMP280, 18.944599, 1030.649170
2018-01-12 00:49:15 +0800, BMP280, 18.939581, 1030.640625
2018-01-12 00:49:45 +0800, BMP280, 18.943596, 1030.695923
2018-01-12 00:50:15 +0800, BMP280, 18.944599, 1030.638550
2018-01-12 00:50:45 +0800, BMP280, 18.953632, 1030.691650
2018-01-12 00:51:15 +0800, BMP280, 18.947609, 1030.675903
2018-01-12 00:51:45 +0800, BMP280, 18.942591, 1030.624268
2018-01-12 00:52:15 +0800, BMP280, 18.944599, 1030.633179
2018-01-12 00:52:45 +0800, BMP280, 18.950621, 1030.616577
2018-01-12 00:53:15 +0800, BMP280, 18.943596, 1030.550781
2018-01-12 00:53:45 +0800, BMP280, 18.940584, 1030.556274
2018-01-12 00:54:15 +0800, BMP280, 18.941587, 1030.552734
2018-01-12 00:54:45 +0800, BMP280, 18.941587, 1030.520264
2018-01-12 00:55:15 +0800, BMP280, 18.943596, 1030.523926
2018-01-12 00:55:45 +0800, BMP280, 18.942591, 1030.532959
2018-01-12 00:56:15 +0800, BMP280, 18.940584, 1030.524048
2018-01-12 00:56:45 +0800, BMP280, 18.941587, 1030.536499
2018-01-12 00:57:15 +0800, BMP280, 18.934563, 1030.530029
2018-01-12 00:57:45 +0800, BMP280, 18.939581, 1030.533081
2018-01-12 00:58:15 +0800, BMP280, 18.936569, 1030.533325
2018-01-12 00:58:45 +0800, BMP280, 18.940584, 1030.524048
2018-01-12 00:59:15 +0800, BMP280, 18.945602, 1030.537964
2018-01-12 00:59:45 +0800, BMP280, 18.943596, 1030.518433
2018-01-12 01:00:16 +0800, BMP280, 18.941587, 1030.541870
2018-01-12 01:00:46 +0800, BMP280, 18.936569, 1030.544067
2018-01-12 01:01:16 +0800, BMP280, 18.937572, 1030.529663
2018-01-12 01:01:46 +0800, BMP280, 18.934563, 1030.529907
2018-01-12 01:02:16 +0800, BMP280, 18.936569, 1030.603271
2018-01-12 01:02:46 +0800, BMP280, 18.933559, 1030.576660
2018-01-12 01:03:16 +0800, BMP280, 18.941587, 1030.557983
2018-01-12 01:03:46 +0800, BMP280, 18.933559, 1030.555176
2018-01-12 01:04:16 +0800, BMP280, 18.933559, 1030.538940
2018-01-12 01:04:46 +0800, BMP280, 18.937572, 1030.535156
2018-01-12 01:05:16 +0800, BMP280, 18.935566, 1030.536987
2018-01-12 01:05:46 +0800, BMP280, 18.928541, 1030.492798
2018-01-12 01:06:16 +0800, BMP280, 18.924526, 1030.464478
2018-01-12 01:06:46 +0800, BMP280, 18.929544, 1030.451538
2018-01-12 01:07:16 +0800, BMP280, 18.925529, 1030.428467
2018-01-12 01:07:46 +0800, BMP280, 18.918505, 1030.443359
2018-01-12 01:08:16 +0800, BMP280, 18.913486, 1030.450928
2018-01-12 01:08:46 +0800, BMP280, 18.909472, 1030.476318
2018-01-12 01:09:16 +0800, BMP280, 18.911478, 1030.463623
2018-01-12 01:09:46 +0800, BMP280, 18.908468, 1030.469238
2018-01-12 01:10:16 +0800, BMP280, 18.906460, 1030.476685
2018-01-12 01:10:46 +0800, BMP280, 18.907465, 1030.467529
2018-01-12 01:11:16 +0800, BMP280, 18.905457, 1030.480347
2018-01-12 01:11:46 +0800, BMP280, 18.902447, 1030.512695
2018-01-12 01:12:16 +0800, BMP280, 18.903450, 1030.514526
2018-01-12 01:12:46 +0800, BMP280, 18.902447, 1030.512817
2018-01-12 01:13:16 +0800, BMP280, 18.907465, 1030.537476
2018-01-12 01:13:46 +0800, BMP280, 18.900438, 1030.536255
2018-01-12 01:14:16 +0800, BMP280, 18.903450, 1030.536011
2018-01-12 01:14:46 +0800, BMP280, 18.905457, 1030.539429
2018-01-12 01:15:16 +0800, BMP280, 18.902447, 1030.518188
2018-01-12 01:15:46 +0800, BMP280, 18.898432, 1030.462891
2018-01-12 01:16:16 +0800, BMP280, 18.898432, 1030.441284
2018-01-12 01:16:46 +0800, BMP280, 18.897429, 1030.471802
2018-01-12 01:17:16 +0800, BMP280, 18.899435, 1030.453857
2018-01-12 01:17:46 +0800, BMP280, 18.899435, 1030.486084
2018-01-12 01:18:16 +0800, BMP280, 18.899435, 1030.464600
2018-01-12 01:18:46 +0800, BMP280, 18.900438, 1030.477051
2018-01-12 01:19:16 +0800, BMP280, 18.898432, 1030.479004
2018-01-12 01:19:46 +0800, BMP280, 18.894417, 1030.504272
2018-01-12 01:20:16 +0800, BMP280, 18.891405, 1030.493774
2018-01-12 01:20:47 +0800, BMP280, 18.889399, 1030.501099
2018-01-12 01:21:17 +0800, BMP280, 18.887392, 1030.530029
2018-01-12 01:21:47 +0800, BMP280, 18.888395, 1030.499390
2018-01-12 01:22:17 +0800, BMP280, 18.883377, 1030.533813
2018-01-12 01:22:47 +0800, BMP280, 18.885384, 1030.478149
2018-01-12 01:23:17 +0800, BMP280, 18.888395, 1030.456421
2018-01-12 01:23:47 +0800, BMP280, 18.891405, 1030.488403
2018-01-12 01:24:17 +0800, BMP280, 18.883377, 1030.458618
2018-01-12 01:24:47 +0800, BMP280, 18.885384, 1030.472778
2018-01-12 01:25:17 +0800, BMP280, 18.884380, 1030.449585
2018-01-12 01:25:47 +0800, BMP280, 18.887392, 1030.470703
2018-01-12 01:26:17 +0800, BMP280, 18.890402, 1030.470581
2018-01-12 01:26:47 +0800, BMP280, 18.888395, 1030.467163
2018-01-12 01:27:17 +0800, BMP280, 18.885384, 1030.472900
2018-01-12 01:27:47 +0800, BMP280, 18.887392, 1030.476196
2018-01-12 01:28:17 +0800, BMP280, 18.885384, 1030.499634
2018-01-12 01:28:47 +0800, BMP280, 18.886389, 1030.474487
2018-01-12 01:29:17 +0800, BMP280, 18.880365, 1030.474976
2018-01-12 01:29:47 +0800, BMP280, 18.878359, 1030.471558
2018-01-12 01:30:17 +0800, BMP280, 18.869326, 1030.439941
2018-01-12 01:30:47 +0800, BMP280, 18.877356, 1030.421387
2018-01-12 01:31:17 +0800, BMP280, 18.868322, 1030.422241
2018-01-12 01:31:47 +0800, BMP280, 18.876352, 1030.441162
2018-01-12 01:32:17 +0800, BMP280, 18.882374, 1030.424683
2018-01-12 01:32:47 +0800, BMP280, 18.879362, 1030.414062
2018-01-12 01:33:17 +0800, BMP280, 18.875347, 1030.466431
2018-01-12 01:33:47 +0800, BMP280, 18.867319, 1030.463501
2018-01-12 01:34:17 +0800, BMP280, 18.867319, 1030.458130
2018-01-12 01:34:47 +0800, BMP280, 18.877356, 1030.448242
2018-01-12 01:35:17 +0800, BMP280, 18.875347, 1030.434082
2018-01-12 01:35:47 +0800, BMP280, 18.877356, 1030.437500
2018-01-12 01:36:17 +0800, BMP280, 18.876352, 1030.419800
2018-01-12 01:36:47 +0800, BMP280, 18.878359, 1030.449951
2018-01-12 01:37:17 +0800, BMP280, 18.876352, 1030.425049
2018-01-12 01:37:47 +0800, BMP280, 18.867319, 1030.404297
2018-01-12 01:38:17 +0800, BMP280, 18.873341, 1030.409302
2018-01-12 01:38:47 +0800, BMP280, 18.872337, 1030.439819
2018-01-12 01:39:17 +0800, BMP280, 18.868322, 1030.465210
2018-01-12 01:39:47 +0800, BMP280, 18.871334, 1030.475708
2018-01-12 01:40:17 +0800, BMP280, 18.864307, 1030.538940
2018-01-12 01:40:47 +0800, BMP280, 18.867319, 1030.538818
2018-01-12 01:41:18 +0800, BMP280, 18.864307, 1030.571289
2018-01-12 01:41:48 +0800, BMP280, 18.860292, 1030.596558
2018-01-12 01:42:18 +0800, BMP280, 18.861298, 1030.603638
2018-01-12 01:42:48 +0800, BMP280, 18.854271, 1030.532593
2018-01-12 01:43:18 +0800, BMP280, 18.858286, 1030.534058
2018-01-12 01:43:48 +0800, BMP280, 18.861298, 1030.501587
2018-01-12 01:44:18 +0800, BMP280, 18.853268, 1030.460938
2018-01-12 01:44:48 +0800, BMP280, 18.853268, 1030.439575
2018-01-12 01:45:18 +0800, BMP280, 18.856279, 1030.412354
2018-01-12 01:45:48 +0800, BMP280, 18.859289, 1030.417480
2018-01-12 01:46:18 +0800, BMP280, 18.855274, 1030.426758
2018-01-12 01:46:48 +0800, BMP280, 18.861298, 1030.453125
2018-01-12 01:47:18 +0800, BMP280, 18.860292, 1030.446045
2018-01-12 01:47:48 +0800, BMP280, 18.861298, 1030.474731
2018-01-12 01:48:18 +0800, BMP280, 18.854271, 1030.478882
2018-01-12 01:48:48 +0800, BMP280, 18.847246, 1030.466919
2018-01-12 01:49:18 +0800, BMP280, 18.845240, 1030.458130
